# {"t_start": 1606763189.1701078, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
782.04898,1000,33066.15943
378.008497,1000,33077.401216
772.28531,1000,33088.650035
781.495074,1000,33100.039698
328.162507,1000,33111.299912
372.826772,1000,33122.712429
458.440699,1000,33134.0902
531.452431,1000,33145.337319
536.626113,1000,33156.598653
507.645478,1000,33168.005714
363.53234,1000,33179.560891
357.060249,1000,33190.790998
721.929354,1000,33202.733552
304.791493,1000,33216.01596
800.022698,1000,33229.805639
780.944439,1000,33241.409427
771.389955,1000,33252.499516
816.168652,1000,33263.639879
833.824859,1000,33274.882854
848.667487,1000,33285.916362
846.260763,1000,33296.944077
844.163876,1000,33308.044287
822.263226,1000,33319.245495
825.920097,1000,33330.629133
809.799988,1000,33342.035434
801.828247,1000,33353.174398
839.920871,1000,33364.477626
831.224305,1000,33375.451379
807.150499,1000,33387.172474
791.884366,1000,33398.861122
794.184769,1000,33410.367008
794.729021,1000,33421.928631
800.424623,1000,33432.898229
803.241595,1000,33444.229714
802.718885,1000,33456.513443
786.462752,1000,33468.292435
794.232761,1000,33480.656165
780.893266,1000,33493.053494
797.104703,1000,33504.983001
792.033473,1000,33516.671504
400.263033,1000,33528.69138
423.063251,1000,33541.231441
800.177755,1000,33552.997483
799.441468,1000,33564.737653
778.647236,1000,33577.297406
411.529261,1000,33591.437027
407.37232,1000,33604.11015
756.244892,1000,33616.142371
769.969801,1000,33628.334023
814.881698,1000,33639.747162
808.186381,1000,33651.342576
783.222506,1000,33662.849163
798.51326,1000,33674.267105
391.616651,1000,33684.97831
802.040166,1000,33706.779601
807.042633,1000,33718.210464
805.556946,1000,33729.634852
794.193804,1000,33741.104302
812.542594,1000,33752.341079
820.403885,1000,33763.976175
817.951776,1000,33777.326829
824.147779,1000,33791.381329
824.61835,1000,33804.173229
836.019272,1000,33815.570564
836.042768,1000,33826.873317
838.07321,1000,33838.065072
832.37914,1000,33849.363454
832.783171,1000,33860.729267
828.392333,1000,33872.114616
843.602375,1000,33883.296211
835.796158,1000,33894.49468
846.955349,1000,33905.999078
843.243379,1000,33917.280689
827.984504,1000,33928.503068
829.693603,1000,33939.69695
831.234496,1000,33950.076864
814.955568,1000,33961.287943
809.146679,1000,33972.695941
815.270464,1000,33983.88951
827.349752,1000,33995.179699
836.214874,1000,34006.452189
844.253973,1000,34017.766339
822.669413,1000,34028.977256
819.36292,1000,34040.190036
818.408602,1000,34051.557224
825.928048,1000,34063.003241
833.003298,1000,34074.395957
822.665208,1000,34085.701773
832.077589,1000,34097.109046
805.742845,1000,34108.317327
823.476118,1000,34119.891294
800.717993,1000,34130.861871
805.440547,1000,34142.062042
812.01654,1000,34153.299334
819.183908,1000,34164.269594
792.239697,1000,34175.500813
810.353236,1000,34185.894264
803.007018,1000,34197.150176
816.60908,1000,34208.463746
834.503874,1000,34219.813216
817.984051,1000,34231.037994
797.707346,1000,34242.23555
797.366025,1000,34253.700408
723.268445,1000,34265.266327
710.244866,1000,34276.685495
727.49564,1000,34288.081013
702.780329,1000,34299.406735
727.009613,1000,34310.728352
287.038676,1000,34322.029117
771.809415,1000,34333.339913
799.008369,1000,34344.692002
598.723544,1000,34356.009099
800.917763,1000,34367.124283
251.382821,1000,34378.489296
801.256636,1000,34389.884128
253.236224,1000,34401.125478
808.778229,1000,34412.309146
802.412632,1000,34422.819265
797.201679,1000,34434.18181
802.949032,1000,34445.45656
810.51265,1000,34456.638203
808.756993,1000,34467.923858
804.496515,1000,34479.191466
809.113735,1000,34490.486109
807.962219,1000,34501.871665
752.473883,1000,34513.081131
382.742196,1000,34524.506898
755.766772,1000,34535.836406
777.807167,1000,34546.989433
776.691664,1000,34558.017678
802.558841,1000,34569.186028
834.823375,1000,34580.35383
833.926315,1000,34591.510729
810.800295,1000,34602.797726
793.411149,1000,34614.195636
729.858167,1000,34625.642917
789.540131,1000,34637.057233
820.01597,1000,34648.326105
813.708074,1000,34659.65179
783.744133,1000,34669.873252
810.135139,1000,34681.16624
843.162474,1000,34692.896114
846.260264,1000,34704.828028
847.448361,1000,34716.138664
838.829177,1000,34727.33208
839.032807,1000,34739.613771
845.905514,1000,34751.059847
839.967306,1000,34762.087868
841.642592,1000,34773.951388
842.097507,1000,34787.611871
841.206267,1000,34799.789301
842.968577,1000,34813.182979
841.203288,1000,34824.767785
836.131332,1000,34836.132538
828.73647,1000,34847.463987
833.39681,1000,34858.602935
842.127652,1000,34879.52115
822.397828,1000,34890.873137
837.752869,1000,34902.219776
841.359551,1000,34913.491432
841.141695,1000,34924.065907
845.125318,1000,34935.55756
843.449302,1000,34946.703917
853.212771,1000,34958.055334
849.014064,1000,34969.393218
843.093851,1000,34981.094006
848.436078,1000,34992.449064
850.212119,1000,35003.927957
849.512927,1000,35015.876411
835.4598,1000,35028.42693
840.986708,1000,35041.307611
841.117047,1000,35052.953908
838.976167,1000,35064.291997
842.680503,1000,35075.401514
845.88381,1000,35086.606351
845.350509,1000,35097.87414
849.231249,1000,35108.983261
852.794982,1000,35119.95838
855.463957,1000,35132.398946
854.306067,1000,35144.211558
856.879171,1000,35156.522939
858.714426,1000,35167.532799
854.742989,1000,35179.355716
846.922484,1000,35191.41453
851.870921,1000,35203.193282
853.496717,1000,35215.020689
846.722398,1000,35226.890728
848.810055,1000,35238.632762
850.979273,1000,35249.907109
853.01863,1000,35261.269864
847.572686,1000,35273.067345
838.403511,1000,35286.436521
842.503744,1000,35298.177912
845.154427,1000,35309.497786
843.23607,1000,35320.873413
841.074764,1000,35332.228204
842.129141,1000,35344.109629
829.360822,1000,35356.139029
