# {"t_start": 1606763189.2178957, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
795.599875,1000,33054.824682
793.667845,1000,33066.114897
382.565034,1000,33077.356121
772.827074,1000,33088.602947
779.311722,1000,33099.992326
377.420764,1000,33111.251243
775.089317,1000,33122.663487
329.231969,1000,33134.041176
378.061111,1000,33145.288358
545.493828,1000,33156.552472
514.112545,1000,33167.958097
419.107543,1000,33179.510582
328.487821,1000,33190.736995
379.237507,1000,33202.690599
745.147593,1000,33215.967155
804.382942,1000,33229.758456
764.749506,1000,33241.361665
788.303351,1000,33252.454418
779.19613,1000,33263.593908
830.185834,1000,33274.837941
843.482425,1000,33285.870727
847.03542,1000,33296.893203
842.604738,1000,33307.996692
841.998442,1000,33319.198282
808.600127,1000,33330.579912
803.992522,1000,33341.988287
802.054174,1000,33353.125305
833.702764,1000,33364.433458
814.77578,1000,33375.407533
801.914638,1000,33387.124741
799.730841,1000,33398.811855
789.47487,1000,33410.324493
706.457125,1000,33421.88097
808.427852,1000,33432.849469
797.190483,1000,33444.185026
792.163994,1000,33456.465997
772.66053,1000,33468.239531
807.427091,1000,33480.608565
824.550843,1000,33493.008252
805.67605,1000,33504.935506
414.430706,1000,33516.629926
385.128433,1000,33528.646697
424.413324,1000,33541.183688
779.602711,1000,33552.953707
786.31157,1000,33564.689807
572.281536,1000,33577.24958
524.557165,1000,33591.386305
499.125325,1000,33604.065263
404.615874,1000,33616.09482
769.870175,1000,33628.286471
817.75712,1000,33639.697624
804.627455,1000,33651.295373
821.759278,1000,33662.801359
778.586916,1000,33674.222484
809.2464,1000,33684.934558
805.799168,1000,33706.724347
818.676683,1000,33718.164117
749.637393,1000,33729.582141
760.236215,1000,33741.049825
822.064801,1000,33752.289038
836.770267,1000,33763.925662
829.839038,1000,33777.275093
818.833962,1000,33791.333883
832.11771,1000,33804.127135
837.482066,1000,33815.530645
836.495239,1000,33826.827583
836.707321,1000,33838.017864
834.007925,1000,33849.320456
837.058414,1000,33860.682411
829.044512,1000,33872.067959
836.676368,1000,33883.251683
837.801638,1000,33894.44391
829.61052,1000,33905.957884
834.888603,1000,33917.233931
836.772787,1000,33928.46055
841.34734,1000,33939.650085
827.013605,1000,33950.031165
814.843364,1000,33961.241882
789.202037,1000,33972.647073
800.912895,1000,33983.839394
838.173023,1000,33995.132163
818.903469,1000,34006.408675
832.186262,1000,34017.725719
816.89082,1000,34028.937859
828.361311,1000,34040.144241
828.093668,1000,34051.503119
832.960547,1000,34062.957179
837.239716,1000,34074.349869
810.051059,1000,34085.652465
818.233645,1000,34097.06253
812.712313,1000,34108.274407
823.732897,1000,34119.841276
813.621277,1000,34130.811523
796.364066,1000,34142.016069
817.948728,1000,34153.252899
809.183211,1000,34164.223914
804.296599,1000,34175.45325
803.328083,1000,34185.846859
812.141735,1000,34197.103619
816.738318,1000,34208.417725
849.623354,1000,34219.772149
828.353632,1000,34230.986457
802.183289,1000,34242.189734
723.318357,1000,34253.653623
704.999204,1000,34265.221247
722.806321,1000,34276.636603
706.968182,1000,34288.037322
728.030559,1000,34299.357467
717.310538,1000,34310.68264
796.705102,1000,34321.98379
779.225052,1000,34333.294118
791.006781,1000,34344.63652
243.352124,1000,34355.961892
806.778519,1000,34367.074286
793.783688,1000,34378.441686
262.305557,1000,34389.837632
495.511822,1000,34401.07951
338.324094,1000,34412.267115
770.851448,1000,34422.777703
788.072633,1000,34434.139555
794.06723,1000,34445.405791
807.458585,1000,34456.590799
808.780181,1000,34467.872593
810.170876,1000,34479.145499
814.997068,1000,34490.437374
807.469362,1000,34501.824409
502.23291,1000,34513.034508
246.10222,1000,34524.460381
393.018477,1000,34535.788019
791.234071,1000,34546.945512
250.020012,1000,34557.973272
826.570983,1000,34569.138633
816.173709,1000,34580.305689
800.196507,1000,34591.46813
789.780514,1000,34602.756735
764.759668,1000,34614.147797
805.720386,1000,34625.596977
819.548169,1000,34637.008649
782.119527,1000,34648.28034
820.894457,1000,34659.604878
833.266027,1000,34669.82191
818.424144,1000,34681.124014
827.840442,1000,34692.842463
842.209006,1000,34704.785037
837.000712,1000,34716.087476
840.398089,1000,34727.275874
834.461838,1000,34739.567327
851.858697,1000,34751.01061
844.094851,1000,34762.041986
853.735458,1000,34773.901325
842.865255,1000,34787.561435
843.236354,1000,34799.745659
834.312938,1000,34813.139757
832.454152,1000,34824.723469
824.883876,1000,34836.090513
836.009298,1000,34847.418256
833.322027,1000,34858.554891
843.249455,1000,34879.472501
841.929103,1000,34890.820825
823.126088,1000,34902.169856
845.682381,1000,34913.450202
846.466764,1000,34924.020141
850.749743,1000,34935.509157
844.740105,1000,34946.65641
848.81072,1000,34958.010282
846.104464,1000,34969.348214
847.508369,1000,34981.045677
851.469287,1000,34992.402554
848.323578,1000,35003.880373
846.450903,1000,35015.826489
847.77911,1000,35028.379657
845.893248,1000,35041.262001
840.929797,1000,35052.906435
842.413421,1000,35064.246951
845.795966,1000,35075.359383
848.120572,1000,35086.560666
848.474567,1000,35097.829915
856.769097,1000,35108.934947
849.659101,1000,35119.906277
857.487169,1000,35132.343945
859.005861,1000,35144.16362
856.24082,1000,35156.47294
859.190972,1000,35167.480161
852.981989,1000,35179.316394
856.50626,1000,35191.36728
849.864969,1000,35203.142673
846.663483,1000,35214.973701
851.249697,1000,35226.843427
848.069903,1000,35238.585833
853.399604,1000,35249.860445
846.84198,1000,35261.225207
849.684287,1000,35273.023273
842.136139,1000,35286.390988
850.742271,1000,35298.136344
845.234041,1000,35309.446101
835.893093,1000,35320.826693
838.581502,1000,35332.174656
837.000469,1000,35344.062201
829.011349,1000,35356.093575
