# {"t_start": 1606763189.1207798, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t2168.084569,1000,1844.977611
794.036703,1000,17280.929666
813.020122,1000,17298.070503
816.279787,1000,17315.260288
814.730722,1000,17332.321324
813.967816,1000,17349.896253
805.065483,1000,17366.171829
810.954696,1000,17383.289123
817.572973,1000,17400.408231
822.949389,1000,17417.983853
809.480616,1000,17435.142722
809.261849,1000,17452.239451
808.1175,1000,17469.310888
796.947876,1000,17486.218908
756.157641,1000,17503.239737
784.531071,1000,17520.445922
352.787855,1000,17537.555821
802.93729,1000,17554.667516
783.575831,1000,17571.944017
548.966652,1000,17589.083332
233.21873,1000,17605.954912
735.536094,1000,17623.285438
794.555991,1000,17640.496107
207.337708,1000,17657.409639
493.855894,1000,17674.380252
283.320664,1000,17691.572211
798.663983,1000,17708.585951
795.092304,1000,17724.987169
807.933198,1000,17757.084674
213.990085,1000,17773.746828
805.752275,1000,17790.943802
803.495387,1000,17808.285047
109.094982,1000,17825.561067
475.729022,1000,17843.049639
176.855638,1000,17860.443415
798.488469,1000,17877.884359
308.502893,1000,17895.068156
738.794775,1000,17912.395971
174.35931,1000,17929.203676
202.835687,1000,17946.590802
261.469792,1000,17963.987117
104.347581,1000,17981.303083
435.626101,1000,17998.291246
234.104235,1000,18015.02531
210.401621,1000,18032.28971
356.529665,1000,18049.628728
713.864468,1000,18066.741567
250.668869,1000,18083.428229
196.353871,1000,18100.532845
189.719186,1000,18117.353417
223.976688,1000,18134.414138
224.251162,1000,18151.671277
187.523798,1000,18168.90233
202.209056,1000,18186.296415
186.997789,1000,18203.247806
183.007036,1000,18220.613338
614.448456,1000,18237.78964
102.72851,1000,18254.760755
184.567711,1000,18271.743474
185.399536,1000,18289.038151
179.16175,1000,18306.047291
199.006863,1000,18322.813871
372.486009,1000,18339.586016
441.733293,1000,18356.324233
185.220357,1000,18373.211637
795.577484,1000,18389.952211
804.604728,1000,18406.910133
818.921408,1000,18424.127134
785.099927,1000,18441.301478
816.806729,1000,18458.183024
805.386019,1000,18474.331346
815.134623,1000,18491.289425
805.669698,1000,18508.391694
257.996485,1000,18525.372926
780.592221,1000,18542.395513
241.96488,1000,18559.583928
817.553983,1000,18576.981093
815.571898,1000,18594.325378
819.056109,1000,18610.987679
816.125387,1000,18628.242598
825.741008,1000,18645.385272
815.645323,1000,18662.63555
819.743672,1000,18680.031581
825.17898,1000,18696.854659
814.376224,1000,18713.564558
821.5717,1000,18730.705927
819.942455,1000,18748.124449
815.966377,1000,18765.267784
815.157425,1000,18782.033577
818.115388,1000,18799.071204
812.153513,1000,18816.336308
816.526698,1000,18832.820746
827.177944,1000,18850.210113
822.089342,1000,18867.456238
826.824312,1000,18884.915187
867.061465,1000,18902.412985
855.717535,1000,18919.419695
855.097894,1000,18936.29603
846.885446,1000,18953.609187
859.258261,1000,18970.729475
854.133291,1000,18987.921114
858.563168,1000,19004.992788
856.199958,1000,19021.710289
860.403031,1000,19038.895774
856.0049,1000,19055.945315
849.689022,1000,19072.833556
854.491029,1000,19089.856005
859.44933,1000,19106.947251
858.571074,1000,19123.895389
859.668616,1000,19141.349074
860.514641,1000,19158.703844
859.309389,1000,19175.975435
861.270013,1000,19193.11932
849.131575,1000,19209.198684
854.911764,1000,19226.298167
847.04885,1000,19242.919574
842.302565,1000,19259.388628
839.23904,1000,19276.55859
834.858854,1000,19293.41639
843.005182,1000,19310.506371
850.764831,1000,19327.124373
848.144877,1000,19344.09158
842.329528,1000,19361.374481
844.469525,1000,19378.149381
848.673137,1000,19395.280593
848.874218,1000,19412.086097
855.100125,1000,19428.961751
861.886751,1000,19446.091798
854.671889,1000,19463.30491
860.116395,1000,19480.259317
862.501786,1000,19512.096289
859.101456,1000,19529.313404
861.480016,1000,19546.529234
862.250339,1000,19563.710278
859.329694,1000,19580.23227
857.351622,1000,19597.073063
859.971437,1000,19614.339553
854.374608,1000,19631.317661
859.681838,1000,19648.387189
860.167287,1000,19665.674044
863.550762,1000,19682.546161
862.582638,1000,19699.367925
859.411242,1000,19716.566444
861.261015,1000,19733.726122
857.525445,1000,19751.213782
858.833116,1000,19768.496338
853.945497,1000,19785.280762
852.447462,1000,19802.162869
856.280546,1000,19819.345281
845.922862,1000,19836.604042
851.60331,1000,19853.801212
848.016306,1000,19871.261695
846.288713,1000,19888.249653
847.778158,1000,19905.578198
849.24002,1000,19922.531821
848.174955,1000,19939.089185
841.415516,1000,19956.373045
850.731985,1000,19973.53369
821.225331,1000,19990.735501
819.328185,1000,20007.777786
815.447311,1000,20024.580609
745.787635,1000,20041.371577
795.926557,1000,20058.617324
806.360686,1000,20075.49575
817.079806,1000,20092.571802
801.133405,1000,20109.629623
778.223295,1000,20126.779286
801.345008,1000,20143.795698
789.984056,1000,20161.060546
809.55563,1000,20178.347291
803.348627,1000,20195.506556
808.578874,1000,20212.716182
810.102261,1000,20229.252464
810.815354,1000,20246.132494
819.298899,1000,20263.456169
820.223926,1000,20280.753168
807.742658,1000,20298.11091
806.221174,1000,20314.492788
812.573069,1000,20331.670567
795.607973,1000,20349.003491
806.461765,1000,20366.11342
772.700173,1000,20383.288709
789.82301,1000,20400.679211
784.836787,1000,20417.749235
796.831804,1000,20435.152326
523.769912,1000,20452.186162
639.13231,1000,20469.256437
524.466814,1000,20485.971824
327.435901,1000,20503.260615
646.30652,1000,20520.271763
402.030911,1000,20537.256982
644.104176,1000,20554.286841
530.420723,1000,20571.918097
398.363003,1000,20589.074849
528.163886,1000,20606.26948
506.071631,1000,20623.332455
515.18304,1000,20640.273759
516.496124,1000,20657.314132
618.982588,1000,20673.493467
510.839509,1000,20690.873218
518.185067,1000,20707.816253
629.248591,1000,20725.00848
638.01306,1000,20742.53353
621.305431,1000,20759.791037
628.938285,1000,20776.749054
638.780841,1000,20793.735795
636.129481,1000,20810.587254
629.472398,1000,20828.035581
651.98813,1000,20845.4766
418.42721,1000,20862.578834
537.015518,1000,20879.773204
646.487691,1000,20897.430231
641.803799,1000,20914.438374
665.2841,1000,20931.368663
678.246541,1000,20948.261456
680.630497,1000,20965.673442
694.91268,1000,20982.871291
698.590849,1000,20999.769681
686.761398,1000,21016.78828
697.437132,1000,21032.920907
704.738953,1000,21050.04386
711.578373,1000,21067.355918
719.368198,1000,21084.585613
718.156245,1000,21101.746984
333.755416,1000,21119.101108
664.053351,1000,21136.34191
648.23493,1000,21153.309372
639.179226,1000,21170.300999
362.48836,1000,21187.503845
652.459985,1000,21204.879718
683.776036,1000,21221.957673
675.314619,1000,21239.411999
651.562868,1000,21271.760004
671.548937,1000,21288.656038
665.108854,1000,21305.873955
704.668583,1000,21323.084774
705.789065,1000,21340.117743
528.686226,1000,21357.237653
645.763976,1000,21374.187555
690.150051,1000,21390.863374
323.988779,1000,21408.196078
477.550936,1000,21424.142928
639.21595,1000,21441.189676
637.131975,1000,21458.125092
647.275731,1000,21475.355501
501.967537,1000,21492.71996
664.042157,1000,21509.818104
657.41234,1000,21527.264537
598.595202,1000,21544.225407
707.07017,1000,21561.301287
672.711555,1000,21578.67854
516.497194,1000,21596.082921
645.723328,1000,21613.276279
688.145032,1000,21630.35995
627.848058,1000,21647.709952
610.03106,1000,21664.639155
365.49951,1000,21681.750106
534.212688,1000,21698.824734
275.461052,1000,21716.146537
665.473684,1000,21733.339682
643.23936,1000,21750.325751
602.373905,1000,21767.47958
591.617184,1000,21783.821015
579.262629,1000,21801.40988
670.952757,1000,21818.479232
642.434038,1000,21835.726365
684.810867,1000,21853.321556
741.181961,1000,21870.346997
786.325739,1000,21887.68167
804.19669,1000,21904.739352
791.134737,1000,21921.74124
807.922697,1000,21938.761835
798.757599,1000,21956.056981
807.554173,1000,21973.107409
791.918904,1000,21990.194144
807.900262,1000,22006.999785
799.567213,1000,22024.193475
802.75285,1000,22041.273807
818.006067,1000,22058.746367
827.870322,1000,22076.405799
821.067379,1000,22093.329368
793.326206,1000,22110.529804
831.756054,1000,22127.892036
838.125777,1000,22144.243371
827.62296,1000,22161.308183
808.192681,1000,22178.509618
833.047955,1000,22195.43099
853.642937,1000,22212.801659
855.911293,1000,22229.929633
858.932368,1000,22247.200907
857.044795,1000,22264.232965
844.29752,1000,22281.121606
842.211349,1000,22298.446438
839.756101,1000,22315.551445
838.911717,1000,22332.598819
830.209861,1000,22349.43289
839.222009,1000,22366.562087
836.993935,1000,22383.451846
840.861921,1000,22400.707936
855.89388,1000,22417.70558
860.985508,1000,22435.013677
863.030534,1000,22452.257756
845.469299,1000,22469.43285
839.86463,1000,22486.73597
848.449869,1000,22503.769741
849.57103,1000,22520.331378
850.225723,1000,22537.074722
804.857627,1000,22554.089156
793.567638,1000,22571.334283
815.668223,1000,22588.499284
819.03912,1000,22605.65829
807.674754,1000,22622.688445
817.686584,1000,22639.635803
819.586695,1000,22656.718811
831.439224,1000,22673.982919
842.759376,1000,22691.11778
822.218299,1000,22708.215359
827.499092,1000,22725.21643
856.657167,1000,22742.387746
852.122772,1000,22759.457402
855.464419,1000,22776.444439
855.373487,1000,22793.650231
860.715122,1000,22810.795331
859.324253,1000,22827.842292
850.623842,1000,22845.172839
853.254064,1000,22862.353791
843.61923,1000,22878.341764
841.432853,1000,22895.255124
846.506315,1000,22912.017541
834.224293,1000,22929.040047
843.223927,1000,22945.720988
840.121152,1000,22962.428108
828.894058,1000,22979.436948
843.332529,1000,22996.658559
848.688187,1000,23013.791765
839.054525,1000,23045.686411
834.375555,1000,23062.746691
843.327908,1000,23080.061683
841.372195,1000,23097.127551
837.656128,1000,23114.440438
855.069023,1000,23131.397203
842.615949,1000,23148.943798
851.771785,1000,23166.092221
852.044973,1000,23183.366525
852.621952,1000,23200.446533
857.537578,1000,23217.700063
852.303073,1000,23235.122881
848.009428,1000,23251.316036
854.569845,1000,23268.215128
854.984025,1000,23285.471176
842.649116,1000,23302.646349
856.469393,1000,23319.961742
857.96527,1000,23336.937781
858.213318,1000,23354.301438
853.858634,1000,23371.347349
858.399112,1000,23388.806311
847.499926,1000,23405.985343
849.309093,1000,23423.170031
855.748528,1000,23440.634637
847.57681,1000,23457.499878
838.288006,1000,23474.142946
840.595831,1000,23491.013729
837.502879,1000,23508.188123
846.63655,1000,23525.214502
847.869524,1000,23542.657221
839.882735,1000,23560.050182
839.312964,1000,23577.236101
828.390749,1000,23594.468577
809.699124,1000,23611.578303
816.455588,1000,23628.007998
791.117915,1000,23644.826664
801.169323,1000,23661.869236
823.74424,1000,23679.155081
849.652966,1000,23696.4002
850.432875,1000,23713.569687
852.520414,1000,23730.958142
853.679105,1000,23747.70951
850.837535,1000,23765.083981
836.291177,1000,23782.483342
850.363869,1000,23799.999279
853.376426,1000,23817.56156
850.263753,1000,23834.749843
851.756368,1000,23851.941348
825.249246,1000,23869.289003
821.661288,1000,23887.136511
813.539526,1000,23904.750101
813.534038,1000,23922.466404
826.720061,1000,23939.745595
836.239332,1000,23956.614742
848.001195,1000,23973.381656
856.80525,1000,23989.829576
857.5351,1000,24006.871668
839.270579,1000,24024.157068
815.108603,1000,24041.102689
802.833088,1000,24058.680859
784.019229,1000,24075.761053
779.928773,1000,24093.00907
792.419113,1000,24110.211245
809.949111,1000,24127.013023
818.724545,1000,24144.206007
819.213772,1000,24161.236742
827.667797,1000,24177.89216
818.381074,1000,24195.267137
821.46072,1000,24212.775796
828.060703,1000,24229.652955
828.357267,1000,24246.381664
803.834064,1000,24263.372988
808.634493,1000,24280.365448
808.159214,1000,24297.667819
815.400196,1000,24315.041919
772.838282,1000,24331.932187
785.037015,1000,24347.803079
698.459708,1000,24364.655165
805.032357,1000,24381.702921
819.798062,1000,24398.375563
800.545901,1000,24415.367082
826.375964,1000,24432.1777
818.722103,1000,24449.206373
810.708322,1000,24466.22102
798.17262,1000,24483.125138
809.001873,1000,24499.82269
810.629542,1000,24517.0755
809.831489,1000,24534.426104
813.817612,1000,24551.072927
807.114561,1000,24568.254334
804.276875,1000,24585.511345
813.159499,1000,24603.089115
816.296084,1000,24620.302579
815.093275,1000,24637.103995
811.727931,1000,24654.509675
819.743908,1000,24671.483645
816.226145,1000,24688.702018
825.7226,1000,24705.947824
812.397553,1000,24722.606457
819.268654,1000,24739.558843
820.113793,1000,24756.827809
794.883829,1000,24774.111858
691.421234,1000,24806.454806
668.845776,1000,24823.482884
700.805789,1000,24840.779103
794.853035,1000,24858.082345
788.110438,1000,24875.60989
707.796049,1000,24892.741302
694.570037,1000,24909.921496
799.262774,1000,24927.161414
799.429943,1000,24944.429675
674.403441,1000,24961.374139
695.233528,1000,24978.765029
663.47118,1000,24996.492644
336.168325,1000,25013.617698
799.630434,1000,25030.92702
742.15964,1000,25048.279659
802.978351,1000,25065.965855
808.067194,1000,25083.576584
802.403026,1000,25099.932221
798.090898,1000,25116.815018
780.145429,1000,25134.199974
795.7739,1000,25151.972727
790.384081,1000,25169.62408
757.450083,1000,25187.247632
311.648898,1000,25204.926525
565.169903,1000,25222.509288
293.490116,1000,25239.621212
321.533276,1000,25257.172346
510.018406,1000,25274.423886
604.961945,1000,25292.10493
509.843646,1000,25309.469423
264.734004,1000,25326.777969
791.404086,1000,25344.375272
796.106999,1000,25361.934885
590.702426,1000,25378.989677
786.847411,1000,25396.298335
799.464131,1000,25413.809615
802.651318,1000,25431.13107
613.212958,1000,25448.48812
805.204623,1000,25465.284086
455.86559,1000,25482.576787
762.826983,1000,25499.851658
737.431584,1000,25517.245888
768.145673,1000,25534.710281
779.900163,1000,25552.0891
830.374154,1000,25569.487565
828.95331,1000,25589.378956
820.292895,1000,25607.121433
819.221228,1000,25624.809302
827.336217,1000,25642.063845
827.997623,1000,25659.094294
807.536501,1000,25676.514882
826.244877,1000,25693.769752
832.800608,1000,25710.960257
821.449929,1000,25728.006042
831.024029,1000,25745.063258
809.921855,1000,25762.226961
792.831767,1000,25779.667704
710.18997,1000,25796.713459
794.342579,1000,25813.959778
794.125629,1000,25831.093245
747.200619,1000,25847.501881
426.594855,1000,25865.289292
717.170197,1000,25882.039349
782.178648,1000,25899.37547
777.625213,1000,25916.945556
750.880526,1000,25934.758096
755.114271,1000,25952.388707
783.179121,1000,25970.236308
789.318131,1000,25987.204295
735.369508,1000,26004.322565
639.195608,1000,26021.723398
736.541788,1000,26039.213495
732.061859,1000,26056.093013
781.28648,1000,26073.182512
645.704157,1000,26090.096877
711.558266,1000,26107.872935
777.409824,1000,26124.87615
753.042007,1000,26141.921743
766.015505,1000,26158.91578
776.679299,1000,26176.031865
691.885608,1000,26192.995756
781.327949,1000,26209.58716
694.983292,1000,26226.5696
619.233581,1000,26243.785229
738.099291,1000,26261.458772
665.72169,1000,26278.889728
744.17086,1000,26296.45866
777.848259,1000,26314.402044
776.3896,1000,26331.562001
782.724108,1000,26348.44818
790.320255,1000,26365.229693
804.484563,1000,26382.618757
802.777902,1000,26399.763011
808.668624,1000,26416.773136
818.163311,1000,26433.800848
812.717861,1000,26450.843504
802.509095,1000,26467.891769
813.332911,1000,26485.554502
822.910753,1000,26502.666083
812.065618,1000,26519.662497
824.118972,1000,26536.921402
817.088478,1000,26554.295843
799.432525,1000,26570.569957
813.343328,1000,26605.926894
829.07935,1000,26623.229586
823.953257,1000,26640.337652
832.333894,1000,26657.700152
811.758266,1000,26674.841691
806.926675,1000,26692.229712
805.990166,1000,26709.572222
816.991082,1000,26727.220252
838.490435,1000,26744.415018
836.496183,1000,26761.624364
843.445915,1000,26779.033999
833.777108,1000,26796.263649
832.217036,1000,26813.303501
851.786617,1000,26830.858793
854.018578,1000,26847.942909
848.794056,1000,26865.431156
843.841984,1000,26883.055828
838.325688,1000,26899.827869
850.846444,1000,26917.03727
850.771062,1000,26934.228135
850.579026,1000,26951.52168
856.389628,1000,26968.244622
858.36122,1000,26985.401983
853.145448,1000,27002.436622
857.526524,1000,27019.403314
855.117007,1000,27036.435556
846.677704,1000,27053.739681
842.754113,1000,27071.212168
837.793222,1000,27088.312123
825.405141,1000,27105.321304
842.263936,1000,27122.542812
853.736698,1000,27140.031947
850.856961,1000,27157.045403
860.524612,1000,27174.575461
860.59318,1000,27191.697178
863.01924,1000,27208.771347
860.733905,1000,27225.890686
855.804328,1000,27243.48251
860.679489,1000,27260.647945
859.876765,1000,27277.904931
834.42367,1000,27295.171615
864.431237,1000,27312.568052
867.590608,1000,27329.156138
868.723182,1000,27346.489352
868.817319,1000,27364.157753
853.35393,1000,27381.750283
867.808298,1000,27398.982837
865.473088,1000,27415.681292
859.179896,1000,27432.96668
855.175655,1000,27450.490352
862.078132,1000,27467.742326
836.893516,1000,27484.715689
837.513621,1000,27501.848152
861.252943,1000,27519.375847
852.464945,1000,27536.473742
851.025664,1000,27553.748498
863.650666,1000,27570.816995
857.814302,1000,27588.084861
863.96331,1000,27605.533697
863.630218,1000,27623.088135
858.419857,1000,27640.351712
872.973552,1000,27657.785365
871.478714,1000,27674.803178
871.410165,1000,27690.889921
866.113589,1000,27707.977175
865.704794,1000,27725.3135
871.255174,1000,27742.677753
867.781428,1000,27759.929529
870.202213,1000,27777.223386
869.922377,1000,27794.34544
869.91784,1000,27811.857919
852.258646,1000,27829.459247
861.733052,1000,27847.249375
848.706602,1000,27864.612524
857.424724,1000,27881.537661
865.628344,1000,27899.182948
862.263991,1000,27916.300011
853.973672,1000,27933.438555
852.813551,1000,27950.10173
859.748864,1000,27967.364047
854.78148,1000,27984.631989
862.597764,1000,28001.908703
849.149376,1000,28019.381504
861.990795,1000,28036.554273
857.80632,1000,28053.758353
855.828411,1000,28070.043668
858.408011,1000,28087.506411
840.202581,1000,28106.867512
851.456243,1000,28125.400079
831.191555,1000,28142.657421
855.243415,1000,28160.057708
865.093495,1000,28177.365681
860.232109,1000,28195.325433
867.957539,1000,28212.400049
859.105984,1000,28229.979996
857.832883,1000,28247.315439
863.603972,1000,28264.433538
858.485314,1000,28281.744268
855.592775,1000,28299.83008
849.903745,1000,28316.886385
853.718543,1000,28333.878128
865.0323,1000,28351.173563
866.79548,1000,28383.949488
837.416586,1000,28401.197448
840.717307,1000,28418.669591
842.227773,1000,28435.84351
824.14243,1000,28451.995324
818.557426,1000,28469.096246
803.153336,1000,28486.570391
805.418525,1000,28503.753847
785.228401,1000,28521.208318
667.80289,1000,28538.623032
764.821423,1000,28555.859956
774.891154,1000,28573.386945
787.394083,1000,28590.756875
751.791362,1000,28608.280732
786.150301,1000,28625.47855
792.260581,1000,28642.694552
804.454855,1000,28659.954491
795.10361,1000,28677.06828
798.558845,1000,28694.704042
792.573888,1000,28711.642922
803.766198,1000,28729.190453
813.174603,1000,28746.521199
810.37291,1000,28764.006595
808.994805,1000,28781.276528
793.667185,1000,28798.343622
807.354325,1000,28814.520308
814.774535,1000,28831.475479
675.52452,1000,28848.646106
797.175558,1000,28865.947167
808.164869,1000,28883.88129
803.668901,1000,28901.390284
811.139635,1000,28918.415404
810.406851,1000,28935.227654
816.029054,1000,28952.553159
822.157389,1000,28969.869452
824.371102,1000,28986.936307
829.631522,1000,29004.456689
810.448924,1000,29021.722974
803.912645,1000,29039.053807
796.047791,1000,29056.101235
795.636041,1000,29073.261704
784.142566,1000,29090.573749
743.27238,1000,29107.819514
777.494109,1000,29124.946773
787.007462,1000,29141.968203
643.01402,1000,29159.136485
762.565643,1000,29176.007158
534.36628,1000,29192.417453
670.53621,1000,29209.235826
674.108498,1000,29226.249043
670.251115,1000,29243.391224
772.896212,1000,29260.474239
666.920371,1000,29277.941018
768.973057,1000,29294.773702
674.501578,1000,29311.627596
782.272068,1000,29328.915089
793.611172,1000,29346.469001
774.934869,1000,29363.590958
792.900987,1000,29380.843441
796.011776,1000,29398.303916
791.84769,1000,29415.719433
678.162595,1000,29432.474843
771.965408,1000,29450.00936
678.933977,1000,29467.60863
356.315959,1000,29485.037135
685.842823,1000,29502.638919
681.143393,1000,29519.998065
567.25777,1000,29537.298386
569.041073,1000,29553.383557
683.696851,1000,29571.24545
575.095736,1000,29588.78934
657.827992,1000,29606.201657
669.863437,1000,29623.245675
562.245867,1000,29640.543418
683.983504,1000,29657.79414
422.603604,1000,29675.272566
308.849077,1000,29692.665431
573.851762,1000,29709.919879
384.812408,1000,29726.934131
303.362349,1000,29744.099129
309.179114,1000,29761.659729
233.871638,1000,29778.93227
380.082385,1000,29795.653486
302.754921,1000,29813.012396
385.204697,1000,29830.107688
380.770735,1000,29847.322517
471.062863,1000,29864.898005
477.631794,1000,29882.289613
386.032627,1000,29899.892954
381.090411,1000,29916.475516
457.607644,1000,29933.532728
574.22698,1000,29950.885207
490.529232,1000,29968.119852
549.425477,1000,29985.480439
385.180904,1000,30002.889297
472.779799,1000,30022.425383
677.810544,1000,30041.693364
578.662378,1000,30059.871711
690.39126,1000,30072.758924
783.124859,1000,30084.531113
681.378392,1000,30096.169142
656.743816,1000,30108.3135
663.230538,1000,30131.54012
682.409772,1000,30142.797439
687.40123,1000,30154.036805
677.563908,1000,30166.473614
791.669078,1000,30179.094238
801.091631,1000,30191.77531
707.049266,1000,30202.987965
811.914286,1000,30215.279363
680.890206,1000,30227.601927
607.134546,1000,30238.906237
596.761515,1000,30251.875251
607.851406,1000,30265.907478
674.917471,1000,30278.88485
497.319568,1000,30291.304721
508.60127,1000,30302.991652
588.197516,1000,30314.674473
583.521263,1000,30326.61686
672.509895,1000,30338.310219
485.086729,1000,30349.615261
495.892398,1000,30361.209256
612.605317,1000,30375.122151
679.041779,1000,30387.674241
688.385341,1000,30398.679964
588.697981,1000,30410.760718
513.947757,1000,30423.3812
588.643314,1000,30435.5259
587.597877,1000,30447.829202
611.167793,1000,30460.782383
432.457513,1000,30472.414391
489.824911,1000,30483.682873
326.601748,1000,30494.181173
352.058321,1000,30505.449628
416.375967,1000,30516.635033
580.420809,1000,30527.864841
500.245202,1000,30539.078406
514.974213,1000,30550.247354
472.860757,1000,30561.33253
435.337913,1000,30572.654824
516.557343,1000,30583.70979
504.976447,1000,30594.949612
611.941404,1000,30606.097165
520.927722,1000,30617.298575
611.993214,1000,30628.389404
527.163081,1000,30639.46586
596.882994,1000,30650.6733
601.431883,1000,30662.005046
615.66338,1000,30673.212238
604.253402,1000,30684.56137
526.779796,1000,30695.919612
514.436762,1000,30707.084877
532.399693,1000,30718.615987
624.267786,1000,30728.99456
618.359405,1000,30740.14498
533.031303,1000,30751.273466
534.649199,1000,30762.434221
619.155892,1000,30773.982991
377.630155,1000,30786.582677
594.202786,1000,30798.325784
592.009304,1000,30811.406934
593.79844,1000,30822.861602
687.311617,1000,30834.670034
627.999877,1000,30846.443768
709.032296,1000,30858.597341
720.926302,1000,30870.667399
803.912994,1000,30883.10913
799.090313,1000,30894.697956
708.152,1000,30907.033427
706.703868,1000,30920.332451
708.500775,1000,30931.870875
713.355457,1000,30943.455166
599.983303,1000,30955.103397
504.050377,1000,30966.595389
693.578762,1000,30977.955619
505.043902,1000,30988.717227
693.017755,1000,31000.547822
689.619823,1000,31012.398314
705.399016,1000,31023.781862
674.697599,1000,31035.047523
783.927633,1000,31047.123481
690.843829,1000,31058.491542
789.451445,1000,31069.571973
756.130399,1000,31080.928384
781.543447,1000,31092.27408
785.643031,1000,31103.545215
764.609323,1000,31114.730287
784.242476,1000,31125.991755
776.921133,1000,31137.113357
780.809228,1000,31148.135392
791.918917,1000,31159.231773
783.116327,1000,31170.213067
700.040218,1000,31181.344495
711.80626,1000,31192.512328
799.504072,1000,31203.566818
713.1753,1000,31215.215902
795.915506,1000,31225.616668
811.325552,1000,31236.84121
808.203339,1000,31247.966929
695.986491,1000,31259.108309
712.995251,1000,31270.336666
796.614038,1000,31281.608508
791.084094,1000,31292.647892
701.345404,1000,31304.019201
800.500447,1000,31315.269959
800.970931,1000,31335.861977
683.859232,1000,31346.93662
801.458339,1000,31358.16012
719.777827,1000,31369.274831
698.418432,1000,31380.299335
787.787086,1000,31391.32829
806.072229,1000,31402.437028
671.530543,1000,31413.707608
803.298229,1000,31425.168799
688.770299,1000,31436.843119
706.176516,1000,31449.690721
716.419835,1000,31461.63603
798.324866,1000,31472.113198
797.363753,1000,31483.3395
722.071845,1000,31494.765443
800.458938,1000,31506.096867
793.417504,1000,31517.371253
754.784233,1000,31528.656955
745.050685,1000,31541.144675
781.519571,1000,31552.826412
249.400923,1000,31566.459379
207.633765,1000,31578.922067
303.071203,1000,31590.693587
276.334521,1000,31603.70654
273.420415,1000,31616.366923
265.322145,1000,31627.732647
371.236513,1000,31638.819051
192.61152,1000,31649.95726
791.315945,1000,31661.170655
241.972638,1000,31672.261367
322.580123,1000,31683.25928
251.928404,1000,31694.770967
241.861288,1000,31706.3055
777.260626,1000,31718.029005
784.235944,1000,31728.552243
795.193564,1000,31739.791712
783.118817,1000,31751.154463
289.9354,1000,31762.62725
799.189862,1000,31774.100674
804.690218,1000,31785.46084
797.902792,1000,31797.019394
826.770534,1000,31808.370089
829.928507,1000,31819.949111
838.050344,1000,31831.250466
839.116665,1000,31842.632891
841.828191,1000,31853.753477
839.790342,1000,31865.761657
838.778077,1000,31877.369351
833.538264,1000,31888.757949
832.482693,1000,31900.268543
830.710415,1000,31911.858931
834.698267,1000,31923.333863
832.987621,1000,31934.766235
828.406405,1000,31946.165155
838.899563,1000,31957.265546
835.953404,1000,31967.921789
834.449815,1000,31979.084845
857.495371,1000,31990.380072
861.612144,1000,32001.771654
858.886509,1000,32013.225624
860.704427,1000,32024.443568
858.774715,1000,32035.852225
856.406402,1000,32047.479978
859.264193,1000,32058.672039
852.383647,1000,32069.782798
857.917331,1000,32081.043547
852.686126,1000,32092.476629
850.079268,1000,32103.75278
856.340278,1000,32115.286154
851.924186,1000,32126.605453
853.838986,1000,32137.885505
855.153762,1000,32149.230726
855.123739,1000,32161.211137
817.321226,1000,32172.829836
839.429407,1000,32185.179987
816.124442,1000,32197.305336
807.568396,1000,32209.96889
849.035271,1000,32221.579871
278.496611,1000,32232.702841
802.462135,1000,32243.800354
830.354705,1000,32254.960341
848.120515,1000,32266.115538
840.940879,1000,32277.293608
855.223592,1000,32288.690097
851.929469,1000,32300.242573
809.684898,1000,32311.388997
819.337522,1000,32322.461361
823.720788,1000,32333.727016
848.712038,1000,32344.848677
832.068204,1000,32356.137746
833.170185,1000,32367.354422
830.423944,1000,32378.434147
834.964497,1000,32389.645046
827.103924,1000,32400.862966
843.655613,1000,32412.241802
852.705395,1000,32423.53249
846.431869,1000,32434.771784
853.345921,1000,32445.958897
846.526982,1000,32456.387326
851.592143,1000,32467.525709
842.159014,1000,32479.022356
839.176164,1000,32490.125753
854.018507,1000,32510.660942
849.589284,1000,32521.837509
858.224236,1000,32533.017456
854.95957,1000,32544.124801
859.583644,1000,32555.106352
857.629566,1000,32566.402778
860.959905,1000,32577.865462
859.663474,1000,32589.00353
862.271928,1000,32600.046559
861.467962,1000,32611.119301
863.204845,1000,32622.330985
861.975357,1000,32633.54838
858.785404,1000,32644.648199
861.183231,1000,32656.185735
851.354957,1000,32667.280945
859.20518,1000,32678.341531
844.844261,1000,32689.341754
837.710481,1000,32699.595329
834.638384,1000,32710.727341
840.552393,1000,32722.045573
849.50471,1000,32733.363094
822.6729,1000,32744.708113
820.890818,1000,32756.261928
831.61215,1000,32767.764125
838.758766,1000,32778.991374
827.59147,1000,32790.385349
848.778854,1000,32801.690824
837.784706,1000,32813.147735
844.224769,1000,32824.44804
844.794601,1000,32835.643661
839.198309,1000,32846.842688
830.185647,1000,32858.153542
834.768093,1000,32869.367064
835.638582,1000,32880.553176
831.997891,1000,32891.506408
837.561897,1000,32903.081539
830.984061,1000,32914.399939
836.551432,1000,32925.540523
836.529462,1000,32935.979723
826.318602,1000,32947.590501
839.215556,1000,32959.370908
824.616112,1000,32970.76626
835.243762,1000,32981.859914
832.036327,1000,32993.807534
819.53431,1000,33006.111211
801.811251,1000,33017.939749
797.114682,1000,33029.466888
