# {"t_start": 1606763188.6620219, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
770.326498,1000,33055.286469
782.553693,1000,33066.570938
393.195806,1000,33077.814432
370.196194,1000,33089.061887
371.462709,1000,33100.450536
410.103357,1000,33111.711603
371.441412,1000,33123.119459
334.611792,1000,33134.498636
399.249034,1000,33145.749893
479.62542,1000,33157.019392
545.562758,1000,33168.417371
754.938148,1000,33179.967462
400.384098,1000,33191.199981
330.271883,1000,33203.146548
354.026225,1000,33216.440997
811.786388,1000,33230.216
772.272709,1000,33241.819687
763.866516,1000,33252.912133
775.541829,1000,33264.051608
835.278427,1000,33275.293352
845.252521,1000,33286.330947
842.484815,1000,33297.35311
846.755316,1000,33308.45764
836.302706,1000,33319.6569
832.764234,1000,33331.037531
794.579767,1000,33342.446874
803.606294,1000,33353.580192
818.55219,1000,33364.891689
840.885258,1000,33375.864356
820.194462,1000,33387.588471
813.252575,1000,33399.273042
813.062833,1000,33410.780957
746.977233,1000,33422.344677
801.060839,1000,33433.307473
792.61597,1000,33444.643402
718.531888,1000,33456.930707
793.448711,1000,33468.702309
798.939504,1000,33481.067288
788.656481,1000,33493.465389
815.649351,1000,33505.402781
415.990797,1000,33517.091421
366.950181,1000,33529.101717
644.661814,1000,33541.640103
755.22576,1000,33553.411701
422.337516,1000,33565.151566
478.543177,1000,33577.71962
455.877845,1000,33591.844806
588.180607,1000,33604.518577
394.824916,1000,33616.55265
482.167662,1000,33628.747792
785.900068,1000,33640.154924
408.327664,1000,33651.755763
820.236035,1000,33663.262567
805.495551,1000,33674.680305
780.938496,1000,33685.393232
811.413255,1000,33707.187836
803.965272,1000,33718.630867
729.771642,1000,33730.045017
797.431816,1000,33741.512997
820.69828,1000,33752.750581
818.772583,1000,33764.38976
827.261521,1000,33777.730923
813.78732,1000,33791.793161
829.080205,1000,33804.589405
842.620629,1000,33815.988461
842.383347,1000,33827.28462
843.337479,1000,33838.479782
842.81025,1000,33849.775916
834.614986,1000,33861.140182
832.225797,1000,33872.524666
838.211485,1000,33883.707857
842.9021,1000,33894.902458
839.781619,1000,33906.415524
849.108636,1000,33917.688702
836.505019,1000,33928.914277
840.132848,1000,33940.105119
832.48882,1000,33950.485493
821.138943,1000,33961.704366
783.782067,1000,33973.104537
810.221538,1000,33984.299173
815.510653,1000,33995.58709
829.382391,1000,34006.86254
828.700618,1000,34018.179276
832.6159,1000,34029.390159
838.131567,1000,34040.602638
837.222429,1000,34051.963957
831.667717,1000,34063.413059
839.748317,1000,34074.809599
823.818623,1000,34086.112437
827.896794,1000,34097.519179
792.14639,1000,34108.73036
811.953086,1000,34120.298282
795.806591,1000,34131.273456
790.224113,1000,34142.473057
803.175246,1000,34153.71348
809.711255,1000,34164.679339
791.157694,1000,34175.912673
788.968206,1000,34186.302946
809.506411,1000,34197.56396
815.998593,1000,34208.875947
844.310218,1000,34220.229692
825.453675,1000,34231.446117
809.182139,1000,34242.646781
724.095182,1000,34254.111985
726.650487,1000,34265.680171
651.723876,1000,34277.094746
668.980056,1000,34288.495496
726.202989,1000,34299.81137
728.025736,1000,34311.139645
282.254479,1000,34322.441107
719.831593,1000,34333.749833
797.07711,1000,34345.097224
707.064921,1000,34356.420103
768.69506,1000,34367.532489
797.839988,1000,34378.903945
789.949016,1000,34390.292358
245.388363,1000,34401.536108
329.609995,1000,34412.722233
795.831737,1000,34423.231848
798.866839,1000,34434.595703
784.824952,1000,34445.866358
803.776624,1000,34457.048793
795.515178,1000,34468.333805
792.916802,1000,34479.601008
789.959396,1000,34490.897496
763.755366,1000,34502.28457
729.882651,1000,34513.495296
777.215997,1000,34524.919446
202.710617,1000,34536.245942
780.106742,1000,34547.401397
771.42652,1000,34558.427818
807.963198,1000,34569.596422
804.036508,1000,34580.763033
809.937185,1000,34591.926708
794.015313,1000,34603.212894
800.388997,1000,34614.607802
809.446746,1000,34626.053673
765.388067,1000,34637.465209
832.015065,1000,34648.741055
835.875444,1000,34660.060285
806.940051,1000,34670.283187
819.872369,1000,34681.5813
831.110944,1000,34693.305907
845.422361,1000,34705.243439
846.51515,1000,34716.547913
843.770266,1000,34727.739335
843.653858,1000,34740.022153
845.170517,1000,34751.47656
845.080486,1000,34762.498833
851.44854,1000,34774.364459
835.477634,1000,34788.031674
847.961206,1000,34800.199591
835.714436,1000,34813.603885
842.306647,1000,34825.180584
834.869191,1000,34836.546567
837.389008,1000,34847.873152
839.878995,1000,34859.015797
840.309818,1000,34879.930775
844.318169,1000,34891.278944
841.432903,1000,34902.628443
831.487897,1000,34913.907737
845.690173,1000,34924.474496
847.306153,1000,34935.966356
842.232933,1000,34947.116021
845.634668,1000,34958.470157
853.352482,1000,34969.803691
848.729861,1000,34981.505973
842.908901,1000,34992.868282
841.778104,1000,35004.339827
850.192045,1000,35016.292903
845.105074,1000,35028.835382
840.466627,1000,35041.721423
837.481388,1000,35053.36298
835.901965,1000,35064.702559
840.507548,1000,35075.814818
848.514662,1000,35087.018007
849.457736,1000,35098.28796
855.533852,1000,35109.391968
848.776037,1000,35120.374677
854.476172,1000,35132.803356
854.220297,1000,35144.618467
857.394559,1000,35156.933263
853.764502,1000,35167.941465
855.66255,1000,35179.771134
858.193507,1000,35191.824035
853.242432,1000,35203.604703
854.797668,1000,35215.431726
851.514695,1000,35227.303902
849.60546,1000,35239.041409
851.498422,1000,35250.318719
851.209246,1000,35261.683762
849.264267,1000,35273.480597
849.329772,1000,35286.85043
847.106648,1000,35298.592684
847.210944,1000,35309.906624
844.633171,1000,35321.282916
841.147314,1000,35332.635332
837.992034,1000,35344.520791
831.882264,1000,35356.553677
