# {"t_start": 1606763188.7210143, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
785.187615,1000,33066.498471
376.978498,1000,33077.7414
351.303518,1000,33088.992603
777.212382,1000,33100.380377
370.20271,1000,33111.641541
784.406349,1000,33123.048843
381.683591,1000,33134.428153
378.135935,1000,33145.67936
515.01645,1000,33156.941856
403.756164,1000,33168.347273
366.664645,1000,33179.896929
378.08128,1000,33191.129745
741.111521,1000,33203.076248
405.27857,1000,33216.359802
801.682071,1000,33230.14607
785.089463,1000,33241.749322
404.809324,1000,33252.841564
781.856089,1000,33263.981582
833.320404,1000,33275.222488
829.087467,1000,33286.257625
849.176324,1000,33297.284362
833.043771,1000,33308.387213
831.837169,1000,33319.586006
811.521868,1000,33330.967545
812.22968,1000,33342.377952
835.033175,1000,33353.509557
827.724333,1000,33364.820827
828.637412,1000,33375.793355
808.507802,1000,33387.517876
807.420194,1000,33399.202201
794.850182,1000,33410.71525
720.423437,1000,33422.274108
811.743196,1000,33433.237143
805.156532,1000,33444.572762
809.798689,1000,33456.857655
808.352629,1000,33468.631754
809.820588,1000,33480.996701
806.85373,1000,33493.399775
788.85397,1000,33505.32652
454.337676,1000,33517.0201
363.398976,1000,33529.029336
379.556435,1000,33541.569588
417.310069,1000,33553.34447
540.260152,1000,33565.078974
764.346659,1000,33577.646054
548.542211,1000,33591.774426
536.13952,1000,33604.448104
394.161879,1000,33616.48872
712.002095,1000,33628.677222
780.34026,1000,33640.086013
804.872421,1000,33651.685114
823.196895,1000,33663.192325
784.483343,1000,33674.609593
814.739785,1000,33685.322826
443.036236,1000,33707.115
816.767896,1000,33718.556295
800.63265,1000,33729.974782
801.558373,1000,33741.44287
813.046427,1000,33752.683161
837.210962,1000,33764.317448
830.634681,1000,33777.660327
831.287192,1000,33791.722484
828.557748,1000,33804.519186
842.524931,1000,33815.915631
836.081942,1000,33827.218292
839.20623,1000,33838.410982
845.32321,1000,33849.704875
830.593924,1000,33861.070526
823.826241,1000,33872.453805
839.003262,1000,33883.637297
837.98496,1000,33894.832612
835.91635,1000,33906.346111
847.529508,1000,33917.61751
824.241943,1000,33928.843763
838.077847,1000,33940.034527
819.069282,1000,33950.415019
819.428639,1000,33961.630108
789.925137,1000,33973.033525
807.323545,1000,33984.231025
833.701856,1000,33995.52549
823.611008,1000,34006.792004
826.787387,1000,34018.108706
821.680382,1000,34029.31965
820.60297,1000,34040.531662
834.419539,1000,34051.893469
829.554891,1000,34063.342505
834.101235,1000,34074.740197
841.310616,1000,34086.042228
837.034538,1000,34097.448348
807.837606,1000,34108.659835
812.769702,1000,34120.227681
799.077651,1000,34131.199226
811.216385,1000,34142.402491
809.745641,1000,34153.642535
817.003634,1000,34164.608492
801.532262,1000,34175.841997
816.90189,1000,34186.23719
809.366476,1000,34197.493026
811.884248,1000,34208.805357
848.315256,1000,34220.162792
826.140703,1000,34231.375585
808.684779,1000,34242.576155
789.137155,1000,34254.041204
718.48418,1000,34265.609599
717.290813,1000,34277.024184
725.743295,1000,34288.42497
725.821903,1000,34299.740968
611.23047,1000,34311.069453
790.226845,1000,34322.369729
339.447655,1000,34333.688384
710.127927,1000,34345.029316
800.574581,1000,34356.349835
789.975686,1000,34367.461241
790.572474,1000,34378.830688
250.388793,1000,34390.220724
217.471778,1000,34401.469874
804.326089,1000,34412.651715
793.89208,1000,34423.161148
794.84397,1000,34434.527377
526.610887,1000,34445.79588
814.179481,1000,34456.978241
813.101363,1000,34468.262917
808.88237,1000,34479.530786
812.475469,1000,34490.827066
798.672978,1000,34502.216696
756.039217,1000,34513.424726
813.145109,1000,34524.84898
608.764423,1000,34536.175384
283.009842,1000,34547.330855
786.536007,1000,34558.357274
803.552453,1000,34569.527066
816.45759,1000,34580.692148
806.691828,1000,34591.856138
814.267895,1000,34603.142324
798.770588,1000,34614.53758
790.603122,1000,34625.983104
791.406334,1000,34637.394687
806.285818,1000,34648.667696
812.380425,1000,34659.988627
806.476956,1000,34670.212739
815.622648,1000,34681.513134
828.710572,1000,34693.238162
832.934196,1000,34705.177735
837.620869,1000,34716.477343
838.523758,1000,34727.669121
847.343779,1000,34739.954203
834.713521,1000,34751.400244
828.865714,1000,34762.427891
838.871489,1000,34774.291135
846.064864,1000,34787.952742
849.910826,1000,34800.129104
854.890869,1000,34813.52521
833.127249,1000,34825.110029
842.944484,1000,34836.476006
832.945497,1000,34847.802597
839.648612,1000,34858.946464
834.869911,1000,34879.860161
825.152364,1000,34891.207603
835.780881,1000,34902.558202
843.908683,1000,34913.837087
850.267413,1000,34924.40392
850.710252,1000,34935.897264
846.457959,1000,34947.043698
846.506371,1000,34958.399454
846.080224,1000,34969.732849
844.637496,1000,34981.435518
848.365745,1000,34992.794561
848.79931,1000,35004.268536
849.567195,1000,35016.215706
850.419712,1000,35028.767876
845.48614,1000,35041.649793
834.475855,1000,35053.296484
839.429391,1000,35064.631959
841.792378,1000,35075.747496
846.246912,1000,35086.947256
846.446811,1000,35098.217768
850.42063,1000,35109.320695
850.336226,1000,35120.298671
854.37053,1000,35132.734571
853.175567,1000,35144.552327
855.046424,1000,35156.86239
856.736153,1000,35167.87608
848.31319,1000,35179.708927
842.056113,1000,35191.750615
854.887739,1000,35203.531409
851.045913,1000,35215.361251
846.863217,1000,35227.233043
849.376198,1000,35238.978894
850.267451,1000,35250.245006
843.741939,1000,35261.613218
852.078767,1000,35273.410117
842.081511,1000,35286.779033
847.148995,1000,35298.522116
844.137164,1000,35309.836071
837.514265,1000,35321.214717
838.517714,1000,35332.564318
838.054363,1000,35344.451456
830.232998,1000,35356.483711
