# {"t_start": 1606763189.0176384, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
784.132547,1000,33066.267658
721.142036,1000,33077.509568
790.699733,1000,33088.760202
374.509978,1000,33100.150157
390.954322,1000,33111.406177
372.372458,1000,33122.82229
379.00844,1000,33134.192913
421.79933,1000,33145.450409
513.539979,1000,33156.707755
517.080998,1000,33168.116194
752.553333,1000,33179.663838
414.1425,1000,33190.894527
758.920116,1000,33202.841913
732.487559,1000,33216.126509
806.311133,1000,33229.911889
792.453577,1000,33241.517585
398.620948,1000,33252.613899
800.279598,1000,33263.749837
832.390986,1000,33274.995644
843.11806,1000,33286.028693
846.415444,1000,33297.053383
829.441774,1000,33308.156772
840.28046,1000,33319.357365
814.739941,1000,33330.736013
826.013995,1000,33342.146361
822.790017,1000,33353.278195
809.438409,1000,33364.588471
823.063331,1000,33375.564087
811.924815,1000,33387.280274
804.167765,1000,33398.971343
786.280664,1000,33410.478062
795.857137,1000,33422.039845
807.483195,1000,33433.006996
814.547246,1000,33444.343536
730.316625,1000,33456.629517
804.420471,1000,33468.399926
810.499445,1000,33480.763454
797.885513,1000,33493.161723
803.896381,1000,33505.091532
770.295569,1000,33516.78625
385.539136,1000,33528.799771
535.44402,1000,33541.336751
637.572833,1000,33553.10779
616.541143,1000,33564.843197
460.514913,1000,33577.405428
460.853101,1000,33591.546683
436.214452,1000,33604.21805
802.023415,1000,33616.245698
475.23819,1000,33628.444729
802.834085,1000,33639.858462
773.492757,1000,33651.452028
823.86066,1000,33662.957663
806.56732,1000,33674.374431
745.731339,1000,33685.091998
797.624901,1000,33706.888814
819.422814,1000,33718.326909
806.330893,1000,33729.742218
790.446816,1000,33741.213994
809.470338,1000,33752.445878
822.017243,1000,33764.091591
816.771664,1000,33777.430424
815.036261,1000,33791.495049
837.552229,1000,33804.285197
833.280973,1000,33815.684047
839.024026,1000,33826.985957
832.788134,1000,33838.178199
835.592,1000,33849.478189
828.557604,1000,33860.841361
829.993347,1000,33872.227517
832.861991,1000,33883.410498
834.764988,1000,33894.604069
840.322714,1000,33906.106148
846.01915,1000,33917.389919
828.045794,1000,33928.608591
835.117666,1000,33939.802321
828.63695,1000,33950.183753
820.587839,1000,33961.396834
799.901401,1000,33972.803602
818.926023,1000,33983.996252
822.568505,1000,33995.287101
845.334624,1000,34006.565768
821.159194,1000,34017.876752
824.597921,1000,34029.087679
825.314908,1000,34040.300209
821.847518,1000,34051.659866
831.834504,1000,34063.109233
828.232063,1000,34074.506125
819.857763,1000,34085.811464
834.159915,1000,34097.21595
803.147259,1000,34108.42476
818.107141,1000,34119.996579
808.942706,1000,34130.969887
786.894401,1000,34142.172676
812.235809,1000,34153.410138
812.374011,1000,34164.377469
802.343208,1000,34175.610549
800.078098,1000,34186.002387
809.112914,1000,34197.260344
809.085447,1000,34208.572595
849.580667,1000,34219.930307
824.97385,1000,34231.14376
808.431915,1000,34242.342246
723.208765,1000,34253.808523
673.606585,1000,34265.37728
722.398089,1000,34276.791677
723.049047,1000,34288.190536
725.703625,1000,34299.511174
717.298902,1000,34310.839736
709.635719,1000,34322.137113
802.204465,1000,34333.447184
799.626403,1000,34344.79428
802.659389,1000,34356.118011
787.175892,1000,34367.229042
519.552195,1000,34378.595721
804.803193,1000,34389.994798
790.569461,1000,34401.234786
508.560727,1000,34412.419657
335.50406,1000,34422.928715
783.002061,1000,34434.292943
798.198407,1000,34445.563524
793.516531,1000,34456.746304
794.27053,1000,34468.034528
806.403042,1000,34479.296568
776.992705,1000,34490.591523
798.158399,1000,34501.979434
517.030105,1000,34513.194581
782.776671,1000,34524.615904
192.260713,1000,34535.946143
260.933955,1000,34547.0986
774.480315,1000,34558.125604
804.876884,1000,34569.293686
815.828833,1000,34580.457488
796.055614,1000,34591.621397
823.000426,1000,34602.913417
820.154165,1000,34614.310911
780.525899,1000,34625.74989
725.649866,1000,34637.164175
806.277451,1000,34648.433952
828.673243,1000,34659.758651
820.951747,1000,34669.98258
810.670661,1000,34681.281434
835.394237,1000,34693.005966
841.221668,1000,34704.937936
846.422962,1000,34716.245271
842.691053,1000,34727.437414
850.531376,1000,34739.721594
842.828739,1000,34751.16774
849.979739,1000,34762.197875
851.415443,1000,34774.061975
836.487982,1000,34787.726562
844.36195,1000,34799.899
834.470051,1000,34813.295932
834.335227,1000,34824.877626
826.233837,1000,34836.243097
830.157365,1000,34847.572874
828.65784,1000,34858.714073
836.559787,1000,34879.627402
830.840994,1000,34890.97705
818.228937,1000,34902.330586
839.917839,1000,34913.605076
846.775009,1000,34924.171998
838.028149,1000,34935.665356
846.140321,1000,34946.808673
851.669737,1000,34958.165573
849.601144,1000,34969.503465
839.354164,1000,34981.19993
847.811271,1000,34992.566174
850.508793,1000,35004.035672
852.578578,1000,35015.980704
843.857302,1000,35028.530829
843.576248,1000,35041.418257
840.934992,1000,35053.061758
838.151903,1000,35064.401229
843.59486,1000,35075.517466
848.975601,1000,35086.716342
845.025194,1000,35097.985365
851.6022,1000,35109.093632
847.620189,1000,35120.064492
854.044334,1000,35132.5018
850.135172,1000,35144.318302
856.319259,1000,35156.630131
856.781418,1000,35167.636323
855.385629,1000,35179.465209
845.347389,1000,35191.522159
852.880864,1000,35203.307527
852.713736,1000,35215.128713
843.266223,1000,35226.998813
851.667676,1000,35238.739903
849.909556,1000,35250.016797
848.146351,1000,35261.380344
845.969058,1000,35273.177426
845.427736,1000,35286.547693
851.567372,1000,35298.286941
843.51722,1000,35309.608264
841.362372,1000,35320.979973
843.363807,1000,35332.332552
837.591149,1000,35344.216855
830.606909,1000,35356.248099
