# {"t_start": 1606763189.2162652, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
800.895932,1000,33066.125456
417.927836,1000,33077.367684
805.583335,1000,33088.618138
764.318103,1000,33100.003486
401.670365,1000,33111.259421
376.38668,1000,33122.677005
372.346766,1000,33134.052697
388.341676,1000,33145.304141
396.928603,1000,33156.563499
755.893066,1000,33167.96935
748.343271,1000,33179.517218
334.87637,1000,33190.749726
418.614772,1000,33202.699388
737.814828,1000,33215.978362
806.820475,1000,33229.766002
788.794142,1000,33241.370367
385.512211,1000,33252.463706
780.826307,1000,33263.603498
830.957546,1000,33274.847874
841.507187,1000,33285.880684
846.418276,1000,33296.908444
834.258185,1000,33308.009318
832.145918,1000,33319.208843
835.764425,1000,33330.591745
812.227846,1000,33342.002506
799.639053,1000,33353.133527
789.490333,1000,33364.444632
836.433618,1000,33375.418607
817.736605,1000,33387.136338
807.938622,1000,33398.823008
804.040672,1000,33410.334068
789.230917,1000,33421.892399
715.378562,1000,33432.860996
780.37714,1000,33444.191566
802.00522,1000,33456.485569
783.803153,1000,33468.253907
805.190166,1000,33480.61951
814.231207,1000,33493.018431
801.247452,1000,33504.951409
480.647727,1000,33516.640108
357.170433,1000,33528.655185
363.929066,1000,33541.192918
802.33958,1000,33552.968625
420.610424,1000,33564.703471
430.618987,1000,33577.261003
403.050667,1000,33591.395363
430.493619,1000,33604.073515
773.061014,1000,33616.100782
767.410254,1000,33628.298193
817.11595,1000,33639.706072
796.207163,1000,33651.30315
819.628191,1000,33662.816809
800.966968,1000,33674.231243
474.93776,1000,33684.9421
819.182605,1000,33706.735546
819.417424,1000,33718.180921
803.917983,1000,33729.59594
795.336839,1000,33741.063312
820.945559,1000,33752.305748
809.143294,1000,33763.93782
826.849941,1000,33777.290024
831.357575,1000,33791.352915
827.325306,1000,33804.138112
829.695577,1000,33815.536537
844.03516,1000,33826.839254
846.182135,1000,33838.030465
836.670221,1000,33849.32678
829.293976,1000,33860.693638
821.805015,1000,33872.077708
829.103551,1000,33883.259454
836.394979,1000,33894.455136
836.835058,1000,33905.9619
840.670628,1000,33917.244141
832.265394,1000,33928.466866
835.171933,1000,33939.657249
820.036383,1000,33950.040539
818.704784,1000,33961.251738
799.303515,1000,33972.65775
800.894229,1000,33983.850932
820.298073,1000,33995.14137
837.256774,1000,34006.41767
830.915397,1000,34017.734315
817.170887,1000,34028.941002
815.447292,1000,34040.156244
826.662191,1000,34051.519128
824.033513,1000,34062.965679
830.812976,1000,34074.357958
818.33841,1000,34085.663601
831.852692,1000,34097.073907
802.209789,1000,34108.281154
802.700797,1000,34119.849598
802.644831,1000,34130.820269
816.517102,1000,34142.023023
807.225429,1000,34153.267071
832.565377,1000,34164.233518
803.690345,1000,34175.467567
805.605077,1000,34185.858478
816.887707,1000,34197.115985
815.75325,1000,34208.42892
843.442676,1000,34219.780665
829.894314,1000,34230.997108
795.277552,1000,34242.200921
707.545523,1000,34253.666837
723.126043,1000,34265.23249
722.570932,1000,34276.642343
789.655495,1000,34288.046362
725.001064,1000,34299.36613
805.628783,1000,34310.692153
783.122955,1000,34321.990818
798.131315,1000,34333.304118
717.389661,1000,34344.654626
250.684134,1000,34355.972592
798.235501,1000,34367.086429
323.582258,1000,34378.456
789.19462,1000,34389.851134
778.507156,1000,34401.08927
801.891548,1000,34412.273429
600.904732,1000,34422.784135
791.925272,1000,34434.147515
811.135312,1000,34445.420232
808.559134,1000,34456.602045
516.916166,1000,34467.886786
785.661906,1000,34479.153237
804.394619,1000,34490.4521
809.720541,1000,34501.835853
341.570771,1000,34513.046396
766.17239,1000,34524.471881
764.67914,1000,34535.797
780.077341,1000,34546.953819
783.777841,1000,34557.981587
770.942858,1000,34569.151845
821.002147,1000,34580.319482
814.830774,1000,34591.477108
822.886661,1000,34602.768466
786.7457,1000,34614.160688
802.810755,1000,34625.60554
790.230883,1000,34637.022959
804.239533,1000,34648.289976
815.926417,1000,34659.612833
814.957279,1000,34669.838855
813.682464,1000,34681.134653
820.815113,1000,34692.856992
841.12811,1000,34704.793028
850.100674,1000,34716.10189
842.957519,1000,34727.289936
839.531767,1000,34739.575529
852.26006,1000,34751.02419
840.698409,1000,34762.052483
848.986622,1000,34773.912117
845.646696,1000,34787.573877
839.417721,1000,34799.756447
838.928134,1000,34813.152635
846.729246,1000,34824.730608
841.838249,1000,34836.096419
830.337891,1000,34847.427795
841.831813,1000,34858.56729
837.66584,1000,34879.482049
846.524643,1000,34890.832495
822.587488,1000,34902.178693
848.997996,1000,34913.458863
846.285421,1000,34924.028791
839.816681,1000,34935.517903
846.641927,1000,34946.662769
846.333541,1000,34958.021439
853.304489,1000,34969.357593
843.116559,1000,34981.05795
845.169299,1000,34992.417799
850.976493,1000,35003.892433
846.576847,1000,35015.836948
847.024508,1000,35028.383908
843.684347,1000,35041.275872
836.557606,1000,35052.919513
834.318611,1000,35064.258646
846.737624,1000,35075.370527
845.839806,1000,35086.568592
844.582544,1000,35097.837412
853.22759,1000,35108.946239
850.097117,1000,35119.922306
854.628433,1000,35132.354619
852.277894,1000,35144.174117
859.317415,1000,35156.486823
860.039734,1000,35167.491391
858.695858,1000,35179.326114
855.517682,1000,35191.372162
843.923973,1000,35203.159137
844.533223,1000,35214.982507
850.776394,1000,35226.854794
849.133235,1000,35238.588862
846.288593,1000,35249.86971
850.399806,1000,35261.234133
846.840576,1000,35273.035301
847.213802,1000,35286.402715
847.791372,1000,35298.148945
842.82353,1000,35309.457609
840.774355,1000,35320.837208
849.28872,1000,35332.186578
839.413928,1000,35344.073041
837.035003,1000,35356.106222
