# {"t_start": 1606763188.9894753, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
780.354675,1000,33066.297969
408.965443,1000,33077.543953
762.193081,1000,33088.793306
767.496451,1000,33100.178761
376.798483,1000,33111.438418
367.819598,1000,33122.849675
362.064059,1000,33134.224465
428.345378,1000,33145.484393
409.082515,1000,33156.738203
765.463089,1000,33168.150672
429.002689,1000,33179.695355
714.395672,1000,33190.931779
740.933566,1000,33202.874204
810.29692,1000,33216.166351
790.871209,1000,33229.943365
786.305076,1000,33241.552723
780.487626,1000,33252.641105
779.047498,1000,33263.785793
843.374867,1000,33275.021924
842.259429,1000,33286.05689
845.573895,1000,33297.084688
841.180236,1000,33308.185984
838.054275,1000,33319.384017
798.062906,1000,33330.767491
815.072246,1000,33342.17576
831.076386,1000,33353.307321
826.343156,1000,33364.619402
824.572741,1000,33375.589642
811.225474,1000,33387.311412
800.344284,1000,33399.005283
795.18621,1000,33410.510034
706.572183,1000,33422.07777
798.436206,1000,33433.036864
801.416138,1000,33444.374758
793.563429,1000,33456.659821
796.497122,1000,33468.430081
799.270414,1000,33480.79295
811.687367,1000,33493.194111
807.344741,1000,33505.127361
803.171228,1000,33516.814517
354.927571,1000,33528.829761
391.31563,1000,33541.368678
497.241532,1000,33553.141947
420.724245,1000,33564.875246
757.506879,1000,33577.439886
507.109527,1000,33591.579731
392.615065,1000,33604.247201
785.295049,1000,33616.284702
395.45638,1000,33628.476918
441.615994,1000,33639.887639
494.209163,1000,33651.481366
812.774793,1000,33662.994386
816.186247,1000,33674.405854
807.309294,1000,33685.120481
806.737969,1000,33706.912705
809.73538,1000,33718.358205
802.88279,1000,33729.771632
799.424974,1000,33741.238969
819.907362,1000,33752.482055
827.337538,1000,33764.113956
817.532436,1000,33777.461827
825.771127,1000,33791.52173
828.97115,1000,33804.315255
834.704608,1000,33815.713161
839.315592,1000,33827.015603
846.225858,1000,33838.208746
844.176392,1000,33849.508832
829.971713,1000,33860.867734
823.669806,1000,33872.255914
838.787576,1000,33883.436744
827.299001,1000,33894.632126
843.846523,1000,33906.138511
839.965163,1000,33917.419756
825.968201,1000,33928.643244
840.516373,1000,33939.833872
828.811255,1000,33950.215289
818.127003,1000,33961.427291
799.436127,1000,33972.829831
810.621725,1000,33984.027539
826.539492,1000,33995.313175
841.034453,1000,34006.594097
831.927141,1000,34017.905097
816.39298,1000,34029.115977
824.519957,1000,34040.335332
806.179669,1000,34051.692402
825.292782,1000,34063.140765
820.213944,1000,34074.539461
825.001872,1000,34085.838189
825.166578,1000,34097.247311
809.165105,1000,34108.458848
816.620858,1000,34120.02658
804.347015,1000,34130.9991
812.683219,1000,34142.20401
286.064143,1000,34153.444174
824.515023,1000,34164.407379
801.184759,1000,34175.646263
808.940144,1000,34186.031964
800.976022,1000,34197.2894
816.828358,1000,34208.606488
846.248878,1000,34219.955668
818.138881,1000,34231.175242
808.389047,1000,34242.373728
657.216493,1000,34253.839427
724.936187,1000,34265.40966
699.768737,1000,34276.826801
724.723772,1000,34288.224035
726.799432,1000,34299.540552
728.599399,1000,34310.874337
724.929073,1000,34322.16847
801.464764,1000,34333.47964
258.344724,1000,34344.826043
790.615069,1000,34356.152957
800.832035,1000,34367.261244
397.268368,1000,34378.63396
776.59459,1000,34390.026262
787.359611,1000,34401.264017
247.463173,1000,34412.451199
801.865987,1000,34422.959558
796.104147,1000,34434.32917
517.14195,1000,34445.592117
187.541,1000,34456.779938
805.418684,1000,34468.061959
311.62482,1000,34479.333524
809.299963,1000,34490.627143
800.420339,1000,34502.013318
722.570965,1000,34513.223191
767.385782,1000,34524.645565
737.253737,1000,34535.97468
770.506143,1000,34547.127198
761.633868,1000,34558.156929
776.480979,1000,34569.325528
827.984435,1000,34580.493559
801.714491,1000,34591.657688
804.284603,1000,34602.94172
806.350182,1000,34614.342873
756.431001,1000,34625.781406
792.821541,1000,34637.195372
826.314423,1000,34648.464523
831.678943,1000,34659.790887
813.551407,1000,34670.01249
819.384273,1000,34681.307791
841.674881,1000,34693.034487
842.252146,1000,34704.974668
840.969278,1000,34716.274632
841.027184,1000,34727.472126
835.271201,1000,34739.751684
847.208611,1000,34751.196823
843.235162,1000,34762.228752
852.138175,1000,34774.09034
843.413601,1000,34787.753023
838.706257,1000,34799.928088
837.902905,1000,34813.325098
834.127568,1000,34824.910955
833.49645,1000,34836.279395
824.114452,1000,34847.60408
838.914132,1000,34858.74329
839.387675,1000,34879.659234
825.840746,1000,34891.008968
838.27263,1000,34902.356628
845.010064,1000,34913.633454
841.692711,1000,34924.20356
846.160912,1000,34935.69328
839.750371,1000,34946.842102
847.401443,1000,34958.199111
850.492086,1000,34969.534217
850.55925,1000,34981.231873
849.009374,1000,34992.598702
849.365796,1000,35004.067427
846.981481,1000,35016.016987
845.852153,1000,35028.56457
846.575167,1000,35041.449425
835.189957,1000,35053.092729
832.045458,1000,35064.432311
841.969847,1000,35075.551364
849.769633,1000,35086.748849
844.177663,1000,35098.015929
855.050407,1000,35109.118024
849.334588,1000,35120.097824
850.482691,1000,35132.539734
851.772887,1000,35144.349534
860.18597,1000,35156.661343
857.910924,1000,35167.667895
851.568462,1000,35179.504124
848.346226,1000,35191.552656
847.931625,1000,35203.337845
848.272992,1000,35215.159725
852.779143,1000,35227.03309
854.299834,1000,35238.770293
845.351083,1000,35250.050116
843.227034,1000,35261.410214
848.614241,1000,35273.207646
850.1419,1000,35286.58065
846.612669,1000,35298.3185
842.531436,1000,35309.635294
838.196462,1000,35321.011664
843.097737,1000,35332.364971
837.781583,1000,35344.248223
831.950199,1000,35356.283309
