# {"t_start": 1606763188.846712, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
796.278855,1000,33066.518066
371.703217,1000,33077.753911
378.467396,1000,33089.007912
367.519036,1000,33100.39255
773.637523,1000,33111.658816
798.958004,1000,33123.062338
378.811607,1000,33134.440588
392.380327,1000,33145.691857
539.243551,1000,33156.954338
748.510112,1000,33168.359604
387.43738,1000,33179.911513
555.408994,1000,33191.142231
744.98659,1000,33203.08844
760.943549,1000,33216.372409
811.313315,1000,33230.156359
787.243477,1000,33241.761705
733.264434,1000,33252.85405
798.729925,1000,33263.994376
834.768079,1000,33275.235106
843.302412,1000,33286.272766
838.704027,1000,33297.297404
846.476488,1000,33308.399728
847.403439,1000,33319.601608
820.323072,1000,33330.980077
816.464242,1000,33342.393518
835.478581,1000,33353.522904
802.127739,1000,33364.833247
844.367166,1000,33375.805993
827.411521,1000,33387.527799
808.066177,1000,33399.214738
796.222799,1000,33410.731275
800.410189,1000,33422.295032
800.807818,1000,33433.249705
806.135547,1000,33444.585129
774.009392,1000,33456.869739
805.384361,1000,33468.644345
787.878088,1000,33481.010005
823.570314,1000,33493.410682
797.303409,1000,33505.340238
390.489367,1000,33517.034547
499.352799,1000,33529.043526
453.54617,1000,33541.58206
814.094315,1000,33553.359979
791.746435,1000,33565.090903
560.235569,1000,33577.652605
361.403288,1000,33591.789443
389.195937,1000,33604.460624
772.092618,1000,33616.494236
387.101421,1000,33628.68968
795.73729,1000,33640.096739
740.892967,1000,33651.697705
810.817633,1000,33663.205038
792.189604,1000,33674.62227
804.61111,1000,33685.334593
817.512688,1000,33707.129694
819.353577,1000,33718.571861
801.42039,1000,33729.987547
804.826842,1000,33741.456108
808.374743,1000,33752.70013
821.457745,1000,33764.332384
816.822699,1000,33777.673349
829.912063,1000,33791.734973
814.215068,1000,33804.531763
843.483092,1000,33815.934606
839.378993,1000,33827.228959
844.481343,1000,33838.422708
835.734578,1000,33849.717833
840.30425,1000,33861.083095
831.617185,1000,33872.466301
839.401347,1000,33883.649628
837.648822,1000,33894.844451
845.132262,1000,33906.35385
837.637991,1000,33917.630185
841.429164,1000,33928.856205
839.057144,1000,33940.046947
826.742893,1000,33950.428826
827.057922,1000,33961.642291
794.697748,1000,33973.046046
824.4132,1000,33984.241447
826.714554,1000,33995.529297
817.401831,1000,34006.804668
839.155881,1000,34018.121173
822.590536,1000,34029.332119
811.583652,1000,34040.543972
836.903747,1000,34051.905997
835.871769,1000,34063.354088
825.039078,1000,34074.751533
825.496156,1000,34086.054359
829.667066,1000,34097.461303
809.628229,1000,34108.672333
815.925007,1000,34120.239802
781.089632,1000,34131.211752
806.287023,1000,34142.416877
787.97549,1000,34153.65422
807.750846,1000,34164.621033
803.749567,1000,34175.854545
810.573054,1000,34186.245283
803.257368,1000,34197.50588
813.061057,1000,34208.818331
846.285818,1000,34220.171723
830.826287,1000,34231.388077
821.659589,1000,34242.591222
375.1804,1000,34254.05394
703.95808,1000,34265.622851
693.775094,1000,34277.036712
723.934083,1000,34288.437478
723.858539,1000,34299.755611
724.968522,1000,34311.082003
324.872243,1000,34322.382169
801.816716,1000,34333.699877
800.797528,1000,34345.039219
510.65564,1000,34356.36282
798.909266,1000,34367.480993
516.012138,1000,34378.842963
800.245741,1000,34390.234696
783.687391,1000,34401.480204
781.396021,1000,34412.66422
802.03079,1000,34423.173584
796.155358,1000,34434.537694
795.731178,1000,34445.808307
794.698218,1000,34456.990752
787.794049,1000,34468.275491
444.8876,1000,34479.542945
778.517281,1000,34490.839628
813.263457,1000,34502.226603
743.895865,1000,34513.437265
214.784453,1000,34524.861524
761.582795,1000,34536.187914
771.914453,1000,34547.343743
788.638946,1000,34558.370633
791.448468,1000,34569.540588
823.727515,1000,34580.705136
810.944317,1000,34591.868981
813.029392,1000,34603.15475
813.172087,1000,34614.551449
816.498126,1000,34625.996078
736.752974,1000,34637.407186
827.582462,1000,34648.680648
814.493403,1000,34660.002224
820.572989,1000,34670.225162
804.632417,1000,34681.527377
838.543854,1000,34693.252493
834.146,1000,34705.190301
847.272802,1000,34716.490421
835.320678,1000,34727.6817
851.106747,1000,34739.966801
846.535513,1000,34751.412811
848.353098,1000,34762.443
848.74222,1000,34774.304206
843.751538,1000,34787.97144
834.204563,1000,34800.141527
840.252101,1000,34813.540875
842.79692,1000,34825.130419
835.533097,1000,34836.488546
822.39569,1000,34847.816126
843.616,1000,34858.959384
842.249857,1000,34879.872653
814.357704,1000,34891.220125
821.536189,1000,34902.575638
839.390191,1000,34913.849651
830.245567,1000,34924.416689
846.518367,1000,34935.908538
844.439603,1000,34947.056568
853.551844,1000,34958.410764
853.264459,1000,34969.74527
847.371591,1000,34981.448003
847.781394,1000,34992.807226
849.061833,1000,35004.281007
853.633719,1000,35016.227753
839.99238,1000,35028.777486
840.21616,1000,35041.664056
847.748078,1000,35053.304353
840.478802,1000,35064.644501
844.727822,1000,35075.759782
845.581428,1000,35086.961554
851.349865,1000,35098.230261
850.621774,1000,35109.33291
851.097529,1000,35120.320698
852.631499,1000,35132.746771
851.759128,1000,35144.56272
856.895427,1000,35156.875184
856.863622,1000,35167.883497
859.080127,1000,35179.714051
838.403704,1000,35191.763193
850.80328,1000,35203.545866
853.068914,1000,35215.373669
855.371131,1000,35227.246221
845.014258,1000,35238.983348
850.949982,1000,35250.259873
840.256509,1000,35261.626425
849.27224,1000,35273.422941
847.935524,1000,35286.791407
848.004088,1000,35298.534627
845.484208,1000,35309.851582
838.878499,1000,35321.223689
840.477564,1000,35332.577262
839.262921,1000,35344.461889
816.695855,1000,35356.497066
