# {"t_start": 1606763189.1821992, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
803.226446,1000,33066.398648
788.9768,1000,33077.641564
774.662339,1000,33088.89685
797.401672,1000,33100.282655
350.05188,1000,33111.545668
755.401122,1000,33122.952306
379.151302,1000,33134.331221
466.269573,1000,33145.583245
522.984094,1000,33156.845284
427.054316,1000,33168.248646
392.183702,1000,33179.801815
770.677184,1000,33191.029838
382.549847,1000,33202.984882
762.111133,1000,33216.268009
805.638285,1000,33230.045394
795.005858,1000,33241.652757
744.539141,1000,33252.741363
772.644719,1000,33263.882115
840.454436,1000,33275.124321
839.300751,1000,33286.160193
843.138068,1000,33297.185754
839.735042,1000,33308.287225
843.208172,1000,33319.487643
817.020781,1000,33330.867687
801.141729,1000,33342.278107
798.955919,1000,33353.417117
792.229538,1000,33364.723243
824.898976,1000,33375.697886
823.913662,1000,33387.415381
799.623275,1000,33399.104558
795.405741,1000,33410.611387
791.373693,1000,33422.175539
808.602993,1000,33433.137387
797.851336,1000,33444.4781
768.782633,1000,33456.760859
698.549484,1000,33468.531948
786.740325,1000,33480.896935
777.444125,1000,33493.302158
789.450071,1000,33505.226623
779.638231,1000,33516.922639
373.587264,1000,33528.931237
480.86069,1000,33541.471824
478.259161,1000,33553.242828
450.05631,1000,33564.981899
522.727669,1000,33577.54027
435.353909,1000,33591.677144
621.640441,1000,33604.348203
458.153381,1000,33616.390279
463.18351,1000,33628.577932
390.793983,1000,33639.989557
808.796753,1000,33651.585286
817.773439,1000,33663.100435
815.072861,1000,33674.512664
439.729041,1000,33685.225586
809.022358,1000,33707.017248
786.38036,1000,33718.456965
799.317239,1000,33729.882355
805.746971,1000,33741.344682
810.202948,1000,33752.587265
828.849945,1000,33764.235097
813.07086,1000,33777.563022
821.971166,1000,33791.62573
829.004981,1000,33804.429066
844.211745,1000,33815.82324
841.196637,1000,33827.116182
843.284299,1000,33838.315054
838.131059,1000,33849.606268
839.987441,1000,33860.971223
834.906306,1000,33872.355769
836.332005,1000,33883.537322
838.919808,1000,33894.735279
843.110696,1000,33906.249912
845.934477,1000,33917.520434
832.664355,1000,33928.744147
837.883339,1000,33939.934716
819.219586,1000,33950.322337
818.546735,1000,33961.531304
789.028149,1000,33972.933666
809.834883,1000,33984.129919
821.646377,1000,33995.416734
834.015043,1000,34006.695675
832.639368,1000,34018.012044
825.408119,1000,34029.226474
829.419192,1000,34040.432401
832.141618,1000,34051.795901
816.311657,1000,34063.241746
828.749814,1000,34074.638912
822.473513,1000,34085.945157
837.585724,1000,34097.348556
811.648581,1000,34108.560107
819.262425,1000,34120.131807
804.877545,1000,34131.099401
798.01573,1000,34142.304709
778.09416,1000,34153.543417
816.091746,1000,34164.511093
809.389922,1000,34175.742831
811.438812,1000,34186.132535
814.538847,1000,34197.395441
816.286322,1000,34208.705796
846.182679,1000,34220.05904
827.347388,1000,34231.275738
814.156724,1000,34242.477612
356.694743,1000,34253.941619
725.106417,1000,34265.510493
724.747313,1000,34276.927829
300.633018,1000,34288.325158
723.02118,1000,34299.645921
654.966424,1000,34310.971485
798.278597,1000,34322.272323
775.437722,1000,34333.586923
246.702085,1000,34344.926842
290.92196,1000,34356.251389
806.707352,1000,34367.366439
803.679406,1000,34378.735009
791.633442,1000,34390.127363
281.335891,1000,34401.367919
289.320531,1000,34412.551866
785.855533,1000,34423.061453
775.940977,1000,34434.432883
242.337781,1000,34445.69591
200.969571,1000,34456.879251
809.761379,1000,34468.173589
808.340661,1000,34479.430616
812.865375,1000,34490.732549
804.58745,1000,34502.114063
729.375492,1000,34513.329618
783.501016,1000,34524.748485
771.143968,1000,34536.077508
752.859899,1000,34547.231042
774.144109,1000,34558.259518
421.59065,1000,34569.432812
815.609202,1000,34580.596371
802.436138,1000,34591.757208
808.562939,1000,34603.043523
812.072087,1000,34614.441121
325.743355,1000,34625.88527
803.111365,1000,34637.29677
833.186425,1000,34648.568371
778.350618,1000,34659.892966
196.199174,1000,34670.112837
825.856949,1000,34681.419193
826.672549,1000,34693.13316
838.690818,1000,34705.080945
845.666411,1000,34716.37848
830.678507,1000,34727.578548
852.21616,1000,34739.8634
848.865611,1000,34751.303132
846.622417,1000,34762.330943
847.221188,1000,34774.191442
840.027026,1000,34787.854884
838.619805,1000,34800.032049
841.420962,1000,34813.426273
846.428088,1000,34825.010924
837.336683,1000,34836.378425
817.107456,1000,34847.707386
832.944846,1000,34858.85135
833.628748,1000,34879.761058
845.093091,1000,34891.110434
817.884395,1000,34902.46035
843.5303,1000,34913.740516
843.525399,1000,34924.304648
839.561244,1000,34935.79646
842.3203,1000,34946.943937
851.939863,1000,34958.298842
848.964381,1000,34969.636317
842.772735,1000,34981.338496
848.809166,1000,34992.697284
845.418197,1000,35004.175568
848.697911,1000,35016.123932
845.066454,1000,35028.672569
840.109089,1000,35041.555941
838.81529,1000,35053.19311
840.180094,1000,35064.532147
844.829111,1000,35075.647445
847.932865,1000,35086.850152
849.437867,1000,35098.117817
849.553702,1000,35109.225701
853.442317,1000,35120.203134
852.662466,1000,35132.642488
855.374067,1000,35144.452307
857.363936,1000,35156.762647
858.577675,1000,35167.771199
855.877936,1000,35179.601602
842.923622,1000,35191.651933
851.658813,1000,35203.435886
849.138479,1000,35215.261367
852.866495,1000,35227.133816
845.08889,1000,35238.871046
847.289987,1000,35250.149704
849.805127,1000,35261.514385
848.442405,1000,35273.313848
842.380333,1000,35286.681518
845.319502,1000,35298.425223
847.465886,1000,35309.738512
842.473668,1000,35321.116387
842.053238,1000,35332.464733
834.389283,1000,35344.351826
826.707372,1000,35356.383473
