# {"t_start": 1606763189.1247945, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1231.582295,1000,1844.986308
816.936333,1000,17263.826151
808.62134,1000,17280.960472
815.809218,1000,17298.098743
791.305798,1000,17315.281358
816.496378,1000,17332.348678
818.057215,1000,17349.926283
811.211176,1000,17366.201943
817.489255,1000,17383.317169
817.629637,1000,17400.44263
824.296868,1000,17418.011931
818.374124,1000,17435.170527
812.938977,1000,17452.269614
811.317734,1000,17469.338687
212.655941,1000,17486.24898
782.700376,1000,17503.270138
676.762092,1000,17520.473776
786.600427,1000,17537.585989
787.046892,1000,17554.69623
759.550382,1000,17571.974187
612.031463,1000,17589.115565
182.614038,1000,17605.984466
774.874367,1000,17623.314216
768.877476,1000,17640.526274
782.553642,1000,17657.439737
228.444822,1000,17674.412638
788.516243,1000,17691.60008
805.758174,1000,17708.61613
806.73659,1000,17725.015329
277.457332,1000,17757.11286
793.910129,1000,17773.77307
805.484959,1000,17790.973979
795.167832,1000,17808.314062
217.883933,1000,17825.592187
784.265082,1000,17843.07981
227.57307,1000,17860.471558
242.614482,1000,17877.912186
465.477724,1000,17895.098297
221.833626,1000,17912.422012
441.715287,1000,17929.231186
242.094691,1000,17946.62359
325.580896,1000,17964.018928
225.724827,1000,17981.331113
210.024537,1000,17998.317994
325.013503,1000,18015.053051
201.708512,1000,18032.319911
307.045881,1000,18049.653051
318.441535,1000,18066.770675
220.229092,1000,18083.45623
201.513741,1000,18100.563021
602.166058,1000,18117.383579
207.50766,1000,18134.444292
323.878263,1000,18151.702699
218.637625,1000,18168.932516
187.465221,1000,18186.32655
188.864608,1000,18203.277902
184.340242,1000,18220.645791
185.678275,1000,18237.819804
185.217163,1000,18254.788325
187.88825,1000,18271.77166
623.628026,1000,18289.068312
112.631276,1000,18306.07746
189.212675,1000,18322.844047
722.215334,1000,18339.616274
183.161244,1000,18356.355114
185.965661,1000,18373.239295
802.643606,1000,18389.979991
669.669824,1000,18406.937948
821.297207,1000,18424.154988
796.017676,1000,18441.33389
811.617195,1000,18458.213809
817.121261,1000,18474.361514
419.202426,1000,18491.319611
253.861892,1000,18508.421836
182.956313,1000,18525.400956
810.540607,1000,18542.425669
809.820305,1000,18559.61409
821.379541,1000,18577.008943
818.860912,1000,18594.355917
820.672957,1000,18611.017868
826.350348,1000,18628.272763
822.972116,1000,18645.41538
819.198928,1000,18662.663591
817.027514,1000,18680.058148
819.003449,1000,18696.885826
820.340949,1000,18713.589287
811.466414,1000,18730.740313
812.279677,1000,18748.154639
814.480407,1000,18765.298037
821.582611,1000,18782.062483
816.948864,1000,18799.100058
815.232454,1000,18816.366438
815.239619,1000,18832.850903
823.305485,1000,18850.240263
811.915171,1000,18867.486393
824.405762,1000,18884.943279
862.888796,1000,18902.442236
855.240535,1000,18919.452097
854.951309,1000,18936.323274
855.611124,1000,18953.636723
857.809924,1000,18970.755849
857.604838,1000,18987.952422
859.024293,1000,19005.022918
859.447598,1000,19021.73752
857.678987,1000,19038.926157
860.55889,1000,19055.975466
847.160862,1000,19072.862571
855.090855,1000,19089.884089
859.429283,1000,19106.977424
859.441681,1000,19123.916979
859.756253,1000,19141.379239
859.128426,1000,19158.731648
859.457649,1000,19176.005488
859.108338,1000,19193.147335
848.239165,1000,19209.228858
850.941818,1000,19226.332773
843.307356,1000,19242.949725
843.511677,1000,19259.418283
832.799402,1000,19276.590056
837.105882,1000,19293.444117
840.155091,1000,19310.534062
846.879333,1000,19327.154534
842.319299,1000,19344.12174
842.49338,1000,19361.405157
844.893386,1000,19378.177606
852.544376,1000,19395.309324
852.257994,1000,19412.11263
856.219047,1000,19428.991993
864.843225,1000,19446.122201
861.947011,1000,19463.333144
860.69666,1000,19480.287127
859.412931,1000,19512.124104
862.163057,1000,19529.34135
863.29554,1000,19546.556996
860.280091,1000,19563.737849
856.401667,1000,19580.263808
860.699636,1000,19597.103234
856.954304,1000,19614.370127
853.756774,1000,19631.349419
854.585486,1000,19648.419318
862.018323,1000,19665.701761
860.549353,1000,19682.574283
861.914078,1000,19699.395716
860.751122,1000,19716.596619
858.437569,1000,19733.756553
859.853538,1000,19751.259352
854.466988,1000,19768.522622
852.180617,1000,19785.310939
852.431465,1000,19802.193045
855.782034,1000,19819.375456
846.628802,1000,19836.634218
843.017178,1000,19853.831387
853.158718,1000,19871.289652
850.891382,1000,19888.279793
855.627068,1000,19905.606896
847.917386,1000,19922.559921
842.395897,1000,19939.117141
850.708884,1000,19956.403252
843.928676,1000,19973.561585
833.103306,1000,19990.765711
824.216339,1000,20007.807941
813.517828,1000,20024.610765
754.392519,1000,20041.399563
797.991226,1000,20058.642961
819.647643,1000,20075.524527
812.351629,1000,20092.601873
799.186313,1000,20109.657577
796.2175,1000,20126.805641
794.31772,1000,20143.823537
793.491104,1000,20161.090131
801.667534,1000,20178.375665
804.070855,1000,20195.534278
805.320024,1000,20212.746332
817.459556,1000,20229.280229
812.46559,1000,20246.163504
830.439531,1000,20263.4839
811.005578,1000,20280.781228
822.419179,1000,20298.139029
804.895884,1000,20314.520689
801.481664,1000,20331.697719
787.245533,1000,20349.035638
793.866758,1000,20366.141453
780.392064,1000,20383.318988
805.126811,1000,20400.707011
663.06371,1000,20417.77695
795.609127,1000,20435.182513
784.793889,1000,20452.216348
513.332526,1000,20469.286618
394.715519,1000,20486.001991
645.766704,1000,20503.290794
329.732818,1000,20520.301934
521.784093,1000,20537.287158
526.912664,1000,20554.317293
504.276563,1000,20571.948451
516.481352,1000,20589.103178
413.219789,1000,20606.29967
417.79656,1000,20623.364247
512.770366,1000,20640.303319
521.371425,1000,20657.344312
417.839706,1000,20673.521703
527.971552,1000,20690.90186
524.5171,1000,20707.84432
552.17404,1000,20725.038588
620.183125,1000,20742.561562
528.611187,1000,20759.822443
622.275168,1000,20776.776731
518.876179,1000,20793.763699
637.149077,1000,20810.617419
535.889408,1000,20828.065703
633.348623,1000,20845.504456
637.227786,1000,20862.606612
632.335332,1000,20879.803384
752.85374,1000,20897.458042
619.698073,1000,20914.467933
666.105665,1000,20931.397407
765.153798,1000,20948.29123
751.777097,1000,20965.704807
704.551912,1000,20982.897675
686.450905,1000,20999.799863
707.39591,1000,21016.816272
693.83432,1000,21032.951105
700.834912,1000,21050.074032
698.746341,1000,21067.386058
717.712188,1000,21084.616907
713.602624,1000,21101.775261
606.477642,1000,21119.13128
660.457733,1000,21136.370153
648.165448,1000,21153.337514
656.511458,1000,21170.329556
623.864268,1000,21187.531381
642.583989,1000,21204.907468
684.574472,1000,21221.987847
675.653184,1000,21239.43959
681.752803,1000,21271.787824
681.108469,1000,21288.686214
654.49278,1000,21305.90181
658.618624,1000,21323.114919
705.909514,1000,21340.145775
660.994052,1000,21357.267834
469.141348,1000,21374.217669
657.042321,1000,21390.893574
661.963278,1000,21408.224106
581.706561,1000,21424.173034
520.558514,1000,21441.219851
506.8255,1000,21458.153204
552.828976,1000,21475.385424
689.222005,1000,21492.750417
664.710231,1000,21509.846156
661.0255,1000,21527.297827
681.896874,1000,21544.253244
651.261635,1000,21561.328876
670.655853,1000,21578.708683
689.042892,1000,21596.113033
448.794932,1000,21613.301278
582.863924,1000,21630.390091
365.941573,1000,21647.741085
640.232461,1000,21664.666833
567.034892,1000,21681.777588
550.924232,1000,21698.856318
667.715433,1000,21716.176706
576.056801,1000,21733.367581
668.65435,1000,21750.353619
554.130995,1000,21767.509585
741.234096,1000,21783.851184
634.858983,1000,21801.439949
656.364155,1000,21818.509133
668.200268,1000,21835.754384
662.846864,1000,21853.350802
765.83967,1000,21870.384111
795.517787,1000,21887.709879
802.466259,1000,21904.772794
803.696261,1000,21921.764666
810.622406,1000,21938.789757
803.254316,1000,21956.088329
808.360215,1000,21973.137498
783.447847,1000,21990.224222
795.091249,1000,22007.028549
819.983127,1000,22024.221085
804.794975,1000,22041.307622
825.047462,1000,22058.774492
808.844394,1000,22076.433873
814.736606,1000,22093.359509
789.283617,1000,22110.557476
823.648465,1000,22127.920014
823.753123,1000,22144.273466
824.606855,1000,22161.338035
808.478357,1000,22178.539798
832.698858,1000,22195.456398
854.123268,1000,22212.831833
857.758196,1000,22229.958596
858.288433,1000,22247.231032
856.258566,1000,22264.260876
851.772049,1000,22281.152688
830.099225,1000,22298.474528
842.352762,1000,22315.57923
834.32166,1000,22332.626705
829.081267,1000,22349.460977
838.659121,1000,22366.589617
845.129549,1000,22383.479866
837.647952,1000,22400.735795
856.227279,1000,22417.736878
862.700403,1000,22435.043779
858.88789,1000,22452.285755
844.057015,1000,22469.46068
844.113033,1000,22486.766164
840.318343,1000,22503.797589
846.822951,1000,22520.361577
849.516869,1000,22537.10475
804.161522,1000,22554.117516
802.505346,1000,22571.362479
805.32205,1000,22588.530421
813.872292,1000,22605.68581
818.396901,1000,22622.717338
814.837241,1000,22639.665981
828.418445,1000,22656.746515
820.685083,1000,22674.010804
840.920575,1000,22691.147957
814.425781,1000,22708.245534
836.172262,1000,22725.246604
856.610782,1000,22742.417831
858.075863,1000,22759.485466
859.657799,1000,22776.474616
859.280189,1000,22793.68041
860.073135,1000,22810.823517
857.586745,1000,22827.872447
852.585357,1000,22845.200572
856.540915,1000,22862.381866
851.136052,1000,22878.3691
849.577984,1000,22895.283194
846.399373,1000,22912.046086
837.361585,1000,22929.070169
840.498618,1000,22945.746672
823.225427,1000,22962.458252
823.744822,1000,22979.464925
840.607146,1000,22996.688802
851.997431,1000,23013.81947
841.444353,1000,23045.716755
844.106847,1000,23062.777636
848.633656,1000,23080.094134
849.753142,1000,23097.15774
843.699249,1000,23114.471681
853.66157,1000,23131.427329
850.140745,1000,23148.973954
856.547975,1000,23166.122373
856.514549,1000,23183.396663
851.826888,1000,23200.475814
855.689965,1000,23217.730238
851.051795,1000,23235.151012
852.880635,1000,23251.346202
857.656028,1000,23268.243172
854.200075,1000,23285.50135
843.964185,1000,23302.674346
851.132318,1000,23319.985831
853.036613,1000,23336.967966
851.934821,1000,23354.329272
858.283781,1000,23371.377285
855.429749,1000,23388.83643
843.847941,1000,23406.01243
851.207629,1000,23423.200167
843.18218,1000,23440.661981
833.120678,1000,23457.529999
843.068662,1000,23474.170301
849.963885,1000,23491.043919
856.13638,1000,23508.219211
839.783147,1000,23525.242638
833.46506,1000,23542.683298
840.618082,1000,23560.075231
838.750264,1000,23577.266276
829.568806,1000,23594.498812
800.097827,1000,23611.606112
814.440769,1000,23628.036003
791.200829,1000,23644.858839
802.052068,1000,23661.899359
829.170487,1000,23679.18327
842.968901,1000,23696.43029
852.134685,1000,23713.599886
852.713309,1000,23730.988273
853.453581,1000,23747.73838
854.325717,1000,23765.114105
846.661057,1000,23782.511345
852.994454,1000,23800.029484
849.683215,1000,23817.589745
850.07541,1000,23834.777293
853.996327,1000,23851.971482
829.175979,1000,23869.317106
828.610575,1000,23887.161257
827.896921,1000,23904.780176
814.666282,1000,23922.494166
839.965127,1000,23939.774685
835.44503,1000,23956.642745
850.884467,1000,23973.411837
859.300156,1000,23989.85973
857.441146,1000,24006.901842
840.893765,1000,24024.187246
812.384604,1000,24041.132863
803.137373,1000,24058.708536
782.256098,1000,24075.781825
781.102263,1000,24093.034761
785.793342,1000,24110.23929
812.409788,1000,24127.043042
821.705427,1000,24144.238508
823.664512,1000,24161.266966
825.325384,1000,24177.922344
820.466371,1000,24195.297062
825.509069,1000,24212.807966
829.883517,1000,24229.680996
827.028166,1000,24246.411838
819.729794,1000,24263.402436
818.496879,1000,24280.395598
821.589816,1000,24297.696049
815.244307,1000,24315.069843
801.370947,1000,24331.957317
798.372253,1000,24347.833429
698.090911,1000,24364.686327
798.678601,1000,24381.734046
818.707908,1000,24398.408288
798.075388,1000,24415.397401
828.413566,1000,24432.207772
821.868237,1000,24449.235611
807.232462,1000,24466.251115
799.764504,1000,24483.153173
807.708618,1000,24499.851285
805.054875,1000,24517.103299
815.754163,1000,24534.456278
814.822561,1000,24551.103066
811.001643,1000,24568.282468
808.416269,1000,24585.541507
816.220427,1000,24603.119076
820.251843,1000,24620.330823
815.219981,1000,24637.131812
798.304116,1000,24654.539835
815.149047,1000,24671.511768
818.625218,1000,24688.732168
827.316358,1000,24705.978
812.235763,1000,24722.635382
818.835567,1000,24739.589018
816.125216,1000,24756.857963
799.801257,1000,24774.142043
704.113402,1000,24806.483723
700.209334,1000,24823.509942
783.89758,1000,24840.809205
798.958491,1000,24858.109901
784.598151,1000,24875.639994
781.418113,1000,24892.769358
777.506323,1000,24909.950665
787.708169,1000,24927.188856
790.731418,1000,24944.459791
797.859222,1000,24961.404306
737.029813,1000,24978.795194
801.786989,1000,24996.522812
800.730958,1000,25013.647873
480.689604,1000,25030.954376
804.183239,1000,25048.307749
658.554726,1000,25065.993724
805.643879,1000,25083.606762
799.84232,1000,25099.960118
798.14113,1000,25116.842994
775.854493,1000,25134.231568
535.975576,1000,25152.000304
739.801285,1000,25169.653983
804.015953,1000,25187.275769
344.845747,1000,25204.956663
496.120304,1000,25222.539571
305.514434,1000,25239.651452
314.277287,1000,25257.202482
672.509513,1000,25274.454218
549.31375,1000,25292.135138
339.494488,1000,25309.499531
357.982947,1000,25326.808174
509.976895,1000,25344.399984
790.29829,1000,25361.962413
305.927411,1000,25379.015647
509.9933,1000,25396.325784
586.035436,1000,25413.837744
793.043449,1000,25431.162084
801.712357,1000,25448.518201
802.419424,1000,25465.314181
581.272751,1000,25482.604923
335.029961,1000,25499.879983
500.254759,1000,25517.275373
760.066064,1000,25534.738126
814.214322,1000,25552.118281
829.537159,1000,25569.521853
827.845644,1000,25589.411806
811.015197,1000,25607.14914
820.163067,1000,25624.839464
832.845715,1000,25642.095825
824.260969,1000,25659.127926
817.955558,1000,25676.54516
827.718045,1000,25693.801912
824.751388,1000,25710.988115
830.896841,1000,25728.034013
822.822116,1000,25745.093433
814.340611,1000,25762.257161
798.299681,1000,25779.697928
774.702669,1000,25796.743502
407.799022,1000,25813.987941
349.161529,1000,25831.12342
568.505755,1000,25847.532058
663.126819,1000,25865.317322
786.998706,1000,25882.067298
685.899464,1000,25899.403072
659.680757,1000,25916.976264
651.783738,1000,25934.785792
682.38659,1000,25952.418858
759.836482,1000,25970.262683
773.263563,1000,25987.234227
659.195038,1000,26004.351753
767.010036,1000,26021.753545
772.23067,1000,26039.243736
749.474747,1000,26056.123206
706.798167,1000,26073.210729
773.356726,1000,26090.124753
643.430907,1000,26107.900755
775.260243,1000,26124.906279
770.758906,1000,26141.951889
773.878964,1000,26158.94378
776.914892,1000,26176.062059
735.221265,1000,26193.023754
551.780793,1000,26209.614439
654.496783,1000,26226.599779
642.370812,1000,26243.813434
733.636802,1000,26261.486807
728.156658,1000,26278.920088
792.749463,1000,26296.484733
781.974035,1000,26314.432221
763.42796,1000,26331.589538
779.116834,1000,26348.482514
791.322404,1000,26365.25984
805.22928,1000,26382.656953
800.258073,1000,26399.793265
807.451096,1000,26416.799863
825.099326,1000,26433.826093
805.760701,1000,26450.873614
813.675456,1000,26467.922111
818.403359,1000,26485.581019
826.158802,1000,26502.693922
814.957071,1000,26519.693758
821.345242,1000,26536.951574
809.634299,1000,26554.323774
800.110318,1000,26570.600103
817.440303,1000,26605.950563
835.010269,1000,26623.25829
834.935305,1000,26640.367826
821.081308,1000,26657.729406
818.788654,1000,26674.869641
827.588656,1000,26692.258327
800.581079,1000,26709.602257
818.089388,1000,26727.249734
836.278579,1000,26744.445159
836.427359,1000,26761.653644
839.196155,1000,26779.061341
844.67442,1000,26796.293795
822.446562,1000,26813.333487
829.699711,1000,26830.886951
855.997957,1000,26847.973196
848.270607,1000,26865.45808
846.625516,1000,26883.085972
836.545518,1000,26899.85574
849.768164,1000,26917.067445
847.095293,1000,26934.254019
845.638655,1000,26951.551765
852.943759,1000,26968.275707
851.282591,1000,26985.429444
860.38709,1000,27002.465944
857.530117,1000,27019.431279
857.751885,1000,27036.465746
839.039198,1000,27053.769664
846.43484,1000,27071.240085
825.322068,1000,27088.341788
844.052673,1000,27105.350019
841.86006,1000,27122.572981
849.406648,1000,27140.05996
854.892701,1000,27157.075475
860.575219,1000,27174.603427
861.792525,1000,27191.727248
861.664452,1000,27208.799798
854.495012,1000,27225.920861
847.472532,1000,27243.512697
849.956413,1000,27260.681147
859.114604,1000,27277.93513
857.890061,1000,27295.199937
865.81206,1000,27312.598225
865.923526,1000,27329.183774
867.827198,1000,27346.517089
868.639776,1000,27364.184694
858.551481,1000,27381.779908
870.156047,1000,27399.011035
863.919324,1000,27415.711466
854.774642,1000,27432.9997
869.6937,1000,27450.520484
852.700407,1000,27467.77041
837.854544,1000,27484.739967
820.314136,1000,27501.876041
850.050565,1000,27519.406021
858.944578,1000,27536.502076
860.775262,1000,27553.777807
865.650226,1000,27570.84717
862.108688,1000,27588.112905
862.335495,1000,27605.565437
867.511026,1000,27623.11829
866.618415,1000,27640.381742
872.07603,1000,27657.811605
870.868855,1000,27674.833366
871.761452,1000,27690.91584
873.527939,1000,27708.00528
861.050713,1000,27725.343317
867.068869,1000,27742.707887
869.607045,1000,27759.959704
869.376048,1000,27777.251702
868.881357,1000,27794.373626
870.870077,1000,27811.888089
852.582368,1000,27829.489421
867.807069,1000,27847.279488
862.352259,1000,27864.642863
864.338742,1000,27881.564939
871.763172,1000,27899.212036
857.542492,1000,27916.328096
856.368496,1000,27933.468711
850.192907,1000,27950.128801
858.13499,1000,27967.390825
865.994072,1000,27984.66317
861.977288,1000,28001.936679
856.517516,1000,28019.409271
853.705217,1000,28036.584417
853.49056,1000,28053.786242
860.310633,1000,28070.073797
857.010847,1000,28087.536683
836.987467,1000,28106.912332
853.505317,1000,28125.427929
850.361689,1000,28142.684131
855.232142,1000,28160.087883
860.578075,1000,28177.393504
855.349803,1000,28195.353471
857.810141,1000,28212.430223
859.170286,1000,28230.010171
862.496606,1000,28247.345606
851.83548,1000,28264.463673
852.928303,1000,28281.772282
853.848466,1000,28299.860211
851.19872,1000,28316.917866
863.819273,1000,28333.905612
865.425338,1000,28351.202857
863.795388,1000,28383.979676
839.363778,1000,28401.227285
844.118368,1000,28418.697582
847.469893,1000,28435.874319
831.469381,1000,28452.025475
823.258319,1000,28469.123796
798.801494,1000,28486.600611
795.939428,1000,28503.783317
792.285649,1000,28521.238481
756.894577,1000,28538.654076
745.083376,1000,28555.887645
787.100688,1000,28573.417133
797.954157,1000,28590.787071
788.855356,1000,28608.310813
791.67512,1000,28625.507739
791.646796,1000,28642.724602
787.482642,1000,28659.987666
800.699344,1000,28677.098455
793.991927,1000,28694.734198
808.364129,1000,28711.673073
810.924108,1000,28729.21805
808.094724,1000,28746.551368
796.190401,1000,28764.034342
803.911994,1000,28781.306676
687.681231,1000,28798.370272
794.917245,1000,28814.548294
825.094558,1000,28831.506706
756.5812,1000,28848.676478
668.638545,1000,28865.975371
781.257048,1000,28883.922249
807.520206,1000,28901.418425
813.030854,1000,28918.443264
799.261798,1000,28935.255718
818.399236,1000,28952.581213
821.351113,1000,28969.899687
814.995841,1000,28986.967466
832.029928,1000,29004.484701
816.923188,1000,29021.753149
788.049999,1000,29039.085182
783.562573,1000,29056.130687
793.86244,1000,29073.291718
780.870434,1000,29090.599787
777.234548,1000,29107.849568
660.238983,1000,29124.976937
658.117137,1000,29141.996943
639.080079,1000,29159.168028
635.762282,1000,29176.0373
780.849959,1000,29192.445604
657.676159,1000,29209.266
782.788979,1000,29226.279063
782.73632,1000,29243.420583
368.372149,1000,29260.504415
599.844772,1000,29277.968405
670.633652,1000,29294.803879
742.669693,1000,29311.660383
783.788458,1000,29328.943135
791.978643,1000,29346.499202
643.475708,1000,29363.621014
673.596932,1000,29380.87118
685.442668,1000,29398.331835
791.58532,1000,29415.749511
548.729495,1000,29432.503738
654.964862,1000,29450.041354
559.684877,1000,29467.638864
682.280006,1000,29485.067272
682.3173,1000,29502.666665
687.975438,1000,29520.027506
463.386246,1000,29537.328486
687.566448,1000,29553.413689
694.142184,1000,29571.274841
669.372933,1000,29588.819518
571.821414,1000,29606.231788
576.265889,1000,29623.27368
579.225511,1000,29640.571731
695.973047,1000,29657.821723
536.127575,1000,29675.302778
577.949201,1000,29692.693504
559.122723,1000,29709.950047
379.397011,1000,29726.96217
311.387609,1000,29744.127702
378.792947,1000,29761.68983
262.639541,1000,29778.962409
263.976139,1000,29795.683651
314.738112,1000,29813.041358
371.801351,1000,29830.135816
380.455182,1000,29847.352727
317.475381,1000,29864.928178
367.452282,1000,29882.319788
303.173845,1000,29899.923306
485.409023,1000,29916.505712
462.510749,1000,29933.560454
572.057491,1000,29950.91121
318.581843,1000,29968.147355
592.758004,1000,29985.508616
677.253702,1000,30002.92136
489.409492,1000,30022.455418
691.437472,1000,30041.725955
576.140105,1000,30059.915542
675.540231,1000,30072.789099
666.466725,1000,30084.559173
671.312237,1000,30096.198705
551.20562,1000,30108.34366
674.077628,1000,30131.571788
689.661017,1000,30142.825226
765.692486,1000,30154.068871
691.704754,1000,30166.500916
698.169712,1000,30179.12795
807.47122,1000,30191.804195
795.413138,1000,30203.015996
770.361631,1000,30215.310266
709.62932,1000,30227.63209
586.417695,1000,30238.936754
598.755433,1000,30251.903182
587.339654,1000,30265.93694
661.38008,1000,30278.916767
604.96949,1000,30291.333753
591.978111,1000,30303.022111
606.444806,1000,30314.703696
496.241709,1000,30326.647626
597.2041,1000,30338.343811
483.362515,1000,30349.645748
419.578706,1000,30361.239424
589.270501,1000,30375.151648
689.63543,1000,30387.701118
605.71982,1000,30398.703928
695.584212,1000,30410.79386
515.92554,1000,30423.412131
593.291839,1000,30435.557833
431.379212,1000,30447.857171
414.13499,1000,30460.813856
522.633595,1000,30472.443912
417.579738,1000,30483.710053
501.244429,1000,30494.208075
428.315839,1000,30505.4799
404.848281,1000,30516.667094
598.824146,1000,30527.894604
415.67059,1000,30539.1055
694.590496,1000,30550.270407
499.6541,1000,30561.363454
509.911375,1000,30572.688235
431.373602,1000,30583.740875
514.58133,1000,30594.9748
614.936278,1000,30606.127443
526.28022,1000,30617.330815
521.833375,1000,30628.42258
597.115515,1000,30639.495153
620.056048,1000,30650.701941
595.649689,1000,30662.034305
624.1584,1000,30673.245249
505.469032,1000,30684.592937
609.115881,1000,30695.954081
515.650543,1000,30707.117695
437.187277,1000,30718.645358
522.9027,1000,30729.021224
533.129361,1000,30740.172805
528.99496,1000,30751.304435
510.177361,1000,30762.462218
592.943025,1000,30774.009851
534.005185,1000,30786.606929
534.870911,1000,30798.359665
611.265094,1000,30811.433245
518.873747,1000,30822.896037
624.777748,1000,30834.699732
616.912386,1000,30846.47466
609.383564,1000,30858.625658
717.182468,1000,30870.698202
715.383327,1000,30883.135168
716.370108,1000,30894.727575
710.806177,1000,30907.062976
712.739041,1000,30920.361926
584.794961,1000,30931.904921
709.480848,1000,30943.48591
608.752324,1000,30955.128719
520.613139,1000,30966.627851
676.596243,1000,30977.987128
665.208735,1000,30988.751672
697.704205,1000,31000.575603
700.84536,1000,31012.428337
555.231747,1000,31023.814117
703.191191,1000,31035.080491
699.487654,1000,31047.150998
785.762242,1000,31058.521356
801.917633,1000,31069.602741
708.282397,1000,31080.961788
796.609021,1000,31092.304533
788.772658,1000,31103.577398
698.04008,1000,31114.762464
791.885269,1000,31126.024531
778.7961,1000,31137.144144
789.727329,1000,31148.161148
781.836872,1000,31159.262049
794.890692,1000,31170.240202
759.623622,1000,31181.375221
705.490238,1000,31192.542119
668.105553,1000,31203.597673
786.175333,1000,31215.243564
817.165287,1000,31225.64448
809.018873,1000,31236.872071
824.123034,1000,31247.997879
801.858648,1000,31259.140054
707.935598,1000,31270.369921
712.493769,1000,31281.640722
715.777711,1000,31292.680509
713.188334,1000,31304.049686
802.115104,1000,31315.299681
781.196791,1000,31335.893603
791.713885,1000,31346.967216
787.632341,1000,31358.190896
802.30359,1000,31369.29999
716.078394,1000,31380.329901
713.532735,1000,31391.352596
722.304202,1000,31402.464666
804.232269,1000,31413.736098
804.61985,1000,31425.196522
794.409607,1000,31436.870159
794.225909,1000,31449.72042
690.871606,1000,31461.667599
799.702014,1000,31472.144898
773.363441,1000,31483.363739
789.238352,1000,31494.791308
797.948917,1000,31506.12598
802.225154,1000,31517.403828
336.553637,1000,31528.687852
298.125921,1000,31541.170999
787.050905,1000,31552.853668
354.937152,1000,31566.484674
135.681972,1000,31578.952146
272.924205,1000,31590.723333
775.838124,1000,31603.735906
309.565422,1000,31616.397023
362.906099,1000,31627.769152
263.069357,1000,31638.851836
268.673937,1000,31649.987556
790.921606,1000,31661.200947
786.090642,1000,31672.289048
307.849553,1000,31683.291391
771.939341,1000,31694.801569
240.412219,1000,31706.335855
255.734586,1000,31718.061942
249.063761,1000,31728.579555
354.800759,1000,31739.826174
360.312797,1000,31751.18659
762.593715,1000,31762.660122
809.477375,1000,31774.13346
808.625691,1000,31785.490918
813.946478,1000,31797.047938
832.150705,1000,31808.400202
823.682541,1000,31819.978162
840.522754,1000,31831.281471
838.058281,1000,31842.660725
839.27707,1000,31853.782556
840.731539,1000,31865.791465
831.746693,1000,31877.399786
831.951097,1000,31888.789425
830.053017,1000,31900.301378
837.57991,1000,31911.893334
841.034453,1000,31923.363696
836.082528,1000,31934.796547
837.961934,1000,31946.195292
840.84422,1000,31957.295429
844.219715,1000,31967.95208
835.993121,1000,31979.11498
855.191741,1000,31990.406194
862.04328,1000,32001.796389
860.26143,1000,32013.252572
857.988467,1000,32024.474029
860.744552,1000,32035.882327
852.098813,1000,32047.510494
858.885265,1000,32058.702337
857.908361,1000,32069.812593
858.075766,1000,32081.072806
844.15577,1000,32092.504838
854.586232,1000,32103.787778
858.893482,1000,32115.31059
857.558523,1000,32126.636762
848.675236,1000,32137.91557
852.711134,1000,32149.267616
848.267165,1000,32161.245126
812.644497,1000,32172.862047
830.331413,1000,32185.213073
820.902399,1000,32197.336249
812.844222,1000,32209.997503
843.008996,1000,32221.611714
281.424722,1000,32232.736384
793.703928,1000,32243.827653
828.885137,1000,32254.991097
841.11342,1000,32266.148679
841.79152,1000,32277.32163
846.332494,1000,32288.719828
850.247095,1000,32300.273309
821.327012,1000,32311.416371
815.833375,1000,32322.491517
822.198949,1000,32333.757258
841.764591,1000,32344.871854
840.379822,1000,32356.16792
827.733648,1000,32367.382148
833.505975,1000,32378.462865
842.55456,1000,32389.672264
835.158113,1000,32400.893506
847.872524,1000,32412.273905
853.248611,1000,32423.562558
845.90877,1000,32434.80193
853.503301,1000,32445.991179
852.077464,1000,32456.415736
853.164982,1000,32467.552422
846.302831,1000,32479.051167
842.724349,1000,32490.158211
854.515519,1000,32510.695781
855.403792,1000,32521.868186
859.367975,1000,32533.047104
855.674125,1000,32544.157026
861.461499,1000,32555.133258
856.526559,1000,32566.434974
859.102501,1000,32577.899392
862.744213,1000,32589.036144
863.683521,1000,32600.075395
862.086965,1000,32611.154353
863.842857,1000,32622.360353
862.227358,1000,32633.580847
863.926342,1000,32644.672813
861.288812,1000,32656.212073
851.922044,1000,32667.311964
857.454471,1000,32678.371089
839.185712,1000,32689.36939
831.248651,1000,32699.624107
831.028119,1000,32710.758356
837.123077,1000,32722.075915
829.487517,1000,32733.388176
835.201639,1000,32744.737381
831.834092,1000,32756.29053
833.912492,1000,32767.794448
837.304493,1000,32779.019471
836.290061,1000,32790.413851
838.699511,1000,32801.721342
844.890222,1000,32813.179789
837.758421,1000,32824.479222
842.276324,1000,32835.675743
835.881034,1000,32846.871724
829.102861,1000,32858.182262
840.457079,1000,32869.393993
844.024902,1000,32880.582982
832.01472,1000,32891.536927
842.212746,1000,32903.113595
831.289338,1000,32914.431185
835.577232,1000,32925.571455
836.524774,1000,32936.00934
815.37767,1000,32947.620126
833.938605,1000,32959.398371
818.186041,1000,32970.796043
828.258803,1000,32981.888907
826.140877,1000,32993.838403
811.311382,1000,33006.13655
813.750862,1000,33017.969864
