# {"t_start": 1606763189.11617, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
768.545564,1000,33066.101546
765.908722,1000,33077.346495
781.331946,1000,33088.591798
749.04167,1000,33099.983145
766.97001,1000,33111.238552
373.326366,1000,33122.650714
297.0494,1000,33134.025292
390.228063,1000,33145.279625
540.248335,1000,33156.542581
680.691106,1000,33167.947129
384.617653,1000,33179.496352
734.754652,1000,33190.7268
387.60483,1000,33202.676204
769.829089,1000,33215.956842
802.423445,1000,33229.745455
786.323926,1000,33241.347754
760.743609,1000,33252.443376
784.370676,1000,33263.579777
834.027373,1000,33274.819584
834.081132,1000,33285.856931
846.04797,1000,33296.882482
842.52775,1000,33307.98532
839.945166,1000,33319.187384
819.491894,1000,33330.570418
810.561271,1000,33341.976593
809.321995,1000,33353.112419
819.175123,1000,33364.421078
841.33641,1000,33375.396221
803.108191,1000,33387.118097
812.07433,1000,33398.796619
787.843019,1000,33410.309489
793.488319,1000,33421.871572
798.203337,1000,33432.84087
791.006924,1000,33444.167509
804.375764,1000,33456.458982
747.307516,1000,33468.2262
795.694827,1000,33480.596024
817.767417,1000,33492.992381
797.099814,1000,33504.924978
435.933516,1000,33516.610926
388.756299,1000,33528.638942
789.122803,1000,33541.171629
613.343704,1000,33552.9391
403.772326,1000,33564.678638
803.577271,1000,33577.236794
597.772751,1000,33591.378134
568.394167,1000,33604.052489
487.831234,1000,33616.081653
762.15465,1000,33628.275573
808.29745,1000,33639.684545
423.858926,1000,33651.288509
809.944407,1000,33662.792938
804.961482,1000,33674.206991
771.704452,1000,33684.924269
782.33416,1000,33706.713467
811.984179,1000,33718.1527
797.300826,1000,33729.568664
801.635962,1000,33741.041009
809.056492,1000,33752.281206
833.054834,1000,33763.914002
824.135384,1000,33777.262177
826.220611,1000,33791.325066
819.935539,1000,33804.122013
834.923811,1000,33815.509946
837.156029,1000,33826.81487
841.028198,1000,33838.005079
837.539172,1000,33849.306087
827.520768,1000,33860.668054
836.099648,1000,33872.055099
840.919544,1000,33883.240277
831.567488,1000,33894.43183
836.499954,1000,33905.940946
836.404109,1000,33917.220968
828.342552,1000,33928.44529
839.107853,1000,33939.637276
822.342205,1000,33950.018555
824.456307,1000,33961.228318
793.43661,1000,33972.634913
809.433568,1000,33983.826713
825.083274,1000,33995.119881
828.18152,1000,34006.395371
837.489329,1000,34017.708868
825.820793,1000,34028.92194
821.057983,1000,34040.12965
831.896883,1000,34051.494349
833.521851,1000,34062.945475
835.386621,1000,34074.338441
820.974682,1000,34085.640999
837.411842,1000,34097.049672
814.357031,1000,34108.257308
827.616817,1000,34119.82847
807.199636,1000,34130.794028
807.092331,1000,34142.002221
808.849247,1000,34153.241771
819.737293,1000,34164.210278
803.97149,1000,34175.441774
787.337447,1000,34185.834595
815.219515,1000,34197.092725
812.267141,1000,34208.405044
846.342507,1000,34219.760702
826.144164,1000,34230.976483
805.50122,1000,34242.174307
795.984915,1000,34253.64031
712.371452,1000,34265.211039
717.376703,1000,34276.618587
720.563757,1000,34288.024575
791.711316,1000,34299.341028
721.713893,1000,34310.669965
776.450026,1000,34321.971231
794.634127,1000,34333.277964
242.691322,1000,34344.631442
788.980969,1000,34355.949873
790.489801,1000,34367.059704
446.377151,1000,34378.431233
767.768079,1000,34389.824124
780.457282,1000,34401.066973
225.696419,1000,34412.253789
791.397455,1000,34422.759666
801.895285,1000,34434.126581
803.36835,1000,34445.39815
803.433379,1000,34456.58072
794.021613,1000,34467.864339
798.70662,1000,34479.127076
805.581601,1000,34490.424805
806.756058,1000,34501.814822
732.323836,1000,34513.022008
773.857998,1000,34524.447036
210.800561,1000,34535.773372
781.987849,1000,34546.931907
778.378101,1000,34557.958334
771.692831,1000,34569.129186
819.070636,1000,34580.295909
811.242519,1000,34591.453149
796.021943,1000,34602.744453
747.680917,1000,34614.137348
780.260862,1000,34625.582698
792.555766,1000,34636.995474
829.814679,1000,34648.268941
828.782205,1000,34659.590913
821.718432,1000,34669.811271
809.810943,1000,34681.111598
829.328715,1000,34692.830702
844.604203,1000,34704.769465
845.052695,1000,34716.07298
847.958724,1000,34727.270546
846.133127,1000,34739.552386
851.809201,1000,34750.999042
843.735187,1000,34762.028009
845.165228,1000,34773.888078
845.577767,1000,34787.547945
841.736038,1000,34799.730896
845.529564,1000,34813.126668
841.896233,1000,34824.709892
839.7007,1000,34836.079092
833.652017,1000,34847.405701
842.262282,1000,34858.543787
839.79983,1000,34879.459322
822.420702,1000,34890.808423
825.648543,1000,34902.154591
848.053115,1000,34913.436736
851.377475,1000,34924.007403
843.139362,1000,34935.494807
843.193884,1000,34946.640622
848.399542,1000,34957.997344
848.328154,1000,34969.334101
844.200029,1000,34981.032897
848.438732,1000,34992.391122
849.173059,1000,35003.867915
848.901499,1000,35015.81666
846.143943,1000,35028.364123
841.840448,1000,35041.254283
843.118592,1000,35052.893607
835.110989,1000,35064.234567
837.890287,1000,35075.34885
846.745863,1000,35086.546243
846.848793,1000,35097.816915
849.125049,1000,35108.919296
847.133475,1000,35119.895439
850.191479,1000,35132.336227
857.438926,1000,35144.150202
859.736317,1000,35156.456484
862.358166,1000,35167.467323
856.618344,1000,35179.297227
839.8523,1000,35191.355086
849.660594,1000,35203.133458
851.865001,1000,35214.95805
847.56149,1000,35226.833286
846.729729,1000,35238.570923
851.215901,1000,35249.847121
846.425567,1000,35261.212792
848.955962,1000,35273.009255
845.744311,1000,35286.38337
849.323977,1000,35298.123684
844.540919,1000,35309.436959
842.028843,1000,35320.814098
838.929481,1000,35332.167271
833.036549,1000,35344.049577
830.614838,1000,35356.083767
