# {"t_start": 1606763188.8687894, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
800.203036,1000,33055.013012
800.183777,1000,33066.295881
407.347573,1000,33077.53884
778.51837,1000,33088.78998
799.473758,1000,33100.177843
398.573053,1000,33111.441406
779.530346,1000,33122.846227
384.267899,1000,33134.225581
704.484227,1000,33145.477197
358.808402,1000,33156.740033
424.128664,1000,33168.145614
359.930487,1000,33179.699358
352.817775,1000,33190.927018
356.620652,1000,33202.873719
764.869806,1000,33216.163008
802.553007,1000,33229.941123
767.955152,1000,33241.546595
767.219928,1000,33252.638669
795.656833,1000,33263.779212
834.165045,1000,33275.023146
844.003696,1000,33286.057297
838.562173,1000,33297.082907
842.09437,1000,33308.184512
839.119627,1000,33319.384595
793.771902,1000,33330.766396
817.619331,1000,33342.175397
817.768557,1000,33353.30857
828.66943,1000,33364.620774
831.674738,1000,33375.590842
816.950807,1000,33387.314813
802.063076,1000,33398.999614
797.737409,1000,33410.512483
696.853193,1000,33422.071874
671.437063,1000,33433.034577
804.387846,1000,33444.373097
779.664578,1000,33456.655113
785.809941,1000,33468.429321
802.075605,1000,33480.793805
343.675457,1000,33493.193745
796.100125,1000,33505.123468
393.626998,1000,33516.819
376.723214,1000,33528.83094
646.536403,1000,33541.370291
647.159262,1000,33553.138963
796.334807,1000,33564.876244
459.374721,1000,33577.437529
444.091291,1000,33591.574383
422.092724,1000,33604.248104
429.499102,1000,33616.278688
428.710268,1000,33628.480251
812.478891,1000,33639.882993
785.345025,1000,33651.484817
811.591188,1000,33662.995593
789.056783,1000,33674.41069
789.742145,1000,33685.120359
803.365682,1000,33706.912412
812.67693,1000,33718.35918
801.335855,1000,33729.772028
776.848679,1000,33741.243469
820.116098,1000,33752.477256
825.150482,1000,33764.126345
822.721556,1000,33777.460183
822.579583,1000,33791.519875
832.579633,1000,33804.316622
836.966827,1000,33815.713394
835.318761,1000,33827.015584
840.307357,1000,33838.207929
837.949081,1000,33849.502765
834.970209,1000,33860.870238
829.627708,1000,33872.253387
834.623115,1000,33883.434736
833.596602,1000,33894.630034
845.360555,1000,33906.140939
837.038328,1000,33917.415078
834.99254,1000,33928.64133
842.389992,1000,33939.832199
829.718943,1000,33950.21638
813.387556,1000,33961.42722
810.369709,1000,33972.831403
803.745396,1000,33984.026777
844.467652,1000,33995.314234
846.752781,1000,34006.591853
836.696553,1000,34017.90616
833.841538,1000,34029.117045
815.932818,1000,34040.329566
818.387974,1000,34051.690587
813.217185,1000,34063.138979
833.41884,1000,34074.537281
832.902655,1000,34085.839283
825.12194,1000,34097.246195
807.473714,1000,34108.457215
808.671435,1000,34120.026803
815.028647,1000,34130.996626
801.767346,1000,34142.201934
813.298307,1000,34153.440385
820.954578,1000,34164.406501
800.783169,1000,34175.639455
806.366721,1000,34186.031238
801.909144,1000,34197.290913
816.489654,1000,34208.60559
836.892615,1000,34219.956597
821.134438,1000,34231.172973
819.289032,1000,34242.373451
792.915338,1000,34253.838804
722.037407,1000,34265.407761
722.62049,1000,34276.821594
720.898206,1000,34288.222367
708.811601,1000,34299.540564
725.43469,1000,34310.868112
264.781235,1000,34322.167441
808.432914,1000,34333.476645
787.64099,1000,34344.824057
250.860414,1000,34356.147241
354.344048,1000,34367.262572
231.540496,1000,34378.627682
307.101014,1000,34390.021517
791.514449,1000,34401.265159
780.593904,1000,34412.449173
282.305011,1000,34422.958627
787.498665,1000,34434.323422
801.470942,1000,34445.593169
804.397955,1000,34456.775442
800.144105,1000,34468.060368
797.100811,1000,34479.32872
807.207333,1000,34490.624533
815.924044,1000,34502.011673
186.421004,1000,34513.222237
785.580991,1000,34524.646442
760.518411,1000,34535.973174
778.723947,1000,34547.128253
778.693878,1000,34558.157117
811.99282,1000,34569.326387
798.642806,1000,34580.489736
825.946893,1000,34591.656063
808.81139,1000,34602.939651
809.063237,1000,34614.337073
311.217409,1000,34625.784085
799.271963,1000,34637.192101
814.018351,1000,34648.465526
819.491127,1000,34659.788892
789.062259,1000,34670.010556
831.260095,1000,34681.308001
830.793075,1000,34693.032813
832.47277,1000,34704.970426
846.813359,1000,34716.274768
843.985887,1000,34727.466206
841.633172,1000,34739.751706
853.966309,1000,34751.197687
847.814301,1000,34762.227837
843.548327,1000,34774.088583
852.104938,1000,34787.751689
843.581916,1000,34799.928844
839.725901,1000,34813.324097
840.080653,1000,34824.915897
833.531128,1000,34836.274617
825.579369,1000,34847.601773
838.908718,1000,34858.744255
840.280136,1000,34879.657554
841.528072,1000,34891.007196
828.929588,1000,34902.356898
843.258801,1000,34913.638107
847.20695,1000,34924.201897
848.696528,1000,34935.695206
845.395702,1000,34946.84069
846.679243,1000,34958.195249
847.868331,1000,34969.5306
842.540004,1000,34981.238692
845.346385,1000,34992.5921
851.536189,1000,35004.067154
847.360811,1000,35016.01636
851.185803,1000,35028.562626
837.663631,1000,35041.450583
836.128735,1000,35053.091502
841.176819,1000,35064.429387
843.176287,1000,35075.544587
848.019594,1000,35086.744792
845.118917,1000,35098.014852
853.056911,1000,35109.11945
851.453074,1000,35120.099836
853.203368,1000,35132.53184
854.021366,1000,35144.345865
858.518775,1000,35156.65966
861.074181,1000,35167.668711
857.35173,1000,35179.500349
848.477362,1000,35191.555651
857.242543,1000,35203.330178
856.478709,1000,35215.158652
849.147578,1000,35227.030909
854.342006,1000,35238.771301
851.327081,1000,35250.044463
842.636571,1000,35261.416133
850.623012,1000,35273.207494
845.090492,1000,35286.577019
845.633691,1000,35298.319549
842.041981,1000,35309.633499
836.440224,1000,35321.010722
839.339528,1000,35332.361992
833.687159,1000,35344.248808
828.518184,1000,35356.285829
