# {"t_start": 1606763188.8012748, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
801.560548,1000,33054.991677
786.485425,1000,33066.275395
379.347761,1000,33077.520933
369.793906,1000,33088.770986
772.5619,1000,33100.156048
777.761906,1000,33111.419026
390.738126,1000,33122.828376
376.499156,1000,33134.204144
507.842838,1000,33145.455296
514.409445,1000,33156.718328
742.197444,1000,33168.124524
362.408169,1000,33179.675086
548.642519,1000,33190.90573
747.15762,1000,33202.852412
396.274631,1000,33216.136106
800.774234,1000,33229.919755
769.195436,1000,33241.529502
371.471337,1000,33252.61737
801.882831,1000,33263.759878
828.58405,1000,33275.008607
837.786874,1000,33286.033717
839.135718,1000,33297.061603
847.217301,1000,33308.163756
846.680074,1000,33319.363239
828.888865,1000,33330.745231
815.241249,1000,33342.154027
804.741452,1000,33353.285041
797.739621,1000,33364.599171
837.499911,1000,33375.569494
810.966135,1000,33387.291261
802.908146,1000,33398.981668
787.382283,1000,33410.487015
697.308968,1000,33422.05662
809.347931,1000,33433.013203
791.630835,1000,33444.348786
804.128121,1000,33456.633293
793.273244,1000,33468.410865
803.184906,1000,33480.775266
799.472301,1000,33493.177393
796.894715,1000,33505.109113
481.814593,1000,33516.797246
536.031255,1000,33528.807934
556.832699,1000,33541.345759
606.74613,1000,33553.123091
783.068792,1000,33564.854976
418.633624,1000,33577.416146
756.371308,1000,33591.555562
422.958633,1000,33604.231302
451.336019,1000,33616.264025
780.512587,1000,33628.453407
411.768184,1000,33639.865204
497.113377,1000,33651.46411
801.958136,1000,33662.97571
781.634877,1000,33674.3859
797.307372,1000,33685.101525
806.047129,1000,33706.901777
793.374878,1000,33718.340132
793.432117,1000,33729.75022
778.286589,1000,33741.222223
815.001528,1000,33752.457162
828.477083,1000,33764.093639
825.593542,1000,33777.438876
816.30188,1000,33791.498537
827.243245,1000,33804.294971
840.306412,1000,33815.695885
837.582273,1000,33826.992443
833.345282,1000,33838.186655
835.97831,1000,33849.482109
835.911892,1000,33860.847091
830.696462,1000,33872.232384
836.878221,1000,33883.413364
839.532374,1000,33894.611102
842.967124,1000,33906.117382
843.450034,1000,33917.393693
834.224987,1000,33928.622898
837.613107,1000,33939.810633
820.445401,1000,33950.195266
815.669309,1000,33961.407044
809.783763,1000,33972.809547
817.14382,1000,33984.008906
825.593364,1000,33995.292849
840.088979,1000,34006.568068
832.990223,1000,34017.885035
820.410864,1000,34029.095742
818.589606,1000,34040.30818
824.245715,1000,34051.676738
838.955379,1000,34063.117664
839.254091,1000,34074.523066
808.154745,1000,34085.818083
831.391124,1000,34097.224569
811.19953,1000,34108.438771
810.487408,1000,34120.004223
803.133281,1000,34130.975297
803.304276,1000,34142.180594
806.374294,1000,34153.41707
811.168068,1000,34164.385207
796.140671,1000,34175.618115
806.772898,1000,34186.008408
797.150365,1000,34197.269543
816.501271,1000,34208.581541
851.932299,1000,34219.935286
821.436044,1000,34231.151623
814.933956,1000,34242.353539
777.047883,1000,34253.817527
713.713804,1000,34265.386392
722.675112,1000,34276.800249
725.565577,1000,34288.201072
727.43543,1000,34299.521928
767.652579,1000,34310.848209
798.51084,1000,34322.146547
724.114722,1000,34333.457465
782.42127,1000,34344.802765
731.293139,1000,34356.127369
764.317834,1000,34367.240792
781.965222,1000,34378.606383
394.466335,1000,34390.001852
790.401036,1000,34401.244577
242.659653,1000,34412.427734
748.361822,1000,34422.938257
789.94806,1000,34434.302249
795.950081,1000,34445.571801
802.901013,1000,34456.754335
816.309706,1000,34468.047639
801.341022,1000,34479.306515
797.963123,1000,34490.603336
811.672223,1000,34501.990201
736.031721,1000,34513.200867
766.539595,1000,34524.624687
774.527849,1000,34535.95108
776.458283,1000,34547.106888
739.94894,1000,34558.137712
796.066329,1000,34569.305082
807.276941,1000,34580.468677
804.485795,1000,34591.632234
801.417934,1000,34602.921397
804.749463,1000,34614.314537
801.68286,1000,34625.75908
795.868319,1000,34637.170752
815.95695,1000,34648.44717
801.162024,1000,34659.766973
803.454993,1000,34669.988729
807.223256,1000,34681.293728
835.390378,1000,34693.013014
815.870657,1000,34704.955019
855.173363,1000,34716.258492
836.146656,1000,34727.445265
843.487431,1000,34739.732505
845.292694,1000,34751.176344
851.781522,1000,34762.206915
840.915598,1000,34774.067228
835.469225,1000,34787.736854
840.592103,1000,34799.907682
841.247904,1000,34813.304099
842.283172,1000,34824.886975
819.73804,1000,34836.251966
831.353134,1000,34847.580668
837.012121,1000,34858.722911
842.535351,1000,34879.637136
840.742122,1000,34890.988468
825.244461,1000,34902.340368
839.553917,1000,34913.613221
843.49952,1000,34924.18001
839.303377,1000,34935.673367
846.512708,1000,34946.821513
848.571523,1000,34958.174781
845.063642,1000,34969.508883
842.195609,1000,34981.211267
851.940098,1000,34992.571012
853.783388,1000,35004.048448
854.16635,1000,35015.994307
841.614916,1000,35028.541949
840.620093,1000,35041.428967
834.980108,1000,35053.068922
841.101675,1000,35064.407936
840.988108,1000,35075.523228
845.497163,1000,35086.724073
845.379906,1000,35097.993691
848.620672,1000,35109.101588
850.741173,1000,35120.074571
853.006009,1000,35132.510482
851.577133,1000,35144.32406
857.555215,1000,35156.641175
858.821437,1000,35167.651236
857.407635,1000,35179.479697
842.009436,1000,35191.52721
848.762677,1000,35203.310065
844.657953,1000,35215.137278
845.937404,1000,35227.011011
850.007466,1000,35238.746878
847.376242,1000,35250.025131
851.388751,1000,35261.389711
846.846966,1000,35273.186595
847.140997,1000,35286.55569
852.188846,1000,35298.305629
840.40729,1000,35309.614221
840.019276,1000,35320.991346
842.512602,1000,35332.340801
831.232077,1000,35344.227469
829.942446,1000,35356.259188
