# {"t_start": 1606763189.2268043, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
786.428871,1000,33066.202615
375.042032,1000,33077.444443
376.443135,1000,33088.693434
795.392526,1000,33100.083279
374.031464,1000,33111.338593
732.437743,1000,33122.754497
368.454441,1000,33134.132706
436.729718,1000,33145.383182
373.815059,1000,33156.641834
497.276814,1000,33168.052528
353.833467,1000,33179.596609
462.151328,1000,33190.830716
764.985589,1000,33202.781109
757.140035,1000,33216.066551
811.746332,1000,33229.844916
781.325548,1000,33241.45135
756.272858,1000,33252.546882
815.056145,1000,33263.682989
839.456031,1000,33274.922978
846.158139,1000,33285.959745
853.507736,1000,33296.985729
846.665704,1000,33308.088668
817.681425,1000,33319.293216
793.945157,1000,33330.668933
812.488343,1000,33342.078618
828.140192,1000,33353.211043
810.523798,1000,33364.52403
817.144163,1000,33375.494307
800.100758,1000,33387.221562
798.064714,1000,33398.902831
792.381421,1000,33410.411599
678.52783,1000,33421.979051
665.458272,1000,33432.936742
787.011174,1000,33444.272567
793.833255,1000,33456.558655
806.691466,1000,33468.329352
793.918891,1000,33480.697202
817.808286,1000,33493.09435
804.429183,1000,33505.026106
783.887604,1000,33516.715251
372.485773,1000,33528.734614
503.58797,1000,33541.272219
808.972446,1000,33553.040585
562.230533,1000,33564.782357
436.548391,1000,33577.337825
535.163062,1000,33591.478891
438.81315,1000,33604.152972
435.237295,1000,33616.178606
396.810449,1000,33628.380419
797.543864,1000,33639.7892
807.423371,1000,33651.385597
817.764001,1000,33662.896311
817.512486,1000,33674.31023
810.272742,1000,33685.02148
765.668169,1000,33706.820133
815.707764,1000,33718.255486
798.953019,1000,33729.679719
788.488341,1000,33741.147933
816.060711,1000,33752.381192
822.856337,1000,33764.032833
820.011902,1000,33777.363754
829.473978,1000,33791.425452
831.949973,1000,33804.217257
842.683974,1000,33815.619348
832.941411,1000,33826.91686
838.571685,1000,33838.11037
841.682278,1000,33849.407921
832.249466,1000,33860.772725
837.276522,1000,33872.158581
843.53049,1000,33883.339571
832.931339,1000,33894.535597
833.772347,1000,33906.041649
842.249809,1000,33917.323902
837.424161,1000,33928.54975
828.036157,1000,33939.738224
831.625385,1000,33950.119979
823.127,1000,33961.332862
802.321145,1000,33972.737871
813.693638,1000,33983.931087
803.048401,1000,33995.223317
832.075898,1000,34006.493118
837.875761,1000,34017.812906
839.964146,1000,34029.020436
833.755186,1000,34040.233253
834.530807,1000,34051.596842
838.892466,1000,34063.044232
835.509063,1000,34074.438821
830.075524,1000,34085.740846
805.680961,1000,34097.149729
810.271711,1000,34108.357479
815.975459,1000,34119.932857
800.875545,1000,34130.899708
805.855425,1000,34142.104562
799.153303,1000,34153.3421
804.140172,1000,34164.312867
801.225035,1000,34175.54192
803.469562,1000,34185.937687
806.291414,1000,34197.193507
811.917156,1000,34208.504173
845.074193,1000,34219.860296
832.747831,1000,34231.076468
821.773365,1000,34242.277647
718.439723,1000,34253.743618
633.798213,1000,34265.309786
723.249114,1000,34276.721754
725.053447,1000,34288.122781
724.082627,1000,34299.445772
466.020039,1000,34310.77276
809.964423,1000,34322.070405
795.894159,1000,34333.381353
257.689352,1000,34344.734836
244.366989,1000,34356.049506
782.097972,1000,34367.164084
242.566672,1000,34378.528314
257.572106,1000,34389.929562
772.46539,1000,34401.168667
787.151515,1000,34412.352369
791.513224,1000,34422.863908
245.673703,1000,34434.227033
801.455535,1000,34445.504325
804.547202,1000,34456.681429
777.659207,1000,34467.966658
809.398274,1000,34479.231753
809.613391,1000,34490.52781
797.475183,1000,34501.915092
291.569252,1000,34513.125284
766.10161,1000,34524.550195
771.026147,1000,34535.879183
761.310635,1000,34547.032713
803.070384,1000,34558.058368
796.374903,1000,34569.227813
833.864339,1000,34580.390356
808.87523,1000,34591.556383
810.397556,1000,34602.840918
755.914914,1000,34614.238264
757.025698,1000,34625.687041
818.815229,1000,34637.098839
775.477622,1000,34648.368678
820.411715,1000,34659.697289
822.781182,1000,34669.914931
823.474953,1000,34681.209203
834.731907,1000,34692.938872
831.952405,1000,34704.874161
846.104569,1000,34716.176352
842.648011,1000,34727.375517
852.318927,1000,34739.652759
840.21842,1000,34751.100805
846.09758,1000,34762.1307
846.000285,1000,34773.992556
839.505843,1000,34787.654045
835.950598,1000,34799.831801
843.934206,1000,34813.231467
839.188357,1000,34824.81016
831.848962,1000,34836.17584
838.500779,1000,34847.50668
840.992401,1000,34858.644192
814.96891,1000,34879.561152
832.055089,1000,34890.91522
804.110203,1000,34902.257583
844.853551,1000,34913.538287
848.551549,1000,34924.105438
850.893257,1000,34935.59501
849.531658,1000,34946.744764
849.781259,1000,34958.097752
844.75518,1000,34969.43371
844.145165,1000,34981.139301
849.090027,1000,34992.496393
847.922651,1000,35003.970649
841.294962,1000,35015.920521
840.315327,1000,35028.468188
840.183057,1000,35041.35708
836.771199,1000,35052.994501
845.290116,1000,35064.33409
840.361618,1000,35075.447694
848.433599,1000,35086.648294
850.279561,1000,35097.916762
849.09474,1000,35109.024591
846.453783,1000,35119.999208
850.022986,1000,35132.431983
853.0968,1000,35144.251039
856.053839,1000,35156.559994
854.317308,1000,35167.57174
856.19221,1000,35179.400874
849.627152,1000,35191.458029
850.358193,1000,35203.233033
854.785882,1000,35215.059481
841.572821,1000,35226.93489
848.172207,1000,35238.676125
854.323962,1000,35249.94981
845.490436,1000,35261.313037
853.598917,1000,35273.110426
849.163106,1000,35286.485641
851.58163,1000,35298.222476
845.199871,1000,35309.536733
832.963739,1000,35320.916724
842.152228,1000,35332.267981
833.658279,1000,35344.152409
828.461965,1000,35356.185506
