# {"t_start": 1606763188.9295292, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1225.3113,1000,1845.177402
797.896801,1000,33043.014813
797.475905,1000,33055.059297
783.331719,1000,33066.335555
760.73395,1000,33077.578653
781.890676,1000,33088.836355
782.009426,1000,33100.221306
762.641722,1000,33111.481307
356.043192,1000,33122.89041
445.023587,1000,33134.265949
534.170491,1000,33145.516842
323.398437,1000,33156.779304
748.259001,1000,33168.185048
366.113954,1000,33179.736152
472.412282,1000,33190.970269
442.018084,1000,33202.913438
319.142801,1000,33216.205036
816.00554,1000,33229.980135
786.695178,1000,33241.588941
764.046397,1000,33252.678331
786.710382,1000,33263.818923
837.722228,1000,33275.064027
846.064094,1000,33286.097048
846.782737,1000,33297.125432
829.439248,1000,33308.224127
837.37973,1000,33319.424459
823.179993,1000,33330.806587
816.460494,1000,33342.214942
783.786572,1000,33353.348435
830.621849,1000,33364.660127
827.119911,1000,33375.630352
810.05935,1000,33387.352034
808.671849,1000,33399.04504
801.683252,1000,33410.547904
791.242303,1000,33422.116181
794.815404,1000,33433.074199
797.452988,1000,33444.412294
323.776673,1000,33456.695682
792.710572,1000,33468.468821
792.140471,1000,33480.833461
816.386651,1000,33493.238904
790.134501,1000,33505.163747
460.880664,1000,33516.855253
368.098286,1000,33528.871007
553.600803,1000,33541.409315
628.16304,1000,33553.185596
438.658251,1000,33564.9171
471.247877,1000,33577.477148
439.158253,1000,33591.614121
635.94009,1000,33604.28494
810.811903,1000,33616.321546
539.823059,1000,33628.514223
797.752165,1000,33639.92416
383.365451,1000,33651.526201
811.252548,1000,33663.034209
817.630495,1000,33674.449569
796.135012,1000,33685.164412
788.195851,1000,33706.951564
799.775193,1000,33718.39676
787.058101,1000,33729.813624
771.009326,1000,33741.279687
809.61139,1000,33752.523998
820.593208,1000,33764.171773
829.871743,1000,33777.499745
820.740682,1000,33791.559498
832.659481,1000,33804.35764
840.395912,1000,33815.760184
837.930103,1000,33827.054654
842.494102,1000,33838.247861
840.25805,1000,33849.543849
837.431498,1000,33860.908993
826.303932,1000,33872.292666
840.673547,1000,33883.474352
839.82799,1000,33894.67216
840.06456,1000,33906.178406
831.508777,1000,33917.454673
826.789835,1000,33928.680741
842.484307,1000,33939.871582
824.033725,1000,33950.256294
824.399278,1000,33961.469733
790.239486,1000,33972.871005
820.948815,1000,33984.066767
819.000674,1000,33995.356469
843.514901,1000,34006.631557
827.40703,1000,34017.945764
824.306405,1000,34029.15696
810.06749,1000,34040.368755
815.608959,1000,34051.73017
833.467067,1000,34063.185367
826.787363,1000,34074.576424
826.141883,1000,34085.878704
820.933752,1000,34097.285393
802.880243,1000,34108.497367
805.843543,1000,34120.073446
812.93683,1000,34131.039494
812.643071,1000,34142.24159
794.297685,1000,34153.482253
822.422905,1000,34164.446024
793.097333,1000,34175.682298
806.635209,1000,34186.06979
791.318788,1000,34197.330552
815.35623,1000,34208.643391
850.618581,1000,34219.99635
820.753715,1000,34231.212609
808.849842,1000,34242.415358
709.691654,1000,34253.878443
596.089511,1000,34265.447704
774.487994,1000,34276.861194
724.991938,1000,34288.267865
312.75,1000,34299.580185
286.364242,1000,34310.907067
782.903192,1000,34322.208517
800.878322,1000,34333.520939
807.434738,1000,34344.863696
800.20186,1000,34356.18833
443.476021,1000,34367.303806
344.618471,1000,34378.667415
233.771047,1000,34390.06405
790.929784,1000,34401.304893
782.194168,1000,34412.488712
307.457409,1000,34422.998255
803.255583,1000,34434.365178
793.249302,1000,34445.635742
809.909014,1000,34456.815337
801.345657,1000,34468.10262
808.733802,1000,34479.367807
808.738091,1000,34490.664589
788.50937,1000,34502.050868
731.746441,1000,34513.261815
789.559587,1000,34524.685296
760.881988,1000,34536.015165
795.708372,1000,34547.171685
803.409604,1000,34558.194474
797.971417,1000,34569.369034
828.960542,1000,34580.529683
789.508568,1000,34591.699859
809.606832,1000,34602.982533
792.310826,1000,34614.380123
723.753417,1000,34625.822118
812.843254,1000,34637.231735
808.060889,1000,34648.505115
827.695489,1000,34659.827614
813.988746,1000,34670.050296
814.224898,1000,34681.352041
823.84346,1000,34693.069457
837.72036,1000,34705.010012
847.357766,1000,34716.315195
849.009029,1000,34727.505832
836.967035,1000,34739.793923
846.436754,1000,34751.239825
853.188504,1000,34762.267731
844.583367,1000,34774.128295
836.049694,1000,34787.792089
843.293282,1000,34799.968511
841.01483,1000,34813.364453
844.809347,1000,34824.947463
842.154814,1000,34836.315255
840.099353,1000,34847.640453
840.865236,1000,34858.787823
835.645702,1000,34879.697949
823.493945,1000,34891.046815
833.401997,1000,34902.399945
840.062412,1000,34913.674635
847.933705,1000,34924.241051
835.491854,1000,34935.734322
843.777975,1000,34946.886803
851.520654,1000,34958.236033
849.067346,1000,34969.574078
848.655999,1000,34981.272159
842.511759,1000,34992.63165
850.166132,1000,35004.105348
849.776243,1000,35016.057466
841.196753,1000,35028.609415
835.501283,1000,35041.490012
838.379444,1000,35053.131096
835.738032,1000,35064.471971
847.243867,1000,35075.584203
847.534271,1000,35086.78546
848.327616,1000,35098.055059
850.041666,1000,35109.162219
850.008536,1000,35120.135754
857.248004,1000,35132.571319
855.527874,1000,35144.39094
856.218592,1000,35156.699296
858.084127,1000,35167.712491
854.578002,1000,35179.544814
850.514701,1000,35191.587698
847.321651,1000,35203.37252
850.957162,1000,35215.201609
848.444968,1000,35227.075529
847.533975,1000,35238.807762
848.688476,1000,35250.086632
847.896739,1000,35261.452769
850.263449,1000,35273.25279
843.129737,1000,35286.616775
846.826132,1000,35298.369886
842.426227,1000,35309.673074
843.417995,1000,35321.052997
841.028524,1000,35332.401596
835.092282,1000,35344.288981
833.148712,1000,35356.322131
