# {"t_start": 1606763228.2402902, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t14292.752784,1000,1892.420771
572.925699,1000,33135.717256
430.261782,1000,33147.684744
553.883518,1000,33159.622854
423.890766,1000,33172.764186
511.547852,1000,33186.17969
430.940248,1000,33198.856853
568.683932,1000,33209.954728
588.049664,1000,33221.110671
420.073489,1000,33232.227031
492.894221,1000,33243.317
421.646483,1000,33254.298296
374.41069,1000,33265.480632
428.54645,1000,33276.904015
439.865763,1000,33288.15171
529.521079,1000,33298.632907
541.472649,1000,33309.755225
486.786983,1000,33320.832749
536.298205,1000,33332.096885
527.502294,1000,33343.371126
484.664318,1000,33355.469148
461.843562,1000,33367.097774
432.847471,1000,33378.557419
439.193536,1000,33390.306584
431.061168,1000,33401.738957
429.01383,1000,33413.691405
428.437514,1000,33425.814074
409.933957,1000,33437.783988
421.065165,1000,33450.497617
431.841736,1000,33462.551898
424.716947,1000,33474.311306
478.831611,1000,33486.131214
459.837,1000,33498.774303
441.082316,1000,33510.907893
420.111421,1000,33522.087342
426.941551,1000,33534.727743
407.558419,1000,33547.724716
406.276526,1000,33560.689538
392.821736,1000,33572.660247
634.367305,1000,33584.816292
357.118169,1000,33596.624083
495.242407,1000,33608.223696
430.979213,1000,33619.856448
412.377697,1000,33631.405961
564.174736,1000,33642.991516
408.424756,1000,33654.662827
558.6572,1000,33666.515018
626.987412,1000,33678.122413
755.445694,1000,33689.601033
782.631752,1000,33701.075666
767.516996,1000,33712.41283
772.547446,1000,33723.831508
768.172602,1000,33737.25662
446.821557,1000,33751.282791
358.69898,1000,33763.952226
497.720725,1000,33775.538882
186.633568,1000,33786.883149
468.299988,1000,33797.306266
557.786439,1000,33818.000591
698.976034,1000,33829.135627
282.63166,1000,33840.352017
348.319651,1000,33851.602081
314.359263,1000,33862.825946
329.95519,1000,33874.353529
433.625207,1000,33885.597504
355.526308,1000,33896.920189
583.42619,1000,33908.183042
561.157284,1000,33919.548227
602.142971,1000,33930.817495
548.002445,1000,33942.111129
703.236106,1000,33953.42196
738.662282,1000,33964.639088
726.838619,1000,33976.120513
527.531293,1000,33987.255854
367.155955,1000,33998.392695
745.913893,1000,34009.487972
733.789962,1000,34020.829062
759.11173,1000,34032.287726
748.082503,1000,34043.782216
642.067278,1000,34054.43313
703.403445,1000,34065.532275
730.438801,1000,34076.783654
730.626058,1000,34087.900421
674.35874,1000,34098.958446
730.524557,1000,34110.191026
679.296234,1000,34121.458894
711.60565,1000,34132.659632
448.082454,1000,34143.937611
595.854681,1000,34155.244153
688.409959,1000,34166.554609
711.29561,1000,34177.830584
695.358007,1000,34189.294007
693.061578,1000,34200.806451
645.285845,1000,34212.234922
711.93036,1000,34223.602444
695.923608,1000,34234.758831
720.055279,1000,34245.921891
457.950467,1000,34257.175825
589.673689,1000,34268.514601
682.232306,1000,34279.796219
657.47925,1000,34290.241546
514.288623,1000,34301.557088
510.086966,1000,34312.6805
621.338874,1000,34323.782537
526.765757,1000,34335.029979
598.857504,1000,34346.222803
620.163061,1000,34357.137151
623.343825,1000,34368.307788
621.970088,1000,34379.597045
519.070286,1000,34390.790159
610.916874,1000,34402.034695
511.225408,1000,34413.198093
630.466124,1000,34424.46754
630.554949,1000,34435.785715
624.597841,1000,34447.156779
652.654774,1000,34458.452139
629.539885,1000,34469.591403
620.719524,1000,34480.938252
633.029211,1000,34492.163762
640.3721,1000,34503.479451
632.826158,1000,34514.656266
615.200982,1000,34525.239918
520.424761,1000,34536.415671
626.427708,1000,34547.71889
624.525801,1000,34558.93686
614.518369,1000,34569.864144
520.411768,1000,34581.165647
630.678351,1000,34592.519963
633.21857,1000,34603.977739
523.24409,1000,34615.240299
644.403534,1000,34626.598253
636.585553,1000,34637.976776
628.002059,1000,34649.530216
606.540468,1000,34661.347266
531.092229,1000,34672.899355
447.469707,1000,34684.252193
447.996531,1000,34695.706574
544.279706,1000,34707.727968
442.862992,1000,34718.870053
464.874699,1000,34730.579398
430.445259,1000,34742.999437
232.976703,1000,34756.34964
254.909419,1000,34769.231913
208.043742,1000,34780.405442
224.816509,1000,34791.813922
225.3846,1000,34803.4206
260.505773,1000,34814.845972
736.777074,1000,34826.099291
767.358235,1000,34837.581094
730.457989,1000,34849.237808
738.757963,1000,34860.844685
754.303772,1000,34872.077215
746.796742,1000,34883.397971
753.506625,1000,34894.553656
752.556689,1000,34905.770017
784.62521,1000,34917.088975
782.633235,1000,34928.518343
809.576884,1000,34940.253188
826.869071,1000,34951.516328
843.574061,1000,34962.93991
808.182445,1000,34985.249058
823.074933,1000,34998.267679
808.855911,1000,35010.977701
852.050489,1000,35022.21395
828.01284,1000,35032.663897
852.646434,1000,35043.849865
834.23195,1000,35055.160917
846.799508,1000,35066.380875
838.013566,1000,35077.451759
829.789249,1000,35089.446715
830.918711,1000,35101.731448
832.475713,1000,35114.083192
828.978334,1000,35126.139342
839.948604,1000,35138.071838
846.609646,1000,35150.147365
838.012639,1000,35161.811503
822.732534,1000,35173.6919
837.875214,1000,35185.626829
818.842736,1000,35197.505586
810.174423,1000,35209.097402
819.255665,1000,35220.463084
796.994692,1000,35231.960232
814.191248,1000,35245.410913
818.205524,1000,35257.366215
862.13176,1000,35268.698295
832.306043,1000,35279.252828
824.91437,1000,35290.45727
850.43531,1000,35302.151556
848.65998,1000,35314.450883
857.118619,1000,35326.517196
