# {"t_start": 1606763228.3829627, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
429.555286,1000,33160.005463
475.465654,1000,33173.145914
300.253043,1000,33186.560928
506.268786,1000,33199.239907
429.536267,1000,33210.334857
421.491782,1000,33221.493106
370.073836,1000,33232.606541
188.745696,1000,33243.699621
386.308497,1000,33254.677123
469.135265,1000,33265.863084
514.696917,1000,33277.286644
487.491923,1000,33288.532041
476.228011,1000,33299.013081
521.327521,1000,33310.135491
525.676038,1000,33321.209595
435.000248,1000,33332.476795
483.595995,1000,33343.753744
443.537244,1000,33355.854645
464.937325,1000,33367.480416
436.118359,1000,33378.933712
421.998026,1000,33390.686733
443.327541,1000,33402.126451
431.090762,1000,33414.074408
443.304996,1000,33426.196693
435.701376,1000,33438.169986
433.175838,1000,33450.87921
457.677031,1000,33462.934641
420.661689,1000,33474.696533
452.209016,1000,33486.513854
434.831749,1000,33499.153739
378.603166,1000,33511.289282
418.067293,1000,33522.471828
458.881524,1000,33535.100778
416.131634,1000,33548.107586
414.63051,1000,33561.064379
616.070832,1000,33573.042665
637.936708,1000,33585.196487
782.21806,1000,33597.005995
422.082516,1000,33608.606339
403.544759,1000,33620.235024
772.496262,1000,33631.794287
778.68996,1000,33643.370926
433.685011,1000,33655.049341
450.28683,1000,33666.894325
538.581154,1000,33678.505322
771.016954,1000,33689.988968
446.254702,1000,33701.462704
580.125475,1000,33712.795753
518.405736,1000,33724.220178
754.840609,1000,33737.64199
296.474784,1000,33751.662461
392.42395,1000,33764.338466
359.396502,1000,33775.920437
464.906877,1000,33787.265834
555.314447,1000,33797.68615
467.841677,1000,33818.383196
333.554959,1000,33829.520312
654.180202,1000,33840.7339
438.589791,1000,33851.985664
336.988105,1000,33863.205846
355.949166,1000,33874.736163
352.092049,1000,33885.978853
542.903365,1000,33897.298919
343.028752,1000,33908.566414
378.404986,1000,33919.929728
243.021788,1000,33931.196408
456.521764,1000,33942.49388
553.792981,1000,33953.81349
350.618671,1000,33965.019702
681.952691,1000,33976.503154
318.858347,1000,33987.635253
351.445359,1000,33998.772696
731.502896,1000,34009.866493
745.201481,1000,34021.211595
730.47418,1000,34032.667685
759.610371,1000,34044.160702
730.351228,1000,34054.81364
574.150424,1000,34065.91101
728.017712,1000,34077.168162
588.999228,1000,34088.282656
507.568842,1000,34099.34363
724.723946,1000,34110.571028
727.440829,1000,34121.843608
595.896891,1000,34133.037631
719.895849,1000,34144.314473
725.666319,1000,34155.623885
700.721541,1000,34166.937254
736.108985,1000,34178.211552
698.249805,1000,34189.677353
670.670856,1000,34201.182965
675.385546,1000,34212.614864
729.169637,1000,34223.985064
696.318171,1000,34235.141173
719.012741,1000,34246.298735
631.046646,1000,34257.55849
596.402855,1000,34268.898066
718.783224,1000,34280.181673
524.119353,1000,34290.622132
528.272256,1000,34301.941377
584.132074,1000,34313.063063
599.491544,1000,34324.162425
521.794293,1000,34335.414841
611.39898,1000,34346.606401
535.078989,1000,34357.517192
624.139998,1000,34368.688648
410.905348,1000,34379.978129
620.121648,1000,34391.173254
599.37497,1000,34402.417296
627.839197,1000,34413.577572
614.404075,1000,34424.849689
522.897922,1000,34436.164852
638.696598,1000,34447.539145
546.573574,1000,34458.834592
642.387968,1000,34469.973845
526.198594,1000,34481.311312
525.953287,1000,34492.545983
525.055659,1000,34503.864848
522.463786,1000,34515.037004
631.846193,1000,34525.621771
518.184291,1000,34536.797406
600.583643,1000,34548.097119
629.170049,1000,34559.316799
619.256098,1000,34570.243652
423.811515,1000,34581.547841
428.536486,1000,34592.899036
632.582131,1000,34604.355974
632.111103,1000,34615.623379
651.039849,1000,34626.978593
649.378133,1000,34638.350923
622.012583,1000,34649.912876
622.074043,1000,34661.733094
637.168905,1000,34673.280748
541.796856,1000,34684.629353
442.996673,1000,34696.088823
447.098278,1000,34708.109204
444.70227,1000,34719.25011
449.149937,1000,34730.959923
548.417758,1000,34743.383248
225.389592,1000,34756.72997
220.546192,1000,34769.613835
211.000983,1000,34780.788075
229.918029,1000,34792.198439
217.819393,1000,34803.806202
224.857304,1000,34815.231127
750.475944,1000,34826.479999
786.822464,1000,34837.962219
736.463278,1000,34849.614254
742.494404,1000,34861.2274
637.13121,1000,34872.455649
769.37132,1000,34883.780459
428.837751,1000,34894.933886
630.932184,1000,34906.157809
777.240643,1000,34917.465954
786.577726,1000,34928.895932
792.162426,1000,34940.636714
850.877862,1000,34951.898952
827.860545,1000,34963.320721
831.721325,1000,34985.631703
830.350075,1000,34998.648535
836.061838,1000,35011.360311
835.37911,1000,35022.592234
855.362555,1000,35033.04675
851.274495,1000,35044.232527
835.284437,1000,35055.542445
826.740124,1000,35066.763385
817.8519,1000,35077.827307
834.824348,1000,35089.831229
825.743794,1000,35102.120344
839.132504,1000,35114.457767
836.459491,1000,35126.517437
842.227115,1000,35138.447633
846.015506,1000,35150.53159
833.566875,1000,35162.187845
847.866953,1000,35174.071321
845.782381,1000,35186.0094
831.371287,1000,35197.88852
826.320879,1000,35209.480035
829.863757,1000,35220.854051
815.856111,1000,35232.3431
802.627731,1000,35245.793757
851.689893,1000,35257.745859
844.509987,1000,35269.079479
820.535332,1000,35279.636644
817.404617,1000,35290.83944
852.99833,1000,35302.531087
844.226565,1000,35314.832417
845.625458,1000,35326.89924
