# {"t_start": 1606763228.263882, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
510.123041,1000,33159.969609
276.479177,1000,33173.110539
303.545789,1000,33186.530249
339.396204,1000,33199.206899
484.100563,1000,33210.301794
396.453239,1000,33221.459536
432.253216,1000,33232.573379
349.582349,1000,33243.666571
513.730513,1000,33254.645809
446.300982,1000,33265.828022
371.719825,1000,33277.25193
479.754122,1000,33288.498908
436.788958,1000,33298.978387
584.177751,1000,33310.104228
480.47865,1000,33321.176591
489.95257,1000,33332.441124
508.707792,1000,33343.716408
453.81996,1000,33355.818893
441.739183,1000,33367.447663
428.681971,1000,33378.900869
429.388191,1000,33390.653149
427.588187,1000,33402.087983
437.16766,1000,33414.040861
431.838692,1000,33426.166543
409.649611,1000,33438.132723
413.405799,1000,33450.845901
435.414563,1000,33462.899417
459.350002,1000,33474.661376
471.102862,1000,33486.480809
411.684891,1000,33499.124056
446.562473,1000,33511.253547
406.622979,1000,33522.441428
413.307627,1000,33535.067988
440.503426,1000,33548.074215
741.628495,1000,33561.030479
723.439503,1000,33573.012307
638.548889,1000,33585.163539
510.082667,1000,33596.972831
432.239499,1000,33608.573839
431.423859,1000,33620.201703
422.447544,1000,33631.752805
422.673808,1000,33643.337514
458.10272,1000,33655.010044
760.796152,1000,33666.861388
351.722279,1000,33678.461632
534.171656,1000,33689.949306
434.012905,1000,33701.428211
752.497786,1000,33712.762678
452.323899,1000,33724.18121
366.968242,1000,33737.602543
505.666765,1000,33751.628164
522.376054,1000,33764.305328
514.552607,1000,33775.887046
343.043334,1000,33787.230849
462.016297,1000,33797.655901
514.453181,1000,33818.347342
655.643578,1000,33829.491155
258.052457,1000,33840.701141
456.330629,1000,33851.952327
435.558916,1000,33863.172755
332.746599,1000,33874.703095
523.07514,1000,33885.94571
329.591732,1000,33897.267637
366.846666,1000,33908.53188
538.368166,1000,33919.90249
212.617035,1000,33931.160892
466.758953,1000,33942.458608
672.44136,1000,33953.77176
720.580964,1000,33964.987244
742.879377,1000,33976.471982
355.660062,1000,33987.602141
475.777282,1000,33998.739133
743.764885,1000,34009.833609
721.256684,1000,34021.176773
752.364037,1000,34032.634923
756.571866,1000,34044.127208
732.364892,1000,34054.781312
700.444007,1000,34065.881334
731.414478,1000,34077.13206
714.243716,1000,34088.249725
594.452073,1000,34099.306226
733.24729,1000,34110.537869
701.087714,1000,34121.807398
692.562001,1000,34133.003293
728.501667,1000,34144.280997
575.378907,1000,34155.593578
716.710176,1000,34166.904154
724.146191,1000,34178.176064
660.87064,1000,34189.642606
712.087507,1000,34201.14984
688.068513,1000,34212.582197
701.451451,1000,34223.951983
702.759853,1000,34235.108331
701.23417,1000,34246.27275
666.613146,1000,34257.525672
593.364149,1000,34268.861756
694.859827,1000,34280.143758
543.564527,1000,34290.589272
642.203604,1000,34301.906647
509.668154,1000,34313.030938
514.238261,1000,34324.128921
525.914082,1000,34335.379832
622.7933,1000,34346.57239
613.770976,1000,34357.484504
533.009685,1000,34368.655054
497.977786,1000,34379.944995
428.805071,1000,34391.139696
534.0723,1000,34402.382997
533.411116,1000,34413.544138
630.818243,1000,34424.820684
630.506157,1000,34436.131833
628.126636,1000,34447.506691
542.310725,1000,34458.797327
424.314595,1000,34469.940554
625.42381,1000,34481.278979
627.187792,1000,34492.512326
533.061615,1000,34503.828515
633.285145,1000,34515.00381
615.743918,1000,34525.583399
629.166262,1000,34536.764039
521.856255,1000,34548.064035
619.821396,1000,34559.284627
640.263064,1000,34570.210564
522.936091,1000,34581.513181
436.599473,1000,34592.865337
629.514053,1000,34604.320198
635.661104,1000,34615.591054
640.802585,1000,34626.943312
646.371901,1000,34638.3179
638.103898,1000,34649.87981
642.563777,1000,34661.696165
523.827281,1000,34673.245679
448.654255,1000,34684.595375
449.19677,1000,34696.052261
411.976723,1000,34708.076075
451.35802,1000,34719.217009
451.396673,1000,34730.927069
542.118368,1000,34743.345488
242.70425,1000,34756.698366
227.406115,1000,34769.580696
222.053219,1000,34780.755309
225.380907,1000,34792.166914
197.419078,1000,34803.768343
225.016755,1000,34815.192898
735.399967,1000,34826.446868
773.694436,1000,34837.928635
757.946806,1000,34849.581156
738.627574,1000,34861.191583
767.260156,1000,34872.42284
760.84981,1000,34883.747387
759.395875,1000,34894.901099
760.298006,1000,34906.121163
761.863149,1000,34917.432482
770.5371,1000,34928.862371
804.609593,1000,34940.60271
826.558797,1000,34951.865898
827.576415,1000,34963.290221
827.747597,1000,34985.598898
816.113511,1000,34998.613164
838.153816,1000,35011.327215
806.966106,1000,35022.556634
849.792559,1000,35033.01128
852.685585,1000,35044.199119
830.953756,1000,35055.509314
837.105647,1000,35066.73043
817.087221,1000,35077.794024
823.895475,1000,35089.794041
827.460984,1000,35102.081321
831.198303,1000,35114.424701
832.033082,1000,35126.484247
841.186068,1000,35138.414516
848.364914,1000,35150.491809
847.694065,1000,35162.152841
827.213683,1000,35174.038409
846.052532,1000,35185.975693
812.745031,1000,35197.854949
818.832098,1000,35209.444778
837.410257,1000,35220.812063
801.846242,1000,35232.309419
804.950273,1000,35245.754164
828.588356,1000,35257.713956
844.500679,1000,35269.046332
813.559694,1000,35279.603497
809.835069,1000,35290.806454
863.925739,1000,35302.503594
845.866791,1000,35314.789918
855.441667,1000,35326.866147
