# {"t_start": 1606763228.5984132, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
363.922312,1000,33159.558313
517.089804,1000,33172.699413
434.100591,1000,33186.114825
356.136589,1000,33198.792706
426.988608,1000,33209.888066
574.280266,1000,33221.049372
490.443528,1000,33232.158041
485.275509,1000,33243.25262
215.461692,1000,33254.226212
355.45902,1000,33265.415614
399.788658,1000,33276.838251
488.494931,1000,33288.085333
490.593513,1000,33298.566198
568.58182,1000,33309.688813
460.281153,1000,33320.76661
503.660366,1000,33332.028171
494.29176,1000,33343.304537
504.291735,1000,33355.403623
449.847078,1000,33367.031966
427.26998,1000,33378.484364
437.821351,1000,33390.24249
434.160886,1000,33401.675009
431.698789,1000,33413.625641
436.744685,1000,33425.749957
433.241235,1000,33437.716407
441.065903,1000,33450.430699
467.287532,1000,33462.488238
426.266388,1000,33474.245316
471.861233,1000,33486.065962
429.314562,1000,33498.707227
411.015252,1000,33510.842194
429.300946,1000,33522.023441
409.180478,1000,33534.65897
350.028306,1000,33547.660475
553.753597,1000,33560.615459
390.456852,1000,33572.598768
648.914593,1000,33584.751955
435.557965,1000,33596.555049
436.286557,1000,33608.153704
426.616154,1000,33619.783361
544.46778,1000,33631.337863
377.561348,1000,33642.927181
430.567852,1000,33654.599279
385.57397,1000,33666.446879
418.541886,1000,33678.046876
434.7009,1000,33689.533475
471.918739,1000,33701.007231
400.243353,1000,33712.348322
477.648935,1000,33723.765153
755.085432,1000,33737.19403
390.476112,1000,33751.213933
375.369119,1000,33763.884495
324.638363,1000,33775.471472
566.793496,1000,33786.815862
386.972986,1000,33797.240499
365.98846,1000,33817.932717
269.800072,1000,33829.071243
334.104876,1000,33840.290251
326.348881,1000,33851.535289
356.406212,1000,33862.761668
510.082662,1000,33874.289462
402.057494,1000,33885.530062
592.721513,1000,33896.851997
436.131605,1000,33908.121599
339.446609,1000,33919.479551
209.900815,1000,33930.745349
408.165248,1000,33942.044301
681.054656,1000,33953.357205
727.863037,1000,33964.570477
678.306986,1000,33976.054584
683.534937,1000,33987.189692
557.121297,1000,33998.328919
708.272213,1000,34009.420505
732.285243,1000,34020.762779
739.52984,1000,34032.219413
753.001212,1000,34043.711009
733.447512,1000,34054.36682
591.692517,1000,34065.46653
745.823605,1000,34076.721044
721.842147,1000,34087.834394
702.082144,1000,34098.890746
473.591736,1000,34110.125266
532.832664,1000,34121.394101
587.073856,1000,34132.58918
582.171914,1000,34143.865434
619.640588,1000,34155.178477
728.599604,1000,34166.490739
712.560448,1000,34177.763798
664.626576,1000,34189.231186
683.530975,1000,34200.742434
654.308877,1000,34212.167886
735.140434,1000,34223.542448
705.750583,1000,34234.695391
706.875544,1000,34245.848171
486.425826,1000,34257.11026
588.976569,1000,34268.449502
679.414616,1000,34279.732765
438.381018,1000,34290.176728
421.420741,1000,34301.488259
407.395894,1000,34312.618572
400.57387,1000,34323.715822
374.116753,1000,34334.968099
617.01538,1000,34346.158941
611.974711,1000,34357.068396
421.625261,1000,34368.242286
523.688883,1000,34379.532018
524.234142,1000,34390.725969
616.500045,1000,34401.969086
638.163831,1000,34413.129179
538.375537,1000,34424.404206
606.415023,1000,34435.715604
514.043017,1000,34447.091291
516.110962,1000,34458.386729
541.851362,1000,34469.529079
649.543716,1000,34480.863677
629.559728,1000,34492.098662
639.437943,1000,34503.417684
627.834508,1000,34514.590645
638.106536,1000,34525.166569
522.454249,1000,34536.354053
624.005296,1000,34547.649762
619.977235,1000,34558.870131
623.763197,1000,34569.798572
628.444212,1000,34581.100891
522.259517,1000,34592.450767
431.445269,1000,34603.905707
419.443759,1000,34615.175689
655.993974,1000,34626.533865
636.663536,1000,34637.902409
614.13746,1000,34649.469525
617.426062,1000,34661.276843
630.551057,1000,34672.826915
441.548053,1000,34684.18082
451.025228,1000,34695.640283
512.299876,1000,34707.66805
448.165858,1000,34718.80102
452.293035,1000,34730.508513
267.032456,1000,34742.939203
222.268989,1000,34756.280324
249.50114,1000,34769.170332
206.114546,1000,34780.343014
225.925747,1000,34791.748233
208.098775,1000,34803.352261
224.759318,1000,34814.779481
740.110203,1000,34826.039053
737.124507,1000,34837.518457
735.683424,1000,34849.170223
751.608101,1000,34860.781204
756.345954,1000,34872.009935
768.579975,1000,34883.334296
634.937844,1000,34894.486069
633.001437,1000,34905.705047
779.928098,1000,34917.020237
781.177552,1000,34928.447739
811.285787,1000,34940.190678
850.028451,1000,34951.450412
824.587647,1000,34962.868853
820.213302,1000,34985.184486
836.932176,1000,34998.205859
840.750085,1000,35010.912363
848.873727,1000,35022.143118
834.132251,1000,35032.598408
853.707049,1000,35043.78486
823.100807,1000,35055.095996
837.769181,1000,35066.314972
816.135603,1000,35077.377475
836.44737,1000,35089.37872
831.063241,1000,35101.669796
841.537011,1000,35114.012314
834.097907,1000,35126.068941
845.238821,1000,35138.004322
836.232109,1000,35150.073771
845.826531,1000,35161.737458
831.230371,1000,35173.619745
851.782665,1000,35185.562967
816.689678,1000,35197.441606
813.42601,1000,35209.031476
817.551167,1000,35220.401193
802.918417,1000,35231.89941
806.063952,1000,35245.343757
808.271658,1000,35257.302798
846.585153,1000,35268.633921
818.713756,1000,35279.190647
816.623542,1000,35290.391876
863.669876,1000,35302.087545
851.069437,1000,35314.37777
860.545866,1000,35326.451471
