# {"t_start": 1606763228.6599193, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
465.561384,1000,33159.493587
288.052852,1000,33172.633272
581.395648,1000,33186.044969
399.138325,1000,33198.728459
478.587674,1000,33209.820876
335.136416,1000,33220.978547
497.048931,1000,33232.094146
298.654942,1000,33243.188574
438.302071,1000,33254.164126
450.066837,1000,33265.350436
431.809104,1000,33276.771965
440.629162,1000,33288.021258
516.76434,1000,33298.50206
526.070393,1000,33309.62294
493.470648,1000,33320.698383
486.077593,1000,33331.964826
478.385666,1000,33343.239171
481.895784,1000,33355.341008
444.044936,1000,33366.966656
434.311477,1000,33378.417623
432.535617,1000,33390.175072
428.54663,1000,33401.608939
431.377468,1000,33413.563011
445.928238,1000,33425.680175
435.733455,1000,33437.651365
443.845861,1000,33450.366137
454.611013,1000,33462.419843
432.389335,1000,33474.178756
407.948824,1000,33486.002646
425.345241,1000,33498.640663
417.959989,1000,33510.776604
421.22951,1000,33521.956396
420.426297,1000,33534.587422
414.224765,1000,33547.597341
539.538736,1000,33560.557221
680.155102,1000,33572.531152
507.944398,1000,33584.681986
429.528689,1000,33596.491787
502.222557,1000,33608.088697
421.004969,1000,33619.724251
431.781278,1000,33631.2763
434.831043,1000,33642.859185
549.123875,1000,33654.528902
743.610367,1000,33666.380985
507.559714,1000,33677.982703
467.344837,1000,33689.468756
580.283803,1000,33700.945996
745.534662,1000,33712.285464
703.145734,1000,33723.701135
761.364293,1000,33737.128183
295.722924,1000,33751.152082
415.599498,1000,33763.817812
313.621797,1000,33775.406716
466.36573,1000,33786.755113
439.976899,1000,33797.173922
412.292394,1000,33817.867047
328.905381,1000,33829.002669
322.700042,1000,33840.223218
640.279498,1000,33851.469681
333.259226,1000,33862.696001
618.190522,1000,33874.227064
89.086708,1000,33885.467732
608.693527,1000,33896.786383
346.889776,1000,33908.054493
357.621466,1000,33919.414223
418.013453,1000,33930.682874
369.190817,1000,33941.979507
659.883055,1000,33953.291802
690.719425,1000,33964.510793
558.992374,1000,33975.989077
390.088333,1000,33987.127418
430.132797,1000,33998.262589
733.514045,1000,34009.35158
734.667806,1000,34020.70033
748.534009,1000,34032.156106
759.196799,1000,34043.648182
463.819705,1000,34054.303969
667.60409,1000,34065.39729
726.568902,1000,34076.655345
704.541711,1000,34087.770186
735.795163,1000,34098.826048
492.997455,1000,34110.059396
689.53666,1000,34121.325959
700.098921,1000,34132.524015
182.354004,1000,34143.802891
273.380668,1000,34155.11479
726.505166,1000,34166.428149
716.223443,1000,34177.698811
672.432023,1000,34189.166765
711.378018,1000,34200.673442
698.74278,1000,34212.102046
738.721984,1000,34223.47735
698.987114,1000,34234.631984
717.724644,1000,34245.783399
494.878815,1000,34257.046837
566.222223,1000,34268.387357
706.864241,1000,34279.66713
646.167831,1000,34290.110165
537.051145,1000,34301.423652
411.44174,1000,34312.556138
598.391732,1000,34323.650079
605.181341,1000,34334.901751
523.714053,1000,34346.09465
530.632115,1000,34357.009421
533.737371,1000,34368.178605
533.899668,1000,34379.466932
632.426733,1000,34390.663518
530.917148,1000,34401.900836
529.730745,1000,34413.06582
537.991714,1000,34424.338829
624.758603,1000,34435.651042
643.859878,1000,34447.028541
547.047899,1000,34458.3214
644.200664,1000,34469.461561
634.96079,1000,34480.797304
640.76858,1000,34492.033036
583.563508,1000,34503.351787
639.367169,1000,34514.526224
413.415534,1000,34525.103086
627.24675,1000,34536.287323
523.174699,1000,34547.587429
629.231876,1000,34558.806786
522.255811,1000,34569.729477
525.703591,1000,34581.036123
609.289817,1000,34592.386546
630.516322,1000,34603.846974
638.910316,1000,34615.112115
650.884587,1000,34626.465772
656.32896,1000,34637.84082
622.312035,1000,34649.40141
636.413958,1000,34661.208739
610.908447,1000,34672.764961
443.833245,1000,34684.11528
455.328658,1000,34695.574428
549.881872,1000,34707.597967
444.882631,1000,34718.738076
450.837243,1000,34730.449776
350.371434,1000,34742.870973
224.402326,1000,34756.218599
222.215762,1000,34769.107712
209.827318,1000,34780.27433
223.568089,1000,34791.682595
217.961956,1000,34803.291468
249.985251,1000,34814.714077
759.931543,1000,34825.969919
763.585654,1000,34837.452729
746.486921,1000,34849.104769
740.930027,1000,34860.719489
783.742992,1000,34871.947097
750.531132,1000,34883.268291
774.304208,1000,34894.421341
758.901214,1000,34905.641406
628.026651,1000,34916.957115
777.031242,1000,34928.382005
805.327562,1000,34940.123171
832.813893,1000,34951.387913
833.588487,1000,34962.80883
834.379118,1000,34985.11946
813.744913,1000,34998.135412
832.526882,1000,35010.845963
848.842412,1000,35022.075702
850.416735,1000,35032.532097
857.031508,1000,35043.719125
841.856243,1000,35055.026388
830.81438,1000,35066.249473
816.952057,1000,35077.316302
828.252703,1000,35089.31759
825.476948,1000,35101.60413
839.871622,1000,35113.949904
835.991175,1000,35126.003524
830.811858,1000,35137.933189
840.969541,1000,35150.011105
857.666098,1000,35161.671999
812.054235,1000,35173.559523
847.436456,1000,35185.497163
834.404565,1000,35197.380769
811.767543,1000,35208.965049
831.785068,1000,35220.336468
778.215929,1000,35231.833427
784.871581,1000,35245.278016
822.632548,1000,35257.230262
849.365696,1000,35268.568301
807.206572,1000,35279.125168
816.017437,1000,35290.32492
862.219039,1000,35302.020272
842.61816,1000,35314.309144
852.028777,1000,35326.385446
