# {"t_start": 1606763228.6541681, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1272.740711,1000,1892.007112
497.720746,1000,33135.74092
417.914352,1000,33147.708499
341.12773,1000,33159.648834
491.656827,1000,33172.78935
579.428795,1000,33186.201789
431.206327,1000,33198.885129
498.791357,1000,33209.975217
570.906164,1000,33221.13602
518.54537,1000,33232.253893
416.128497,1000,33243.344131
428.809026,1000,33254.320807
436.117909,1000,33265.504888
456.186141,1000,33276.929564
482.26188,1000,33288.174312
492.178609,1000,33298.657362
490.91601,1000,33309.780925
487.769266,1000,33320.855888
480.079356,1000,33332.117161
460.111499,1000,33343.39641
450.739349,1000,33355.494979
430.735918,1000,33367.123744
433.817624,1000,33378.5776
429.653447,1000,33390.331302
428.432299,1000,33401.764789
441.680902,1000,33413.7146
431.864723,1000,33425.839244
438.632533,1000,33437.80934
428.478049,1000,33450.526425
469.233262,1000,33462.580804
429.442523,1000,33474.337882
476.744327,1000,33486.160226
426.966608,1000,33498.795442
430.795625,1000,33510.929715
402.340859,1000,33522.112736
408.588308,1000,33534.74412
444.167149,1000,33547.751323
579.777678,1000,33560.716631
407.817751,1000,33572.683261
401.228769,1000,33584.841663
422.143408,1000,33596.653148
378.956337,1000,33608.251802
427.894251,1000,33619.882773
431.483894,1000,33631.435164
781.663632,1000,33643.014827
557.505874,1000,33654.693958
382.258539,1000,33666.536242
768.683931,1000,33678.136116
471.124189,1000,33689.623244
769.710474,1000,33701.103874
421.993216,1000,33712.440165
460.336988,1000,33723.86105
594.12706,1000,33737.282945
510.799135,1000,33751.306981
289.05605,1000,33763.981152
434.415677,1000,33775.563717
423.337725,1000,33786.909154
395.178035,1000,33797.329396
334.874459,1000,33818.02609
359.391245,1000,33829.158654
333.967866,1000,33840.38211
647.70051,1000,33851.627979
332.338895,1000,33862.849
546.982714,1000,33874.382516
551.056099,1000,33885.621749
353.789349,1000,33896.946555
558.478329,1000,33908.212831
357.563568,1000,33919.574599
598.820068,1000,33930.836684
479.478087,1000,33942.138875
705.107526,1000,33953.446051
647.058394,1000,33964.662542
395.61062,1000,33976.146503
407.254777,1000,33987.278904
513.066472,1000,33998.412506
696.951668,1000,34009.511439
753.670153,1000,34020.854541
738.432294,1000,34032.314361
752.999224,1000,34043.801017
735.162136,1000,34054.458654
686.928153,1000,34065.55479
726.083992,1000,34076.80712
680.826014,1000,34087.925769
692.505608,1000,34098.982406
728.452969,1000,34110.220752
226.753975,1000,34121.482602
713.380943,1000,34132.678504
718.226862,1000,34143.960189
426.472563,1000,34155.264297
722.034238,1000,34166.582505
696.746058,1000,34177.854431
672.971033,1000,34189.324158
687.723216,1000,34200.828741
683.136234,1000,34212.261067
737.699864,1000,34223.631118
723.952174,1000,34234.787184
711.633211,1000,34245.938148
587.641845,1000,34257.202076
641.699638,1000,34268.54102
708.670634,1000,34279.820812
542.833155,1000,34290.267183
532.217721,1000,34301.591669
599.620503,1000,34312.708434
527.230639,1000,34323.805441
521.993314,1000,34335.058257
516.976492,1000,34346.246425
533.476151,1000,34357.16316
425.708864,1000,34368.331879
513.11849,1000,34379.624082
624.473594,1000,34390.815494
536.210238,1000,34402.059549
536.383747,1000,34413.218183
618.821909,1000,34424.492877
606.010107,1000,34435.810066
538.46902,1000,34447.18314
543.082012,1000,34458.476861
544.393056,1000,34469.618231
642.614967,1000,34480.956132
507.151424,1000,34492.189145
527.696025,1000,34503.506314
616.932452,1000,34514.681392
631.052843,1000,34525.261344
520.966175,1000,34536.441825
522.354622,1000,34547.740097
520.804017,1000,34558.959417
519.672133,1000,34569.884625
630.344251,1000,34581.190928
521.739615,1000,34592.538304
631.18935,1000,34603.997472
629.804245,1000,34615.263284
633.415472,1000,34626.623047
637.748182,1000,34637.997683
614.76424,1000,34649.556736
638.239568,1000,34661.368075
530.750138,1000,34672.919133
443.647076,1000,34684.272614
448.483142,1000,34695.734917
545.4213,1000,34707.759782
443.42861,1000,34718.893538
458.448996,1000,34730.600389
521.675818,1000,34743.025955
237.134508,1000,34756.372085
224.859632,1000,34769.254206
223.907011,1000,34780.431736
227.502945,1000,34791.840052
222.100647,1000,34803.446558
220.573246,1000,34814.870069
733.110761,1000,34826.123386
770.180104,1000,34837.604006
753.817247,1000,34849.257535
743.517614,1000,34860.870489
746.235193,1000,34872.10491
761.303345,1000,34883.424566
791.628813,1000,34894.58032
764.805265,1000,34905.795646
763.391205,1000,34917.116108
792.903047,1000,34928.539873
836.111826,1000,34940.281192
831.376216,1000,34951.542287
822.912717,1000,34962.962344
838.867988,1000,34985.272669
832.716285,1000,34998.296462
840.342969,1000,35011.003283
840.822912,1000,35022.23266
852.555061,1000,35032.687484
822.770435,1000,35043.875772
841.959318,1000,35055.184492
834.313236,1000,35066.40658
825.529205,1000,35077.474879
840.082279,1000,35089.47208
825.095513,1000,35101.760672
844.221809,1000,35114.100991
844.741582,1000,35126.1642
835.819351,1000,35138.088673
852.59537,1000,35150.166784
834.140519,1000,35161.830775
825.107456,1000,35173.717583
853.313068,1000,35185.652187
814.308437,1000,35197.530784
808.13254,1000,35209.123246
816.815334,1000,35220.485876
789.945609,1000,35231.986502
783.637832,1000,35245.43463
816.476987,1000,35257.386829
841.286581,1000,35268.722737
798.954129,1000,35279.27722
822.959654,1000,35290.489014
863.778835,1000,35302.174392
848.942001,1000,35314.47349
848.430741,1000,35326.543061
