# {"t_start": 1606763228.4204755, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
401.892382,1000,33159.548369
382.800173,1000,33172.688538
534.742265,1000,33186.104321
509.252895,1000,33198.781407
434.191428,1000,33209.877215
320.777755,1000,33221.035622
288.869598,1000,33232.148796
498.657831,1000,33243.24265
312.997454,1000,33254.216669
523.052545,1000,33265.405921
427.057614,1000,33276.826489
550.295249,1000,33288.074657
504.57024,1000,33298.554633
509.446817,1000,33309.681567
480.232196,1000,33320.751448
436.616202,1000,33332.017028
481.992572,1000,33343.292906
491.715624,1000,33355.391112
458.444728,1000,33367.019916
437.898522,1000,33378.476398
434.699755,1000,33390.22856
418.311859,1000,33401.663816
429.62246,1000,33413.617651
436.698681,1000,33425.745751
423.064596,1000,33437.707589
431.843182,1000,33450.419058
459.544713,1000,33462.474557
427.671291,1000,33474.237898
391.483148,1000,33486.057913
454.706989,1000,33498.695285
369.061599,1000,33510.829366
409.665952,1000,33522.010439
434.280039,1000,33534.644076
620.817051,1000,33547.649263
365.651523,1000,33560.603431
690.61341,1000,33572.584957
632.6616,1000,33584.738623
420.608621,1000,33596.548606
425.193227,1000,33608.148438
501.348637,1000,33619.782945
416.220727,1000,33631.334687
435.666407,1000,33642.91484
435.456878,1000,33654.592701
764.966685,1000,33666.433933
414.579917,1000,33678.036876
696.180718,1000,33689.522619
365.144919,1000,33700.998098
742.373717,1000,33712.339359
508.484567,1000,33723.75674
760.585239,1000,33737.182408
766.93092,1000,33751.205057
448.526605,1000,33763.877617
460.633613,1000,33775.460748
495.335389,1000,33786.810413
371.321054,1000,33797.225941
264.248344,1000,33817.929568
262.046577,1000,33829.061567
353.026654,1000,33840.275902
318.344636,1000,33851.526185
497.122215,1000,33862.748221
221.119273,1000,33874.284864
652.269073,1000,33885.521003
413.041101,1000,33896.846719
641.682335,1000,33908.109657
467.101526,1000,33919.47011
676.5736,1000,33930.739194
374.265351,1000,33942.035188
454.305532,1000,33953.345221
712.594795,1000,33964.564661
667.880103,1000,33976.045696
390.382398,1000,33987.17485
555.557239,1000,33998.315043
738.475343,1000,34009.408453
742.156445,1000,34020.753768
743.952029,1000,34032.210402
739.790399,1000,34043.699447
692.320898,1000,34054.358235
592.856382,1000,34065.451588
750.879684,1000,34076.710037
727.674039,1000,34087.827375
712.688909,1000,34098.878931
515.438734,1000,34110.110218
730.303186,1000,34121.380642
711.165813,1000,34132.578738
460.437346,1000,34143.855671
727.779108,1000,34155.163831
698.440406,1000,34166.481718
737.357108,1000,34177.752791
680.090406,1000,34189.219667
718.963572,1000,34200.725635
710.085135,1000,34212.160381
704.978787,1000,34223.527952
696.28152,1000,34234.683701
713.29941,1000,34245.838624
558.520295,1000,34257.098389
422.486033,1000,34268.436716
704.397044,1000,34279.716547
652.597579,1000,34290.163715
531.037871,1000,34301.479323
512.08184,1000,34312.605114
522.450301,1000,34323.704817
415.438568,1000,34334.955461
609.75104,1000,34346.148199
607.218952,1000,34357.062834
536.917068,1000,34368.22851
419.676808,1000,34379.522994
614.178832,1000,34390.714553
532.801552,1000,34401.956915
645.111594,1000,34413.117036
653.390273,1000,34424.389788
618.344736,1000,34435.705257
626.846317,1000,34447.081524
542.929415,1000,34458.376587
537.760071,1000,34469.517404
640.555159,1000,34480.851435
531.333621,1000,34492.089665
646.134433,1000,34503.405608
524.538571,1000,34514.584713
623.960315,1000,34525.161988
626.828225,1000,34536.344347
615.040243,1000,34547.639179
605.703926,1000,34558.858826
520.496874,1000,34569.783232
522.769248,1000,34581.092048
520.858204,1000,34592.43705
617.093851,1000,34603.895638
636.080297,1000,34615.164927
609.93954,1000,34626.51989
611.017007,1000,34637.894294
636.927129,1000,34649.454789
627.058401,1000,34661.264871
642.222647,1000,34672.82321
445.0119,1000,34684.170861
550.528083,1000,34695.62841
429.927727,1000,34707.651657
453.063197,1000,34718.795227
450.701831,1000,34730.501834
439.376623,1000,34742.925984
269.84382,1000,34756.27264
220.807423,1000,34769.159725
208.853263,1000,34780.334027
218.90517,1000,34791.737491
215.893257,1000,34803.346989
228.201698,1000,34814.769164
755.566683,1000,34826.022771
771.028099,1000,34837.503368
741.830127,1000,34849.153849
743.9812,1000,34860.769795
778.772775,1000,34872.002316
759.580886,1000,34883.323273
767.997233,1000,34894.478415
333.214846,1000,34905.694544
780.835017,1000,34917.011948
783.946809,1000,34928.438117
819.557042,1000,34940.178155
845.439684,1000,34951.441436
827.298249,1000,34962.861165
815.980782,1000,34985.174298
834.089858,1000,34998.189783
837.989712,1000,35010.903519
842.195315,1000,35022.132429
829.880999,1000,35032.586268
847.054533,1000,35043.772127
830.806185,1000,35055.081011
808.852632,1000,35066.305985
805.790138,1000,35077.368612
834.880387,1000,35089.366945
828.469122,1000,35101.658754
843.528861,1000,35114.000003
842.63372,1000,35126.059966
845.852575,1000,35137.987173
838.717239,1000,35150.065237
847.178196,1000,35161.727469
843.200684,1000,35173.616937
837.63443,1000,35185.551538
837.745997,1000,35197.432736
822.930989,1000,35209.020472
804.619642,1000,35220.38469
813.375455,1000,35231.884659
818.31493,1000,35245.332502
817.730949,1000,35257.285393
854.307759,1000,35268.62062
818.431351,1000,35279.177112
811.721875,1000,35290.379015
863.368159,1000,35302.072614
854.782902,1000,35314.365495
859.47924,1000,35326.439693
