# {"t_start": 1606763228.3210294, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
461.007151,1000,33159.889098
471.59896,1000,33173.027195
311.590364,1000,33186.442429
441.295049,1000,33199.119899
419.97971,1000,33210.213051
491.891285,1000,33221.372747
449.79811,1000,33232.487787
405.963412,1000,33243.578859
463.088762,1000,33254.559991
436.247581,1000,33265.742481
422.224965,1000,33277.165555
487.432911,1000,33288.412173
553.456332,1000,33298.894456
549.64968,1000,33310.017001
510.858456,1000,33321.090039
443.202132,1000,33332.355666
482.000392,1000,33343.631933
482.803103,1000,33355.729921
448.701113,1000,33367.361547
429.95812,1000,33378.817441
400.495654,1000,33390.568985
420.556671,1000,33401.999262
435.404168,1000,33413.952526
449.992209,1000,33426.074838
436.960636,1000,33438.049712
441.504079,1000,33450.758953
466.567627,1000,33462.812735
453.031863,1000,33474.572877
428.271318,1000,33486.39197
431.024457,1000,33499.032058
373.093607,1000,33511.169268
431.230959,1000,33522.349894
432.656374,1000,33534.981574
430.725874,1000,33547.992441
708.759536,1000,33560.942238
776.078831,1000,33572.924768
727.052766,1000,33585.07776
431.770157,1000,33596.887277
422.643888,1000,33608.483175
431.448664,1000,33620.113278
347.872127,1000,33631.666344
350.712986,1000,33643.25386
439.725552,1000,33654.921103
777.162217,1000,33666.772746
429.223597,1000,33678.381825
765.398073,1000,33689.860734
384.053949,1000,33701.337854
749.00567,1000,33712.676167
740.734815,1000,33724.092278
719.435046,1000,33737.521065
565.454598,1000,33751.540588
463.095746,1000,33764.214334
384.438051,1000,33775.799351
328.834505,1000,33787.14394
475.0142,1000,33797.564317
386.778027,1000,33818.261831
477.595077,1000,33829.39686
463.427366,1000,33840.612197
266.813089,1000,33851.862488
546.569769,1000,33863.084015
352.192296,1000,33874.618548
371.023844,1000,33885.856921
344.182584,1000,33897.180337
605.5231,1000,33908.442928
575.832609,1000,33919.809102
364.172343,1000,33931.074867
386.122171,1000,33942.370481
747.531677,1000,33953.683735
747.723223,1000,33964.902972
365.018479,1000,33976.384466
481.335805,1000,33987.518188
371.537055,1000,33998.651012
718.670879,1000,34009.746028
729.726641,1000,34021.08957
751.057016,1000,34032.548786
758.744491,1000,34044.03887
672.083869,1000,34054.69399
714.949804,1000,34065.796867
708.865344,1000,34077.0519
667.980153,1000,34088.16475
735.192525,1000,34099.220557
504.558361,1000,34110.448892
548.28242,1000,34121.723267
225.592701,1000,34132.921295
671.135462,1000,34144.194281
450.358291,1000,34155.503256
711.803659,1000,34166.818192
689.099007,1000,34178.093047
692.310397,1000,34189.557787
702.710976,1000,34201.067713
722.735446,1000,34212.497005
724.163629,1000,34223.86316
719.645416,1000,34235.022446
722.842853,1000,34246.176716
592.109795,1000,34257.43926
661.11551,1000,34268.776377
693.177123,1000,34280.056856
547.094777,1000,34290.502333
526.684268,1000,34301.820989
519.862724,1000,34312.941248
603.495183,1000,34324.04829
507.920395,1000,34335.290579
609.53209,1000,34346.48337
609.995873,1000,34357.397993
618.394139,1000,34368.56988
633.997691,1000,34379.856291
535.038772,1000,34391.05493
535.708088,1000,34402.295868
534.658161,1000,34413.455581
607.614842,1000,34424.730218
626.259463,1000,34436.046483
635.556157,1000,34447.417564
544.694242,1000,34458.714636
539.238366,1000,34469.851807
612.941414,1000,34481.191432
637.526131,1000,34492.424409
645.639642,1000,34503.744156
527.227435,1000,34514.918217
635.895937,1000,34525.496837
615.48838,1000,34536.680002
625.293947,1000,34547.979923
525.358655,1000,34559.197609
604.143679,1000,34570.121879
632.117984,1000,34581.428212
628.168174,1000,34592.773522
524.498325,1000,34604.234204
619.581251,1000,34615.501627
642.71393,1000,34626.858521
651.875819,1000,34638.232808
640.836921,1000,34649.791144
628.7556,1000,34661.60351
618.597745,1000,34673.160349
415.626601,1000,34684.510829
541.90115,1000,34695.967471
545.136962,1000,34707.989885
547.983691,1000,34719.131078
462.836492,1000,34730.841114
425.260614,1000,34743.260495
267.672497,1000,34756.609628
221.017594,1000,34769.494754
220.547566,1000,34780.666691
226.63448,1000,34792.074511
207.842314,1000,34803.67958
224.937148,1000,34815.106817
745.512683,1000,34826.358223
762.222313,1000,34837.839636
756.63857,1000,34849.495707
765.39539,1000,34861.110179
751.948101,1000,34872.339146
777.634588,1000,34883.661801
653.911891,1000,34894.814321
395.523555,1000,34906.031558
774.635905,1000,34917.348507
784.575012,1000,34928.773695
806.760106,1000,34940.516701
827.828088,1000,34951.778725
831.396818,1000,34963.202142
831.248492,1000,34985.515094
849.102468,1000,34998.526719
833.5207,1000,35011.24028
817.609155,1000,35022.470463
838.825909,1000,35032.924911
845.157113,1000,35044.110327
845.097929,1000,35055.420084
827.093808,1000,35066.641547
823.722462,1000,35077.708124
836.157978,1000,35089.705011
815.215071,1000,35101.996873
845.503412,1000,35114.338996
838.879371,1000,35126.397121
843.545753,1000,35138.325443
833.888954,1000,35150.407352
840.971509,1000,35162.070662
838.058549,1000,35173.953305
850.370819,1000,35185.886783
833.253781,1000,35197.768284
823.420068,1000,35209.358193
824.756578,1000,35220.723292
797.387359,1000,35232.220693
810.110862,1000,35245.671211
840.049047,1000,35257.623724
845.941969,1000,35268.959265
813.713317,1000,35279.513996
819.888292,1000,35290.720259
859.417676,1000,35302.417238
853.74201,1000,35314.705939
856.314252,1000,35326.782028
