# {"t_start": 1606763227.8396184, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
483.475267,1000,33159.878518
478.233773,1000,33173.017599
494.858216,1000,33186.436161
465.337558,1000,33199.115227
496.231622,1000,33210.210225
582.576843,1000,33221.371303
495.260065,1000,33232.481807
420.74626,1000,33243.574992
337.785144,1000,33254.5519
422.704636,1000,33265.736465
453.454569,1000,33277.157643
449.773227,1000,33288.406953
502.357571,1000,33298.886887
510.867627,1000,33310.01285
496.049321,1000,33321.084943
453.962547,1000,33332.349603
451.512736,1000,33343.624929
483.412986,1000,33355.727324
456.433217,1000,33367.355651
434.361313,1000,33378.808972
425.733958,1000,33390.561827
422.159534,1000,33401.996465
424.786699,1000,33413.949703
480.467376,1000,33426.072033
441.932522,1000,33438.04553
435.615508,1000,33450.754917
433.314237,1000,33462.80833
436.879326,1000,33474.569238
489.884939,1000,33486.389252
414.409569,1000,33499.02791
433.701941,1000,33511.161903
408.682304,1000,33522.344635
428.950454,1000,33534.976516
783.187279,1000,33547.982718
410.434081,1000,33560.93897
763.817032,1000,33572.918185
783.386472,1000,33585.072213
417.228537,1000,33596.881324
434.180206,1000,33608.485658
412.698912,1000,33620.110342
384.001772,1000,33631.662146
435.376643,1000,33643.245716
433.252236,1000,33654.918214
702.559864,1000,33666.769886
409.059124,1000,33678.370193
582.704192,1000,33689.857797
718.641263,1000,33701.333614
748.986085,1000,33712.67116
770.127086,1000,33724.089815
584.08887,1000,33737.511091
626.474193,1000,33751.536648
392.893796,1000,33764.217604
287.513581,1000,33775.794493
439.61632,1000,33787.139326
467.27781,1000,33797.565466
336.649564,1000,33818.256072
333.243726,1000,33829.392131
342.354097,1000,33840.609598
608.950684,1000,33851.860106
335.320822,1000,33863.081186
408.642164,1000,33874.61186
399.564488,1000,33885.854207
556.535447,1000,33897.174063
361.072786,1000,33908.440336
597.53512,1000,33919.804889
346.765254,1000,33931.069803
311.146681,1000,33942.366519
732.931469,1000,33953.681772
629.915742,1000,33964.894013
539.529565,1000,33976.378538
529.202074,1000,33987.511011
552.659249,1000,33998.647924
731.357539,1000,34009.741917
737.856287,1000,34021.084555
755.830505,1000,34032.543144
752.021362,1000,34044.039981
720.598872,1000,34054.688629
693.599793,1000,34065.78782
690.581731,1000,34077.041685
729.231881,1000,34088.158361
732.130071,1000,34099.214715
734.359587,1000,34110.44589
327.946387,1000,34121.715291
714.431167,1000,34132.912309
710.169174,1000,34144.188405
520.872806,1000,34155.499702
699.847558,1000,34166.812585
735.432613,1000,34178.083316
670.757477,1000,34189.551041
666.176268,1000,34201.058303
695.059478,1000,34212.490392
724.313133,1000,34223.860363
717.027632,1000,34235.016958
714.602867,1000,34246.173171
654.305349,1000,34257.432485
568.902579,1000,34268.770215
690.271588,1000,34280.059265
547.34527,1000,34290.500329
413.464197,1000,34301.815432
493.130168,1000,34312.941309
599.843607,1000,34324.03798
410.457488,1000,34335.288504
430.188549,1000,34346.480381
530.871872,1000,34357.392991
629.431535,1000,34368.563913
520.8294,1000,34379.852587
535.260516,1000,34391.048576
535.072639,1000,34402.291536
529.72306,1000,34413.454547
620.152736,1000,34424.725399
612.486473,1000,34436.040307
637.772267,1000,34447.41517
617.166684,1000,34458.705554
640.043424,1000,34469.849173
535.19737,1000,34481.186815
643.38911,1000,34492.422239
659.909415,1000,34503.740117
648.370979,1000,34514.91498
614.388624,1000,34525.491283
630.206909,1000,34536.678275
522.107286,1000,34547.97245
629.790103,1000,34559.192472
627.465842,1000,34570.124349
523.233915,1000,34581.419286
638.123841,1000,34592.770757
635.966719,1000,34604.228639
635.745973,1000,34615.500247
655.909282,1000,34626.851571
645.11872,1000,34638.22623
638.161391,1000,34649.788263
617.732872,1000,34661.600707
616.47018,1000,34673.155245
537.050051,1000,34684.50463
452.879798,1000,34695.960752
450.299076,1000,34707.984536
450.572577,1000,34719.125669
554.062935,1000,34730.835153
351.777555,1000,34743.252919
233.3885,1000,34756.605165
221.886756,1000,34769.487048
201.203279,1000,34780.661769
228.269854,1000,34792.071855
225.890377,1000,34803.676765
226.766898,1000,34815.10089
750.859414,1000,34826.355296
754.907815,1000,34837.838006
768.525468,1000,34849.48966
747.421618,1000,34861.099974
790.011995,1000,34872.333225
758.536436,1000,34883.655988
776.525443,1000,34894.809546
635.028479,1000,34906.028312
777.862244,1000,34917.341315
790.884737,1000,34928.770861
833.826141,1000,34940.511167
830.459507,1000,34951.774309
829.627579,1000,34963.195503
833.401511,1000,34985.506924
821.090047,1000,34998.521526
850.584617,1000,35011.235936
811.729352,1000,35022.463242
845.212999,1000,35032.916276
829.96992,1000,35044.105405
835.664805,1000,35055.416562
820.941079,1000,35066.639146
822.612566,1000,35077.702077
825.520663,1000,35089.704861
824.608142,1000,35101.989462
830.096067,1000,35114.333038
838.952204,1000,35126.392415
848.377626,1000,35138.322963
835.574268,1000,35150.402171
845.264295,1000,35162.061185
829.713675,1000,35173.946583
844.809895,1000,35185.884416
834.754392,1000,35197.763013
805.829702,1000,35209.353473
802.511546,1000,35220.72049
810.481738,1000,35232.217866
801.447888,1000,35245.662445
848.891908,1000,35257.621724
839.909133,1000,35268.954409
827.069395,1000,35279.509815
816.693281,1000,35290.715205
853.090495,1000,35302.407602
855.973354,1000,35314.698369
840.25675,1000,35326.774466
