# {"t_start": 1606763228.6314056, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
436.08377,1000,33159.550038
519.355559,1000,33172.69383
445.784079,1000,33186.106096
445.445394,1000,33198.786511
523.472902,1000,33209.880952
494.534203,1000,33221.041448
302.741416,1000,33232.152627
427.712044,1000,33243.241894
433.147787,1000,33254.221694
371.180477,1000,33265.409516
450.561119,1000,33276.833019
481.11931,1000,33288.078918
508.07347,1000,33298.560049
522.258383,1000,33309.680252
549.776726,1000,33320.756384
443.288168,1000,33332.022254
514.12015,1000,33343.301619
464.32813,1000,33355.400018
428.612731,1000,33367.02612
429.207207,1000,33378.477207
428.651965,1000,33390.2313
429.136108,1000,33401.666614
428.021388,1000,33413.618812
433.091902,1000,33425.743809
433.811797,1000,33437.70937
441.461784,1000,33450.425976
433.692545,1000,33462.476912
427.430975,1000,33474.240072
464.294704,1000,33486.058255
415.250691,1000,33498.699653
417.251507,1000,33510.83368
415.012058,1000,33522.016744
452.830447,1000,33534.64947
420.270944,1000,33547.656761
778.800619,1000,33560.608345
547.899713,1000,33572.588851
351.687921,1000,33584.744589
483.671279,1000,33596.554053
420.471932,1000,33608.148258
414.178101,1000,33619.7781
466.430549,1000,33631.332577
494.532905,1000,33642.916844
692.554389,1000,33654.592062
774.207172,1000,33666.440387
781.629256,1000,33678.037938
781.035168,1000,33689.529417
406.752123,1000,33701.002837
756.259648,1000,33712.342102
770.653918,1000,33723.757353
754.514303,1000,33737.185066
440.60064,1000,33751.211655
380.507092,1000,33763.878775
112.188154,1000,33775.465719
461.122119,1000,33786.813538
309.955213,1000,33797.232122
714.501737,1000,33817.925473
321.805504,1000,33829.060302
461.838304,1000,33840.282009
488.785944,1000,33851.534655
594.405827,1000,33862.755412
596.641785,1000,33874.286049
385.947433,1000,33885.525789
315.152645,1000,33896.841898
342.83569,1000,33908.115464
345.9072,1000,33919.478461
404.81917,1000,33930.739148
474.766115,1000,33942.040114
591.393334,1000,33953.350963
708.699354,1000,33964.564008
568.365471,1000,33976.048383
404.801827,1000,33987.185496
364.318172,1000,33998.321976
679.012172,1000,34009.41224
743.294985,1000,34020.757022
752.991203,1000,34032.213598
757.914145,1000,34043.706697
745.42486,1000,34054.361232
656.715013,1000,34065.456192
687.8256,1000,34076.713873
732.463944,1000,34087.83145
594.966153,1000,34098.886366
455.068919,1000,34110.120764
709.388173,1000,34121.386842
450.185392,1000,34132.580544
543.523607,1000,34143.861918
540.223954,1000,34155.167359
677.780297,1000,34166.485304
726.343123,1000,34177.75577
691.215165,1000,34189.228382
732.786769,1000,34200.733194
702.686468,1000,34212.165488
715.891756,1000,34223.536862
725.072841,1000,34234.68945
702.216563,1000,34245.844607
578.35505,1000,34257.105184
451.365635,1000,34268.443246
709.039473,1000,34279.719348
652.106945,1000,34290.169065
615.527037,1000,34301.483716
617.995809,1000,34312.61112
517.283816,1000,34323.709855
618.334855,1000,34334.959402
525.818054,1000,34346.150751
618.572632,1000,34357.062494
615.234795,1000,34368.230465
525.132095,1000,34379.525761
599.434455,1000,34390.716741
533.441975,1000,34401.962208
531.979726,1000,34413.12335
626.946551,1000,34424.398832
640.981747,1000,34435.710334
629.851253,1000,34447.085032
542.694819,1000,34458.383171
543.851311,1000,34469.52014
638.416475,1000,34480.859185
642.691871,1000,34492.09444
428.728617,1000,34503.410923
608.619251,1000,34514.581907
641.226911,1000,34525.160395
518.939103,1000,34536.345233
520.798016,1000,34547.64542
624.75274,1000,34558.863759
524.015405,1000,34569.792595
602.219022,1000,34581.092264
608.773911,1000,34592.444791
625.073635,1000,34603.898561
640.036074,1000,34615.171352
670.775413,1000,34626.52525
633.569911,1000,34637.896386
641.48176,1000,34649.455202
615.070759,1000,34661.269959
629.293534,1000,34672.827371
421.513538,1000,34684.174251
547.423581,1000,34695.633293
446.680329,1000,34707.65919
434.031568,1000,34718.797596
447.817018,1000,34730.506519
544.610004,1000,34742.930212
265.114089,1000,34756.275584
237.250276,1000,34769.159065
196.701851,1000,34780.336407
249.877083,1000,34791.741856
196.965808,1000,34803.350493
418.365823,1000,34814.773801
746.444373,1000,34826.025326
759.271781,1000,34837.513818
746.046242,1000,34849.156585
743.958095,1000,34860.776409
770.752478,1000,34872.004214
753.347076,1000,34883.327008
758.960893,1000,34894.482807
225.819287,1000,34905.698216
770.064619,1000,34917.017844
790.492276,1000,34928.441319
819.017427,1000,34940.182594
838.32561,1000,34951.444185
831.026688,1000,34962.867783
832.348092,1000,34985.176607
821.884003,1000,34998.195917
856.412381,1000,35010.905219
847.293297,1000,35022.136885
838.106125,1000,35032.592237
838.539591,1000,35043.778649
833.83361,1000,35055.085333
841.395378,1000,35066.310578
824.619341,1000,35077.378696
831.065207,1000,35089.376916
831.682287,1000,35101.659237
845.535286,1000,35114.011789
833.126205,1000,35126.060693
840.242883,1000,35137.993137
838.309632,1000,35150.071456
845.502653,1000,35161.730246
850.608886,1000,35173.616051
845.892833,1000,35185.557395
843.877248,1000,35197.43277
815.202434,1000,35209.024493
836.581379,1000,35220.390162
794.313203,1000,35231.891432
804.269806,1000,35245.337847
814.200494,1000,35257.293451
851.354255,1000,35268.62529
837.391105,1000,35279.182141
822.932019,1000,35290.385718
859.616087,1000,35302.078603
829.709784,1000,35314.368553
847.613755,1000,35326.444946
