# {"t_start": 1606763228.227816, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
571.967437,1000,33159.768595
524.973533,1000,33172.909077
503.476274,1000,33186.333506
426.275269,1000,33199.010015
508.862767,1000,33210.097989
582.054171,1000,33221.255866
430.576318,1000,33232.370692
426.753505,1000,33243.462783
369.71841,1000,33254.440542
429.940535,1000,33265.624096
437.603743,1000,33277.048765
485.850175,1000,33288.295678
439.776461,1000,33298.776592
533.165897,1000,33309.903388
553.325322,1000,33320.973985
476.0167,1000,33332.237313
496.596218,1000,33343.516387
475.450758,1000,33355.615088
447.625495,1000,33367.243899
437.239928,1000,33378.696757
435.305993,1000,33390.449297
431.445151,1000,33401.885928
428.306202,1000,33413.837544
433.613087,1000,33425.962595
429.797118,1000,33437.934816
438.888727,1000,33450.650748
463.353074,1000,33462.695317
392.582358,1000,33474.463827
478.140721,1000,33486.276962
435.704462,1000,33498.916539
454.455607,1000,33511.049838
422.930234,1000,33522.232724
412.694147,1000,33534.864259
386.250663,1000,33547.876618
743.780744,1000,33560.837333
757.918918,1000,33572.805842
512.319935,1000,33584.959787
432.292678,1000,33596.769132
410.640132,1000,33608.369958
431.801583,1000,33619.998179
508.794924,1000,33631.549055
423.919932,1000,33643.133764
434.040464,1000,33654.806283
426.15774,1000,33666.657788
433.534692,1000,33678.258081
785.301718,1000,33689.745481
735.249256,1000,33701.2285
481.06818,1000,33712.561712
763.511783,1000,33723.980993
765.326156,1000,33737.398784
761.859909,1000,33751.426039
547.746983,1000,33764.099336
446.387104,1000,33775.683493
486.28565,1000,33787.026969
509.671898,1000,33797.450295
707.550061,1000,33818.143867
405.945519,1000,33829.280721
337.144508,1000,33840.497766
394.106775,1000,33851.750987
331.940605,1000,33862.968968
353.908612,1000,33874.499491
339.360285,1000,33885.744724
429.245201,1000,33897.061987
494.89691,1000,33908.328438
378.733618,1000,33919.692747
351.007873,1000,33930.959376
427.705441,1000,33942.254839
722.028145,1000,33953.567779
720.834975,1000,33964.783473
741.068416,1000,33976.266439
722.784328,1000,33987.398887
372.321103,1000,33998.53582
454.485657,1000,34009.629995
739.875616,1000,34020.972318
748.876085,1000,34032.431376
745.875621,1000,34043.926333
596.870675,1000,34054.579533
727.311327,1000,34065.677121
709.042096,1000,34076.929684
728.71865,1000,34088.046174
706.56231,1000,34099.102572
701.235154,1000,34110.33383
516.497725,1000,34121.603283
704.998317,1000,34132.800305
706.714848,1000,34144.07751
685.067024,1000,34155.387082
726.276635,1000,34166.700383
675.588102,1000,34177.973835
666.762371,1000,34189.440433
685.566495,1000,34200.946092
697.715047,1000,34212.378503
721.087794,1000,34223.748146
727.172569,1000,34234.905029
706.455009,1000,34246.061367
482.820854,1000,34257.321573
596.620137,1000,34268.659949
701.232906,1000,34279.939699
545.067839,1000,34290.386306
535.09813,1000,34301.702844
607.1254,1000,34312.826177
635.396627,1000,34323.925821
599.71178,1000,34335.176146
607.010375,1000,34346.368217
531.988182,1000,34357.280367
532.806049,1000,34368.451324
527.085036,1000,34379.741272
603.387894,1000,34390.936013
624.673282,1000,34402.179103
537.512915,1000,34413.340487
636.27707,1000,34424.612894
526.827326,1000,34435.927948
541.201198,1000,34447.302948
631.18423,1000,34458.596682
537.005216,1000,34469.737015
636.233946,1000,34481.074322
533.820667,1000,34492.310999
527.455873,1000,34503.626395
628.265378,1000,34514.800481
638.929856,1000,34525.381792
623.840684,1000,34536.560295
522.090779,1000,34547.860285
603.937109,1000,34559.080233
519.657927,1000,34570.006828
617.594002,1000,34581.309114
594.799094,1000,34592.659847
522.04033,1000,34604.11648
532.411128,1000,34615.389248
646.975486,1000,34626.739579
651.349723,1000,34638.114079
643.296359,1000,34649.682139
612.367089,1000,34661.491878
632.482316,1000,34673.046613
445.971503,1000,34684.391843
540.877933,1000,34695.852111
437.056016,1000,34707.87491
460.456706,1000,34719.013238
452.300001,1000,34730.72557
350.099991,1000,34743.145517
228.002668,1000,34756.497046
220.316251,1000,34769.376928
202.384655,1000,34780.551208
220.548375,1000,34791.959631
259.50076,1000,34803.564979
225.838591,1000,34814.992023
621.207143,1000,34826.24317
763.953742,1000,34837.725412
745.980628,1000,34849.383202
763.863643,1000,34860.990184
745.300258,1000,34872.219976
752.786922,1000,34883.543786
763.332891,1000,34894.698092
517.8151,1000,34905.919011
783.442152,1000,34917.229118
770.474162,1000,34928.658664
801.051059,1000,34940.400672
849.466369,1000,34951.662329
827.627727,1000,34963.083375
837.418014,1000,34985.395045
821.159149,1000,34998.40921
846.488108,1000,35011.123455
827.061883,1000,35022.35287
855.687813,1000,35032.808128
829.757164,1000,35043.993242
827.249061,1000,35055.312602
836.317709,1000,35066.526986
809.514005,1000,35077.590478
830.276653,1000,35089.591336
831.01361,1000,35101.877624
835.101318,1000,35114.220854
840.600286,1000,35126.280493
847.835321,1000,35138.219373
854.026767,1000,35150.288206
845.20755,1000,35161.951086
815.614743,1000,35173.837062
852.375911,1000,35185.772029
811.847929,1000,35197.651062
820.491807,1000,35209.241032
818.500344,1000,35220.608283
786.342217,1000,35232.106225
782.783246,1000,35245.550835
812.20497,1000,35257.512314
845.790622,1000,35268.842751
831.4589,1000,35279.399191
824.043308,1000,35290.602709
862.865813,1000,35302.294842
857.63106,1000,35314.586084
859.041423,1000,35326.662452
