# {"t_start": 1606763228.3845735, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
522.447073,1000,33159.509967
255.965221,1000,33172.650528
434.823044,1000,33186.069347
450.165696,1000,33198.747119
423.431658,1000,33209.839484
509.054573,1000,33220.997318
456.959681,1000,33232.113744
356.055368,1000,33243.206173
400.292525,1000,33254.181735
272.333133,1000,33265.365535
444.12253,1000,33276.790711
439.914267,1000,33288.036209
510.363974,1000,33298.520093
503.599747,1000,33309.642479
549.116171,1000,33320.718366
449.594261,1000,33331.981471
506.147687,1000,33343.258066
480.62778,1000,33355.356564
478.304554,1000,33366.984992
430.0391,1000,33378.44081
429.237688,1000,33390.190991
430.082917,1000,33401.626986
443.704061,1000,33413.581185
438.169577,1000,33425.701287
429.474757,1000,33437.678263
437.031078,1000,33450.38576
442.865125,1000,33462.439104
434.423629,1000,33474.198709
479.879549,1000,33486.018484
429.912234,1000,33498.658389
417.613083,1000,33510.794986
430.888536,1000,33521.973988
436.507916,1000,33534.613356
427.446429,1000,33547.614666
620.320842,1000,33560.569407
568.550136,1000,33572.547488
351.491234,1000,33584.701178
410.788776,1000,33596.510662
497.480656,1000,33608.109574
776.753589,1000,33619.739387
430.528646,1000,33631.293211
434.895203,1000,33642.875206
360.162594,1000,33654.552306
781.037819,1000,33666.398968
503.762456,1000,33678.00203
597.833519,1000,33689.489536
452.214054,1000,33700.965134
422.655667,1000,33712.30066
782.137395,1000,33723.723437
398.922357,1000,33737.146849
765.087804,1000,33751.167478
531.677936,1000,33763.839904
407.516,1000,33775.425198
355.620646,1000,33786.770336
570.881248,1000,33797.196361
491.225684,1000,33817.887787
417.501966,1000,33829.028468
279.611,1000,33840.240831
470.817528,1000,33851.495384
186.907653,1000,33862.717822
434.773954,1000,33874.241174
323.160617,1000,33885.483436
649.175673,1000,33896.807546
556.195927,1000,33908.072769
407.6987,1000,33919.434361
112.913891,1000,33930.703043
661.339264,1000,33941.996943
678.555859,1000,33953.318989
684.450775,1000,33964.526785
728.201334,1000,33976.008093
369.709169,1000,33987.139895
600.055739,1000,33998.27687
685.200088,1000,34009.371634
729.540243,1000,34020.716185
747.617778,1000,34032.175163
755.375502,1000,34043.665296
707.617242,1000,34054.320222
514.078585,1000,34065.420693
702.35431,1000,34076.672646
724.086295,1000,34087.787553
705.25185,1000,34098.8464
714.867311,1000,34110.075241
560.836935,1000,34121.344792
731.917816,1000,34132.54214
709.71962,1000,34143.821089
707.680751,1000,34155.12845
728.381329,1000,34166.441818
714.301192,1000,34177.717699
674.726068,1000,34189.182364
705.845349,1000,34200.687557
707.690833,1000,34212.122923
717.231141,1000,34223.489617
710.926933,1000,34234.647068
709.003708,1000,34245.808421
661.596035,1000,34257.063406
581.624564,1000,34268.399463
684.344097,1000,34279.685247
629.88154,1000,34290.128739
530.52121,1000,34301.444723
418.725648,1000,34312.56774
519.215141,1000,34323.667012
519.987398,1000,34334.919726
578.327558,1000,34346.11175
619.271864,1000,34357.024406
625.062902,1000,34368.195041
527.461969,1000,34379.482758
517.251283,1000,34390.677411
531.51013,1000,34401.921956
520.364071,1000,34413.082199
615.281114,1000,34424.354741
534.98906,1000,34435.669368
631.187521,1000,34447.044434
545.062412,1000,34458.34004
627.623062,1000,34469.47844
631.136583,1000,34480.815927
624.721217,1000,34492.049992
620.69845,1000,34503.36814
526.370639,1000,34514.542016
636.190798,1000,34525.120559
518.470574,1000,34536.301886
624.027619,1000,34547.604283
525.430425,1000,34558.822143
518.074741,1000,34569.748331
522.912917,1000,34581.053087
621.010773,1000,34592.401483
523.776754,1000,34603.860801
629.980988,1000,34615.129405
644.513791,1000,34626.48294
625.502267,1000,34637.85554
592.418268,1000,34649.419166
511.527997,1000,34661.229922
525.066108,1000,34672.783585
541.232435,1000,34684.137524
549.271213,1000,34695.5934
442.550092,1000,34707.613739
457.42227,1000,34718.754779
553.444354,1000,34730.464584
436.93568,1000,34742.890965
223.666338,1000,34756.23955
230.661663,1000,34769.118434
203.59925,1000,34780.292801
224.351743,1000,34791.70111
222.053073,1000,34803.306941
224.692092,1000,34814.733339
743.671303,1000,34825.984632
769.998865,1000,34837.467268
752.674281,1000,34849.118958
751.446632,1000,34860.731954
758.520181,1000,34871.966808
758.911682,1000,34883.285097
750.507958,1000,34894.446661
757.764734,1000,34905.660948
779.776324,1000,34916.974706
764.893577,1000,34928.400116
812.975093,1000,34940.14084
843.733601,1000,34951.403572
853.532086,1000,34962.830948
830.743209,1000,34985.136295
830.930807,1000,34998.153189
832.340925,1000,35010.865484
840.627417,1000,35022.096887
841.753829,1000,35032.551339
832.489396,1000,35043.737118
840.052664,1000,35055.046096
835.830864,1000,35066.271173
809.859005,1000,35077.331355
825.371971,1000,35089.332334
825.731587,1000,35101.619247
844.505224,1000,35113.965093
835.105989,1000,35126.02198
849.674291,1000,35137.95221
836.894829,1000,35150.029606
838.145757,1000,35161.692529
823.838721,1000,35173.575845
850.327373,1000,35185.514404
842.242209,1000,35197.393206
807.486995,1000,35208.984658
824.228281,1000,35220.349744
809.997243,1000,35231.847193
798.844665,1000,35245.297836
809.322999,1000,35257.2505
830.539467,1000,35268.583717
809.17509,1000,35279.14305
803.442266,1000,35290.344477
862.187811,1000,35302.040037
844.152574,1000,35314.327523
843.324858,1000,35326.403541
