# {"t_start": 1606763228.3918228, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1272.856048,1000,1892.266488
698.891552,1000,17385.489273
781.247754,1000,17402.631422
753.827559,1000,17419.815045
748.156413,1000,17436.968667
721.164594,1000,17453.89222
811.662455,1000,17471.174295
783.722854,1000,17487.48891
808.192714,1000,17504.414283
797.729501,1000,17521.680199
768.298604,1000,17538.924728
824.143305,1000,17556.075162
816.753384,1000,17572.901037
793.464051,1000,17590.089089
812.778472,1000,17607.490069
827.325087,1000,17624.527709
832.162784,1000,17641.649012
836.96629,1000,17658.855685
597.360915,1000,17675.68116
740.416463,1000,17692.80551
754.014087,1000,17710.236892
403.787273,1000,17727.19632
762.501761,1000,17744.061671
796.310253,1000,17761.050374
383.045032,1000,17777.94629
741.62607,1000,17795.022853
707.672952,1000,17812.437118
737.640358,1000,17829.455026
757.163439,1000,17845.610851
743.793065,1000,17878.365852
728.049344,1000,17895.773747
735.025537,1000,17913.455092
745.442429,1000,17930.878846
400.685758,1000,17947.984282
717.212768,1000,17965.116529
740.545615,1000,17982.080053
647.646625,1000,17999.674918
748.726948,1000,18017.058658
743.225822,1000,18034.417144
359.93781,1000,18051.612704
761.60342,1000,18068.733674
665.265,1000,18086.092922
792.597648,1000,18103.293794
621.405311,1000,18120.044819
580.59684,1000,18137.337676
678.163186,1000,18154.735893
725.412521,1000,18171.885118
456.421763,1000,18188.819355
725.202688,1000,18206.012478
822.243146,1000,18223.237353
579.76297,1000,18239.896804
820.536801,1000,18257.068987
823.573044,1000,18274.2533
794.240362,1000,18291.305667
828.515514,1000,18308.663994
610.750981,1000,18325.723331
824.603394,1000,18342.70373
825.88864,1000,18359.710926
834.162233,1000,18377.214849
823.237571,1000,18394.580454
813.467053,1000,18411.757285
801.496793,1000,18429.05478
812.986718,1000,18446.402965
813.499754,1000,18463.427138
803.496661,1000,18480.997976
820.066697,1000,18497.94556
833.353474,1000,18515.369297
848.701392,1000,18532.34156
852.985101,1000,18549.237103
857.797077,1000,18566.310672
852.473981,1000,18583.514906
767.972992,1000,18599.60895
772.852939,1000,18616.613137
819.0669,1000,18633.734177
836.121204,1000,18651.184613
847.913645,1000,18668.195593
843.337103,1000,18685.466675
766.509216,1000,18702.980697
534.177303,1000,18720.030943
662.651262,1000,18737.249256
537.234967,1000,18754.347887
782.296561,1000,18771.558125
639.199511,1000,18788.527482
808.971177,1000,18805.774932
549.869662,1000,18822.902378
608.866625,1000,18840.168629
542.994692,1000,18857.155383
670.612867,1000,18874.48624
721.183602,1000,18891.736343
734.27353,1000,18909.241617
704.693655,1000,18926.068502
597.913957,1000,18943.126934
749.720816,1000,18959.709394
753.113819,1000,18977.046018
751.598455,1000,18994.163603
770.524522,1000,19011.235667
766.603961,1000,19028.197498
779.502056,1000,19045.65697
778.870332,1000,19062.730402
775.774951,1000,19079.810272
767.596575,1000,19097.173918
772.343331,1000,19114.385281
762.523697,1000,19131.798314
770.038599,1000,19149.274324
770.979128,1000,19166.528222
720.71187,1000,19183.6219
784.185464,1000,19200.601187
784.363762,1000,19217.758273
780.886906,1000,19234.81829
776.139152,1000,19252.148467
775.682591,1000,19269.393561
783.9369,1000,19286.33671
777.476515,1000,19303.589233
784.884425,1000,19320.741241
764.163601,1000,19336.675292
770.856002,1000,19353.75113
764.546941,1000,19371.029864
768.47265,1000,19387.95265
748.655712,1000,19404.972565
780.371648,1000,19421.810132
771.914884,1000,19438.866991
763.511099,1000,19455.738328
775.640695,1000,19472.729167
767.040573,1000,19489.794737
784.06857,1000,19506.912153
769.35214,1000,19524.442371
779.868047,1000,19541.299948
773.466977,1000,19558.47593
767.050866,1000,19575.57846
759.539656,1000,19592.709048
788.467272,1000,19609.615116
781.722944,1000,19641.86148
772.187982,1000,19658.930884
784.011156,1000,19676.25179
783.134242,1000,19693.11594
773.809503,1000,19709.856906
759.561996,1000,19727.375238
737.9511,1000,19744.657571
747.518364,1000,19761.751892
744.186105,1000,19778.83997
753.845366,1000,19795.848667
757.351429,1000,19812.933146
750.23113,1000,19830.107053
754.569533,1000,19847.588477
764.31759,1000,19864.931163
755.878491,1000,19882.111138
751.282159,1000,19899.405354
758.896562,1000,19916.528821
769.170276,1000,19933.910284
768.592825,1000,19951.289299
767.781991,1000,19968.348659
798.116753,1000,19985.633548
777.85685,1000,20002.983034
775.040539,1000,20020.448602
775.514941,1000,20037.548084
775.008669,1000,20054.813275
780.793292,1000,20071.177574
777.146873,1000,20088.433411
789.490057,1000,20105.495043
406.728912,1000,20122.512732
570.544891,1000,20139.89553
790.74067,1000,20157.052841
610.092207,1000,20174.004173
716.169307,1000,20190.898623
778.827977,1000,20207.527355
771.490882,1000,20224.625115
583.24891,1000,20241.845619
783.625214,1000,20258.975699
703.150826,1000,20275.969804
731.6208,1000,20293.350002
665.440478,1000,20310.524171
628.220287,1000,20327.649146
592.544804,1000,20344.879069
535.468313,1000,20362.290957
748.788303,1000,20379.402709
683.757991,1000,20397.310101
751.848703,1000,20414.157462
481.3199,1000,20431.267423
782.692261,1000,20447.502182
776.589748,1000,20464.703181
795.097436,1000,20481.846596
617.235957,1000,20499.065386
796.151859,1000,20516.388481
790.202853,1000,20533.547295
785.430897,1000,20550.332985
780.838319,1000,20567.478433
788.425604,1000,20584.783547
454.863757,1000,20602.214229
623.08007,1000,20619.215673
617.766723,1000,20636.174383
611.312397,1000,20653.111034
621.161237,1000,20670.307947
603.149903,1000,20687.879919
689.632253,1000,20705.250945
677.262995,1000,20722.045588
705.187918,1000,20739.367593
826.501239,1000,20756.543408
718.360977,1000,20773.530354
825.010275,1000,20790.409094
682.722481,1000,20806.769849
615.295165,1000,20823.665955
683.749501,1000,20840.82125
615.710315,1000,20857.744285
669.661198,1000,20875.311249
666.506938,1000,20892.691029
655.707588,1000,20909.808437
503.934939,1000,20927.065671
748.497657,1000,20944.137394
784.204434,1000,20961.343074
770.205042,1000,20978.225422
775.550282,1000,20995.33393
782.924187,1000,21012.414922
616.612947,1000,21029.120007
405.217174,1000,21046.442728
607.174602,1000,21063.557713
719.909284,1000,21080.86346
618.457814,1000,21098.302347
604.498306,1000,21115.468587
645.029592,1000,21132.526481
601.288894,1000,21149.812787
589.935341,1000,21166.699158
707.619624,1000,21184.125755
689.823746,1000,21201.208108
720.914889,1000,21218.225417
733.46932,1000,21235.304899
792.309627,1000,21252.387364
647.164026,1000,21269.958049
638.130921,1000,21287.225272
636.589956,1000,21304.792912
725.512302,1000,21322.286799
788.723045,1000,21339.590486
713.529832,1000,21357.001995
744.46605,1000,21374.158974
609.151556,1000,21406.887657
736.708946,1000,21424.064722
803.670115,1000,21441.590739
743.268775,1000,21458.858125
808.855779,1000,21475.997777
824.451994,1000,21493.686963
828.822314,1000,21510.925205
820.391893,1000,21528.501542
750.933013,1000,21545.864477
579.82587,1000,21562.343012
742.109652,1000,21579.623202
610.786613,1000,21596.930956
611.229356,1000,21614.352323
753.372096,1000,21631.37048
749.564123,1000,21648.900169
473.132749,1000,21666.633897
701.447175,1000,21683.983325
728.664833,1000,21701.475706
743.012701,1000,21718.551056
603.844582,1000,21735.897334
622.238923,1000,21753.202096
706.807377,1000,21770.403099
681.628447,1000,21787.714014
751.952788,1000,21805.446167
751.674633,1000,21822.948071
761.579935,1000,21839.922477
794.016192,1000,21857.214397
775.312775,1000,21874.231393
768.657721,1000,21891.093934
770.493488,1000,21908.095602
660.39722,1000,21924.586926
748.029468,1000,21942.064869
747.08115,1000,21959.092901
740.980057,1000,21976.487473
681.519582,1000,21993.572958
653.790167,1000,22010.236805
732.617673,1000,22027.137252
784.767498,1000,22044.543258
827.493211,1000,22062.107252
826.74265,1000,22079.370778
863.023252,1000,22096.475002
855.511218,1000,22113.297261
844.516924,1000,22130.532618
839.970135,1000,22147.53206
854.976145,1000,22165.211607
843.767752,1000,22182.185678
842.965883,1000,22199.449131
848.696841,1000,22216.482651
829.279971,1000,22233.848778
837.630002,1000,22250.905695
821.581336,1000,22268.274556
837.777916,1000,22284.924657
835.759769,1000,22301.917281
839.242689,1000,22319.326678
849.730332,1000,22336.41734
851.281183,1000,22354.053509
842.55249,1000,22371.017035
846.653956,1000,22388.35414
845.644179,1000,22405.335904
849.760316,1000,22422.424156
847.491766,1000,22439.62536
842.689194,1000,22456.781688
847.707707,1000,22473.884274
841.703212,1000,22491.105414
839.015446,1000,22508.142733
834.698478,1000,22525.355026
831.196033,1000,22542.631512
803.640344,1000,22559.826478
838.198222,1000,22576.908409
831.807673,1000,22594.08301
831.557116,1000,22611.148807
839.067398,1000,22628.459038
846.290902,1000,22645.654005
843.889123,1000,22661.961901
825.059378,1000,22679.246948
832.298383,1000,22695.900527
844.128041,1000,22712.862849
843.231511,1000,22730.149483
847.400044,1000,22747.153724
843.797838,1000,22764.382268
841.857078,1000,22781.677643
847.039889,1000,22798.97066
844.352097,1000,22815.9561
844.70742,1000,22833.042768
841.90103,1000,22850.229271
844.329922,1000,22866.675362
837.606504,1000,22883.587943
836.808711,1000,22900.788487
843.623903,1000,22918.010523
843.050849,1000,22935.189111
842.336479,1000,22952.451011
855.955811,1000,22969.497997
846.142707,1000,22986.481333
738.971943,1000,23003.877151
730.611965,1000,23019.772977
745.621814,1000,23036.901013
741.31163,1000,23053.697627
760.694565,1000,23070.923088
768.317083,1000,23087.912839
717.69642,1000,23105.019343
737.571569,1000,23122.175066
724.415036,1000,23139.806246
761.052261,1000,23156.861328
775.411917,1000,23189.330801
733.784854,1000,23206.733754
722.092515,1000,23223.645164
693.132588,1000,23240.799057
706.687032,1000,23257.899095
465.819692,1000,23275.356813
737.60613,1000,23292.784725
732.153384,1000,23310.118218
718.347205,1000,23326.861475
753.136335,1000,23343.878846
740.823351,1000,23361.000046
698.859892,1000,23378.169385
754.11388,1000,23394.721845
742.734721,1000,23412.245009
698.683253,1000,23429.428164
675.251741,1000,23446.61872
751.825569,1000,23463.707193
751.416529,1000,23481.101354
733.915513,1000,23498.455031
747.287148,1000,23515.620674
712.033613,1000,23533.077001
698.172096,1000,23550.616294
668.964217,1000,23567.561972
795.604742,1000,23584.552585
719.169075,1000,23601.587952
711.815084,1000,23618.887206
740.893766,1000,23636.163156
800.492872,1000,23653.509197
737.600439,1000,23670.657161
724.967632,1000,23688.187014
805.704887,1000,23705.638507
802.130664,1000,23722.360658
810.418175,1000,23739.537155
798.753914,1000,23756.844229
682.357046,1000,23773.072335
794.472472,1000,23790.490743
760.359797,1000,23807.72143
613.76778,1000,23825.353432
458.536859,1000,23843.199154
277.179547,1000,23860.883174
710.034269,1000,23878.706926
669.979019,1000,23896.179084
437.795736,1000,23913.364334
461.802668,1000,23930.953653
711.567767,1000,23948.4626
710.937041,1000,23965.730793
703.569869,1000,23982.957152
723.398051,1000,24000.132392
714.342037,1000,24017.377622
537.362651,1000,24034.661262
719.119682,1000,24051.829062
732.220452,1000,24068.867187
710.251151,1000,24086.049195
576.29014,1000,24103.151019
336.08568,1000,24120.090584
303.395202,1000,24136.710861
236.468793,1000,24153.62678
725.221291,1000,24171.160582
729.732164,1000,24188.550239
486.261486,1000,24205.854116
730.068872,1000,24222.914893
725.540256,1000,24239.925782
322.102364,1000,24257.267261
267.302567,1000,24274.434522
705.485069,1000,24291.56866
399.081524,1000,24308.811234
728.536568,1000,24326.229461
715.11394,1000,24343.500181
705.546393,1000,24360.846182
713.121052,1000,24377.833016
729.940894,1000,24394.859477
708.18498,1000,24412.236657
550.955939,1000,24429.068749
455.76368,1000,24446.250045
513.01354,1000,24463.19436
513.210324,1000,24480.548898
114.321463,1000,24496.284902
527.679733,1000,24513.468675
455.055745,1000,24531.031717
501.587646,1000,24548.311124
538.651646,1000,24565.414914
273.824718,1000,24582.551136
552.398769,1000,24599.70577
317.447975,1000,24616.678299
491.626649,1000,24634.106042
659.248246,1000,24651.274794
321.198235,1000,24668.386976
663.705881,1000,24685.381449
382.574726,1000,24702.70282
662.844566,1000,24720.006351
669.327217,1000,24737.195531
662.732545,1000,24754.580231
577.694483,1000,24772.062602
203.541628,1000,24789.199765
463.884473,1000,24806.649153
527.755163,1000,24823.952418
189.471457,1000,24840.805087
535.980578,1000,24857.995789
515.042555,1000,24874.51481
658.92324,1000,24892.444747
510.642004,1000,24910.211275
650.451329,1000,24927.288144
514.659951,1000,24960.192033
537.68693,1000,24977.533628
549.050444,1000,24994.777175
454.562352,1000,25012.135438
455.30139,1000,25029.835089
570.198418,1000,25047.49192
648.301852,1000,25064.700631
617.202433,1000,25082.64082
654.533947,1000,25100.303711
650.95115,1000,25117.285057
628.798617,1000,25135.674914
647.763665,1000,25153.298085
586.489959,1000,25170.443506
371.533139,1000,25187.729414
244.4238,1000,25205.128112
579.384286,1000,25222.763143
477.502479,1000,25240.406936
551.321602,1000,25257.002475
552.201562,1000,25274.357473
469.985789,1000,25291.440998
462.333792,1000,25309.06531
100.896901,1000,25326.442133
425.380244,1000,25343.62286
614.902625,1000,25360.568791
615.653455,1000,25378.031201
553.918765,1000,25395.412859
673.338912,1000,25412.447984
606.380755,1000,25429.704762
513.57205,1000,25447.086834
575.930652,1000,25464.789373
593.180815,1000,25482.328835
553.577555,1000,25499.811684
646.549338,1000,25516.859405
305.081659,1000,25534.999815
496.435441,1000,25554.288076
286.323257,1000,25572.104186
334.104402,1000,25589.569462
671.753793,1000,25606.935903
567.883749,1000,25623.214572
653.73809,1000,25640.073984
400.472021,1000,25657.226072
659.415764,1000,25674.497116
525.140426,1000,25691.96957
532.31029,1000,25708.965461
427.597048,1000,25726.300569
550.162988,1000,25744.072914
667.564963,1000,25761.190608
646.61395,1000,25778.494041
568.930347,1000,25795.97098
651.3941,1000,25813.493284
556.186097,1000,25830.980031
532.747789,1000,25848.565722
512.46163,1000,25866.025601
563.961258,1000,25883.277251
643.744638,1000,25900.400531
474.405061,1000,25917.483763
362.88296,1000,25934.881206
354.508151,1000,25952.188339
407.670954,1000,25969.739246
215.014034,1000,25987.227968
529.023491,1000,26003.596136
308.157469,1000,26020.692735
550.177507,1000,26038.193178
559.834411,1000,26055.617088
549.249705,1000,26073.125538
806.272556,1000,26090.522527
804.696091,1000,26107.665173
811.863949,1000,26125.324551
643.524554,1000,26142.502525
635.74939,1000,26160.029506
562.684317,1000,26177.100027
649.119835,1000,26194.275556
362.01157,1000,26211.264866
573.514134,1000,26228.318389
796.382361,1000,26245.619547
508.054196,1000,26262.869082
564.837112,1000,26280.932189
605.894234,1000,26298.094485
563.443895,1000,26315.508213
536.105549,1000,26332.957059
653.677774,1000,26350.218419
822.350339,1000,26366.71904
832.698534,1000,26384.09612
835.576221,1000,26401.452995
825.866422,1000,26418.91222
810.259382,1000,26435.939305
822.544331,1000,26453.081232
828.213012,1000,26470.011421
437.1403,1000,26487.23098
439.935408,1000,26504.529596
693.835146,1000,26521.750408
592.324677,1000,26540.445946
465.639849,1000,26559.148896
689.141737,1000,26576.772841
605.572173,1000,26594.223197
605.972727,1000,26611.798911
328.29719,1000,26628.94996
451.928001,1000,26646.690003
754.456052,1000,26663.563656
776.146768,1000,26680.964417
725.15938,1000,26698.683142
773.148385,1000,26716.016645
623.293477,1000,26732.450956
780.844517,1000,26764.870042
713.858705,1000,26782.34705
823.935397,1000,26799.684563
783.955381,1000,26816.856754
790.217294,1000,26834.700393
814.161011,1000,26852.087455
827.75411,1000,26869.096361
818.119163,1000,26886.537464
812.970651,1000,26903.96145
826.486538,1000,26921.486177
826.76321,1000,26938.544341
819.069167,1000,26956.051414
812.447651,1000,26973.473243
808.688461,1000,26990.81088
817.259662,1000,27008.297478
818.973312,1000,27025.612965
809.461809,1000,27042.7329
807.717807,1000,27060.476907
809.910852,1000,27077.717466
769.198491,1000,27095.065825
798.084275,1000,27112.403336
713.837874,1000,27128.932871
721.09178,1000,27146.697016
732.198526,1000,27164.297393
712.778365,1000,27182.097827
723.603813,1000,27199.524457
631.446963,1000,27216.462007
659.517179,1000,27233.723699
706.408019,1000,27251.013465
609.758142,1000,27268.420153
798.247543,1000,27285.807501
709.230892,1000,27303.605383
737.693688,1000,27321.627873
470.959832,1000,27339.338895
772.530021,1000,27356.668401
819.289678,1000,27374.36593
814.653972,1000,27392.00716
812.820256,1000,27409.740625
815.752216,1000,27427.425638
812.937156,1000,27444.614745
790.702085,1000,27462.06404
783.75909,1000,27479.399037
769.366772,1000,27495.792057
791.414989,1000,27513.222071
800.205999,1000,27530.369187
803.157025,1000,27548.130145
798.379646,1000,27565.603674
795.766496,1000,27582.597182
790.032227,1000,27599.902161
801.163237,1000,27617.467544
804.443817,1000,27634.733576
789.069802,1000,27652.071268
802.476913,1000,27669.844209
784.179992,1000,27687.062104
782.062338,1000,27704.623478
779.440337,1000,27721.954076
771.320543,1000,27739.17027
787.900895,1000,27756.670955
804.177977,1000,27774.190009
802.345864,1000,27791.119613
825.313292,1000,27808.353708
817.281303,1000,27825.757683
809.356478,1000,27843.049287
834.342829,1000,27859.692229
831.663496,1000,27877.059581
799.693708,1000,27894.602826
726.120535,1000,27911.480757
718.496899,1000,27928.650796
575.877389,1000,27945.584536
611.557723,1000,27962.998346
607.035821,1000,27980.220813
609.793462,1000,27997.5817
601.783591,1000,28015.245457
598.691395,1000,28032.297711
602.037484,1000,28049.824451
597.071493,1000,28069.243898
607.672825,1000,28087.616801
615.198916,1000,28105.19458
587.043375,1000,28122.150428
606.488892,1000,28139.329983
602.978551,1000,28156.980474
593.648947,1000,28174.230726
704.159622,1000,28190.737091
719.738393,1000,28207.888076
764.227509,1000,28225.015613
587.942399,1000,28241.509553
699.309536,1000,28258.710689
733.294278,1000,28275.714447
273.274693,1000,28293.14471
689.061959,1000,28310.163342
715.40133,1000,28327.651298
721.254295,1000,28344.999089
281.603687,1000,28362.544535
730.840646,1000,28379.940611
703.98265,1000,28397.886219
644.364048,1000,28415.128852
837.650339,1000,28432.247844
836.89263,1000,28449.467564
857.155382,1000,28466.970886
865.861593,1000,28484.073004
869.328117,1000,28501.679444
871.851631,1000,28518.509155
868.730721,1000,28550.913903
844.373971,1000,28568.274846
831.474389,1000,28585.585426
835.540929,1000,28603.168893
825.660626,1000,28619.779439
826.912928,1000,28637.261205
811.183587,1000,28655.245482
830.025597,1000,28672.443125
843.746323,1000,28689.858086
843.813512,1000,28707.121903
841.367274,1000,28724.653006
838.863412,1000,28742.262942
842.458119,1000,28759.338885
842.172674,1000,28776.881989
844.835572,1000,28794.50298
847.609679,1000,28811.30143
844.93261,1000,28828.321467
850.663848,1000,28845.419784
846.362838,1000,28863.066032
844.192974,1000,28880.472511
845.396019,1000,28897.603041
838.255399,1000,28914.640827
837.577463,1000,28932.126369
838.918942,1000,28949.415588
835.457797,1000,28966.801055
844.636107,1000,28983.03158
842.286542,1000,29000.050902
843.379307,1000,29017.798725
820.892058,1000,29035.388643
831.20705,1000,29052.503147
841.359297,1000,29069.460962
834.954395,1000,29086.524211
836.759521,1000,29103.746807
832.191032,1000,29121.234498
829.89907,1000,29138.482944
834.081825,1000,29155.961338
838.312955,1000,29173.222314
820.709333,1000,29190.586983
833.382543,1000,29207.951298
759.647596,1000,29225.180165
824.59626,1000,29242.881664
829.209171,1000,29260.489972
830.078864,1000,29277.701992
829.602825,1000,29294.763525
828.349917,1000,29312.404961
832.873497,1000,29329.43345
861.980689,1000,29347.119318
848.140873,1000,29363.706694
833.873721,1000,29381.186791
827.724847,1000,29398.251081
837.735541,1000,29415.79954
814.16986,1000,29433.833922
858.301054,1000,29451.618959
858.179678,1000,29468.872779
862.656741,1000,29486.52107
858.914703,1000,29504.120191
858.558732,1000,29521.406612
861.555429,1000,29539.259948
858.772891,1000,29556.930034
854.216864,1000,29574.323723
844.855228,1000,29591.818351
851.037564,1000,29609.348124
854.39203,1000,29626.389173
856.35836,1000,29643.710781
858.578601,1000,29660.92038
857.834054,1000,29678.417144
855.64584,1000,29695.551937
855.813218,1000,29712.904632
861.59129,1000,29729.029396
853.481955,1000,29746.393157
815.012438,1000,29763.83499
672.175176,1000,29781.274209
761.062639,1000,29798.659537
789.828581,1000,29816.399274
662.329064,1000,29833.486995
791.050345,1000,29850.376598
794.915192,1000,29867.791005
785.066052,1000,29885.040149
788.421462,1000,29902.308027
770.330278,1000,29919.904572
782.923975,1000,29937.201781
762.320402,1000,29954.05365
623.323966,1000,29971.095569
798.985502,1000,29990.953649
792.972672,1000,30009.194027
792.192753,1000,30026.456815
802.841877,1000,30037.730024
786.98572,1000,30049.184377
663.433862,1000,30060.897731
795.861089,1000,30072.879124
788.505422,1000,30085.32006
808.275406,1000,30096.692627
817.86239,1000,30107.923114
846.393915,1000,30119.15558
839.081605,1000,30131.962492
843.378236,1000,30144.849473
835.086415,1000,30156.923311
845.444077,1000,30168.867089
843.576296,1000,30180.836996
850.431287,1000,30193.288037
841.253496,1000,30205.969585
833.52649,1000,30219.393597
822.387082,1000,30244.355076
824.275495,1000,30256.423802
808.691368,1000,30267.865304
820.58948,1000,30279.683201
821.539459,1000,30291.305602
833.287948,1000,30302.800708
825.740007,1000,30314.089073
827.843046,1000,30326.164671
822.857436,1000,30340.33146
808.684653,1000,30351.820485
824.696946,1000,30363.633369
837.559066,1000,30376.135369
837.162401,1000,30388.889019
857.639696,1000,30401.019444
858.228018,1000,30413.378647
855.941917,1000,30426.105567
856.509429,1000,30437.347334
858.95336,1000,30448.599349
853.578128,1000,30459.761479
848.583173,1000,30471.049907
848.94348,1000,30482.39183
839.527006,1000,30493.433344
845.798721,1000,30504.443088
852.050801,1000,30515.695094
853.430164,1000,30526.861969
858.293689,1000,30537.961361
852.374051,1000,30549.19188
860.794538,1000,30560.232815
855.396013,1000,30571.3756
857.093134,1000,30582.529075
841.769195,1000,30592.984451
832.723954,1000,30604.223838
645.398221,1000,30615.381869
729.127801,1000,30626.471665
616.202485,1000,30637.595332
519.816,1000,30648.846792
611.738506,1000,30660.240956
646.825158,1000,30671.498839
667.916859,1000,30682.823716
634.285955,1000,30694.236885
338.420114,1000,30705.435401
606.065504,1000,30716.811111
609.8292,1000,30728.004631
602.83165,1000,30739.736613
692.003544,1000,30752.62014
666.894742,1000,30764.435344
674.55017,1000,30777.157767
612.171217,1000,30788.454211
613.059732,1000,30800.665171
641.433756,1000,30812.186863
506.879133,1000,30824.39575
234.951335,1000,30836.905345
655.528094,1000,30848.280431
717.660843,1000,30860.224822
583.434415,1000,30873.529684
234.83802,1000,30885.556655
212.647641,1000,30897.170424
680.688001,1000,30908.956575
531.253108,1000,30920.485506
746.66483,1000,30931.951118
719.356469,1000,30943.510515
728.603157,1000,30955.337456
458.717858,1000,30967.186017
645.809877,1000,30979.024946
519.679384,1000,30990.4405
599.310817,1000,31002.425152
619.979129,1000,31014.062431
575.158264,1000,31025.221402
678.786533,1000,31036.333613
616.044251,1000,31047.576234
600.195552,1000,31058.699323
640.38961,1000,31070.090103
629.214323,1000,31081.252005
603.890264,1000,31091.591968
611.27313,1000,31102.6418
667.425157,1000,31113.808151
572.720033,1000,31124.881931
591.007477,1000,31136.323264
589.533894,1000,31147.544005
592.680267,1000,31158.8908
616.795028,1000,31170.192159
635.676271,1000,31181.464509
585.88253,1000,31192.823012
632.444249,1000,31204.302755
669.461405,1000,31215.713717
695.046386,1000,31226.775068
626.039685,1000,31237.754014
220.60907,1000,31248.79502
228.435038,1000,31259.951839
550.830043,1000,31271.15681
193.729269,1000,31282.300934
690.544958,1000,31293.577539
220.172472,1000,31304.512516
679.39968,1000,31315.949962
720.709107,1000,31326.270824
718.570567,1000,31337.592805
598.908926,1000,31348.896029
366.518365,1000,31360.345104
224.924642,1000,31371.55634
735.866708,1000,31382.898344
710.015008,1000,31394.467805
604.036693,1000,31406.555047
218.785713,1000,31419.202657
222.831854,1000,31439.836743
683.254012,1000,31451.332662
511.535471,1000,31462.453026
595.378986,1000,31473.765386
623.67732,1000,31485.084476
599.248179,1000,31497.198039
547.433901,1000,31509.497668
355.262217,1000,31522.210835
696.306506,1000,31535.32291
695.521489,1000,31547.081212
578.599934,1000,31560.134914
690.357692,1000,31572.525545
473.460319,1000,31584.108902
623.024807,1000,31595.305695
587.552216,1000,31606.467383
532.06911,1000,31617.537909
565.053159,1000,31628.726336
689.731518,1000,31640.04951
690.340904,1000,31651.400087
694.393264,1000,31663.345452
569.247667,1000,31674.831943
690.06784,1000,31686.496589
709.432898,1000,31697.781848
716.72161,1000,31709.081009
725.224797,1000,31720.406641
757.403203,1000,31732.044078
519.427128,1000,31743.488221
530.968182,1000,31755.031564
345.05475,1000,31766.501613
588.23816,1000,31777.97685
483.23676,1000,31789.482515
657.236699,1000,31800.851897
544.78333,1000,31812.057511
551.823702,1000,31824.00141
300.511243,1000,31834.846508
454.87544,1000,31846.393795
480.962154,1000,31857.884151
495.581637,1000,31869.344638
535.455622,1000,31880.893241
635.682032,1000,31892.161803
634.287369,1000,31903.36883
537.30931,1000,31914.553017
583.020031,1000,31925.637191
552.166211,1000,31937.075506
518.379182,1000,31948.462506
555.498816,1000,31959.753362
556.292274,1000,31970.939839
567.925997,1000,31982.323727
559.641417,1000,31993.583
541.582028,1000,32004.839103
400.405793,1000,32016.084753
654.254227,1000,32027.295914
542.569238,1000,32038.69855
556.015288,1000,32049.972279
649.568305,1000,32061.176141
574.933563,1000,32071.69316
684.797978,1000,32083.014926
309.831852,1000,32094.330148
599.763039,1000,32105.767097
466.535854,1000,32117.307535
486.024413,1000,32129.43823
653.818806,1000,32141.324317
605.938954,1000,32153.80922
597.864159,1000,32166.275064
682.895697,1000,32179.397346
626.119589,1000,32190.617718
261.62934,1000,32201.763763
293.181989,1000,32212.879073
435.763855,1000,32223.934319
476.635914,1000,32235.018579
664.305496,1000,32246.125507
270.385931,1000,32257.732542
449.572993,1000,32268.883447
359.65397,1000,32280.163409
312.785109,1000,32291.287094
592.965237,1000,32302.373621
307.697844,1000,32312.608177
626.340009,1000,32323.733533
464.098586,1000,32334.903819
460.505125,1000,32346.305256
528.448853,1000,32357.50224
461.976367,1000,32368.686089
323.467115,1000,32379.945316
591.740959,1000,32391.332633
421.436846,1000,32402.682842
485.378302,1000,32413.999788
524.164205,1000,32425.242586
388.797914,1000,32436.37226
472.350276,1000,32447.567816
460.8152,1000,32458.810454
283.07466,1000,32469.942944
565.396127,1000,32481.058985
635.704921,1000,32492.288254
517.590856,1000,32503.522764
503.148984,1000,32514.61817
600.15102,1000,32525.803103
544.46769,1000,32536.832841
511.950241,1000,32548.05377
302.286627,1000,32558.602465
741.509719,1000,32569.664177
560.696856,1000,32580.958913
528.425567,1000,32592.168995
566.231111,1000,32612.974637
595.474611,1000,32624.28811
378.25694,1000,32635.531136
551.144334,1000,32646.919275
592.110596,1000,32658.18874
597.263564,1000,32669.459056
566.438017,1000,32680.595799
560.953508,1000,32691.855308
673.747668,1000,32703.363711
604.667893,1000,32714.893292
554.653252,1000,32726.020449
476.69393,1000,32737.365149
486.118665,1000,32748.97499
433.450631,1000,32760.155006
481.188284,1000,32771.30156
571.37473,1000,32782.583026
708.518002,1000,32793.688352
710.899169,1000,32803.996472
733.3546,1000,32815.131696
589.773442,1000,32826.252746
480.575076,1000,32837.399932
523.02487,1000,32848.513143
632.230178,1000,32860.196372
714.514995,1000,32871.400913
603.170019,1000,32882.491833
545.52952,1000,32893.743964
564.708944,1000,32905.17537
582.262118,1000,32916.872904
592.312933,1000,32928.534493
568.231351,1000,32939.602181
572.288208,1000,32951.259847
542.801005,1000,32963.776185
750.242823,1000,32975.42626
733.735121,1000,32986.982976
731.066549,1000,32998.952326
595.852618,1000,33011.990361
475.01476,1000,33023.117856
561.756138,1000,33034.157983
413.970017,1000,33044.709489
406.503732,1000,33055.856176
474.542101,1000,33067.045502
390.164126,1000,33078.445815
708.531917,1000,33089.84801
448.423256,1000,33101.3619
471.806714,1000,33112.883928
405.363285,1000,33124.397936
