# {"t_start": 1606763228.5415132, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
514.154158,1000,33159.60234
505.353138,1000,33172.74779
435.535903,1000,33186.161829
442.807517,1000,33198.84141
443.972438,1000,33209.933645
361.093662,1000,33221.092636
432.887975,1000,33232.203985
405.365016,1000,33243.2981
488.84834,1000,33254.275172
499.015348,1000,33265.462616
383.888966,1000,33276.884313
481.981644,1000,33288.131679
495.510213,1000,33298.611699
544.746213,1000,33309.736866
516.306963,1000,33320.811803
472.218516,1000,33332.074985
503.363157,1000,33343.35006
475.584622,1000,33355.450225
449.618408,1000,33367.077353
435.006803,1000,33378.531709
428.488398,1000,33390.288199
430.432577,1000,33401.717673
429.328942,1000,33413.671346
431.906163,1000,33425.792756
433.533157,1000,33437.764894
432.606392,1000,33450.477325
438.18661,1000,33462.532733
436.116816,1000,33474.293299
462.515954,1000,33486.110485
417.979853,1000,33498.751557
444.137655,1000,33510.885941
436.437529,1000,33522.070216
407.926674,1000,33534.698148
412.965129,1000,33547.701319
785.953646,1000,33560.66619
609.968438,1000,33572.644391
499.310547,1000,33584.796515
417.16777,1000,33596.605748
560.041183,1000,33608.200723
470.071646,1000,33619.833237
500.299669,1000,33631.38773
417.524036,1000,33642.970562
365.205543,1000,33654.642761
774.760866,1000,33666.495139
393.361961,1000,33678.093509
750.27903,1000,33689.581791
782.434079,1000,33701.058645
485.474329,1000,33712.396491
575.999766,1000,33723.810226
337.069604,1000,33737.239813
588.779008,1000,33751.263608
329.676825,1000,33763.93188
534.519413,1000,33775.518035
393.945899,1000,33786.864173
621.288229,1000,33797.285874
595.856558,1000,33817.97953
566.872732,1000,33829.115505
467.53712,1000,33840.334644
587.325009,1000,33851.584288
707.135397,1000,33862.808653
366.568977,1000,33874.337914
659.398962,1000,33885.57882
329.574472,1000,33896.89766
499.573015,1000,33908.164657
341.412643,1000,33919.527152
450.69194,1000,33930.795108
341.968995,1000,33942.089807
740.784777,1000,33953.405643
724.299972,1000,33964.621909
743.10294,1000,33976.102668
543.107048,1000,33987.238374
605.696054,1000,33998.37208
734.59084,1000,34009.464158
731.60886,1000,34020.811268
737.057031,1000,34032.264953
752.02765,1000,34043.759415
745.033501,1000,34054.414852
712.603041,1000,34065.504813
741.421141,1000,34076.766145
708.337567,1000,34087.879583
733.499702,1000,34098.936926
716.115559,1000,34110.170756
684.849343,1000,34121.439825
699.864011,1000,34132.632494
718.69608,1000,34143.909979
234.075199,1000,34155.223991
688.435997,1000,34166.538447
730.350715,1000,34177.809907
667.264327,1000,34189.277534
706.640093,1000,34200.787259
663.437808,1000,34212.216335
726.244313,1000,34223.587368
710.002238,1000,34234.743804
713.116498,1000,34245.895227
593.732109,1000,34257.156323
678.335639,1000,34268.496055
691.603708,1000,34279.778684
544.950521,1000,34290.223099
630.421061,1000,34301.534415
595.241526,1000,34312.661968
517.026543,1000,34323.762352
612.505818,1000,34335.0104
525.001007,1000,34346.204739
535.569861,1000,34357.119355
536.316618,1000,34368.291541
609.189143,1000,34379.579911
617.438369,1000,34390.770339
612.405887,1000,34402.013788
620.9317,1000,34413.176512
532.639558,1000,34424.449917
617.644478,1000,34435.76171
630.551018,1000,34447.139747
631.052874,1000,34458.431602
655.487803,1000,34469.572423
610.994731,1000,34480.91186
640.790239,1000,34492.143977
644.157023,1000,34503.464193
640.422952,1000,34514.635576
648.833367,1000,34525.214136
625.211049,1000,34536.39797
619.503137,1000,34547.699922
631.259692,1000,34558.915272
608.075604,1000,34569.841203
521.444094,1000,34581.143923
626.701141,1000,34592.499132
639.559701,1000,34603.953077
629.053144,1000,34615.224575
638.342175,1000,34626.576656
645.18041,1000,34637.950887
609.864922,1000,34649.514743
603.84795,1000,34661.325762
528.805135,1000,34672.87231
448.679994,1000,34684.223676
449.521323,1000,34695.685325
451.893056,1000,34707.709155
458.465828,1000,34718.850525
455.498091,1000,34730.553784
419.421793,1000,34742.981815
223.015285,1000,34756.330795
225.824387,1000,34769.212843
221.202543,1000,34780.385512
225.75247,1000,34791.797114
213.401927,1000,34803.400491
225.78519,1000,34814.826643
741.762252,1000,34826.079766
753.087368,1000,34837.566261
748.418713,1000,34849.218874
738.850363,1000,34860.827972
762.441758,1000,34872.057501
753.106233,1000,34883.380105
422.123702,1000,34894.533812
433.6821,1000,34905.754602
752.337317,1000,34917.06857
771.968537,1000,34928.494605
801.573943,1000,34940.23583
835.504241,1000,34951.498492
831.51747,1000,34962.919217
817.986284,1000,34985.228185
838.718193,1000,34998.250392
854.852973,1000,35010.96124
815.063392,1000,35022.193825
850.144082,1000,35032.643757
836.160122,1000,35043.829825
843.739849,1000,35055.138896
830.061738,1000,35066.360693
825.607017,1000,35077.420628
833.820959,1000,35089.420956
824.212539,1000,35101.715197
826.512605,1000,35114.058897
842.093781,1000,35126.114883
840.027858,1000,35138.046337
841.715323,1000,35150.124769
831.185536,1000,35161.784119
815.560172,1000,35173.672546
848.273568,1000,35185.605306
826.887684,1000,35197.485351
790.839391,1000,35209.075997
810.121232,1000,35220.44214
800.092142,1000,35231.944629
788.878147,1000,35245.390885
829.423067,1000,35257.340482
849.963237,1000,35268.680695
819.165154,1000,35279.233232
827.822841,1000,35290.437177
862.758599,1000,35302.133022
850.240578,1000,35314.419793
848.138077,1000,35326.495452
