# {"t_start": 1606763228.635348, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
231.067668,1000,33159.461161
503.44247,1000,33172.604675
524.444881,1000,33186.015592
394.223856,1000,33198.700697
477.856078,1000,33209.791023
365.369281,1000,33220.949511
426.136204,1000,33232.065855
459.285602,1000,33243.157661
355.171688,1000,33254.134591
434.685097,1000,33265.320417
465.296935,1000,33276.742101
509.055644,1000,33287.993564
431.099212,1000,33298.470727
526.435326,1000,33309.593462
483.688052,1000,33320.66873
494.511918,1000,33331.935256
516.765282,1000,33343.211609
482.529663,1000,33355.307765
431.940207,1000,33366.940769
436.296648,1000,33378.391505
426.11778,1000,33390.142118
402.872436,1000,33401.577579
432.799731,1000,33413.532822
433.071959,1000,33425.65532
433.411226,1000,33437.621366
441.308679,1000,33450.336747
440.155055,1000,33462.392378
454.049127,1000,33474.150571
453.523896,1000,33485.970053
429.233349,1000,33498.610646
407.202439,1000,33510.744919
427.151301,1000,33521.929156
435.508532,1000,33534.563925
368.469595,1000,33547.563606
475.758943,1000,33560.527165
525.816089,1000,33572.501544
772.184097,1000,33584.654253
432.689719,1000,33596.462341
375.040988,1000,33608.060289
429.856717,1000,33619.692857
427.357852,1000,33631.247291
360.170768,1000,33642.831395
361.591893,1000,33654.500597
772.947678,1000,33666.351376
778.217026,1000,33677.948179
529.128424,1000,33689.44107
785.633031,1000,33700.918046
314.977394,1000,33712.256104
777.011462,1000,33723.670273
414.547634,1000,33737.097724
558.721904,1000,33751.120424
249.601824,1000,33763.788733
451.137724,1000,33775.378693
567.509271,1000,33786.728076
399.903716,1000,33797.143284
471.776165,1000,33817.839782
330.739932,1000,33828.977971
370.427858,1000,33840.194314
390.097208,1000,33851.442262
566.324045,1000,33862.666394
652.781526,1000,33874.197405
569.980594,1000,33885.43768
349.726773,1000,33896.756706
470.803759,1000,33908.025562
381.775551,1000,33919.389938
462.801683,1000,33930.649643
534.246233,1000,33941.949953
717.664412,1000,33953.262264
689.756955,1000,33964.478469
676.489144,1000,33975.964873
566.149254,1000,33987.097796
370.982451,1000,33998.228794
687.711456,1000,34009.322742
745.651066,1000,34020.668364
752.551826,1000,34032.124497
749.819004,1000,34043.617235
745.243167,1000,34054.274255
682.896177,1000,34065.369773
714.390657,1000,34076.627339
722.031145,1000,34087.74281
562.825062,1000,34098.795555
539.677894,1000,34110.031138
732.70738,1000,34121.295836
592.1486,1000,34132.492283
696.600943,1000,34143.769488
593.838111,1000,34155.083818
692.805374,1000,34166.396189
684.830217,1000,34177.669361
689.534944,1000,34189.138086
705.465669,1000,34200.643857
688.733331,1000,34212.072072
722.086811,1000,34223.446333
705.873504,1000,34234.600123
699.90337,1000,34245.756064
581.945744,1000,34257.017048
375.291664,1000,34268.354461
694.871543,1000,34279.637461
431.466202,1000,34290.081697
534.699964,1000,34301.394036
474.668708,1000,34312.521241
419.803553,1000,34323.618143
620.012612,1000,34334.872282
597.293228,1000,34346.061507
618.371335,1000,34356.975619
527.962528,1000,34368.151069
527.895201,1000,34379.436777
529.386633,1000,34390.629685
533.679696,1000,34401.871839
632.339075,1000,34413.038289
601.907156,1000,34424.308977
618.196588,1000,34435.621284
635.406464,1000,34446.998698
543.809161,1000,34458.291686
640.632385,1000,34469.435093
528.266348,1000,34480.767772
530.310155,1000,34492.006677
631.397705,1000,34503.324462
603.675668,1000,34514.497164
637.250614,1000,34525.07351
621.91117,1000,34536.257314
523.027671,1000,34547.559989
643.190639,1000,34558.774858
521.05774,1000,34569.702043
618.565528,1000,34581.005689
521.086506,1000,34592.355453
634.314994,1000,34603.816175
633.891465,1000,34615.080255
654.286953,1000,34626.436007
653.505426,1000,34637.81039
593.701477,1000,34649.366076
624.939708,1000,34661.187505
619.231336,1000,34672.731876
409.03533,1000,34684.083334
434.084721,1000,34695.546161
433.124325,1000,34707.575349
454.315801,1000,34718.709807
620.717279,1000,34730.415137
514.14188,1000,34742.84194
225.659661,1000,34756.191173
221.238504,1000,34769.076614
209.064657,1000,34780.244481
225.105121,1000,34791.655207
204.267425,1000,34803.257413
224.701383,1000,34814.686844
727.684304,1000,34825.936329
764.389643,1000,34837.423171
779.506455,1000,34849.075138
730.611802,1000,34860.687332
781.101134,1000,34871.917197
755.856725,1000,34883.241282
766.741025,1000,34894.393847
632.683527,1000,34905.609096
754.827195,1000,34916.927895
785.49986,1000,34928.354973
811.982846,1000,34940.092086
838.106604,1000,34951.355366
840.128016,1000,34962.778659
855.620334,1000,34985.091354
844.626283,1000,34998.105928
856.880279,1000,35010.818647
843.578922,1000,35022.050195
846.475607,1000,35032.503103
832.469244,1000,35043.689469
834.645365,1000,35055.002193
830.622921,1000,35066.222663
826.388768,1000,35077.283737
830.117641,1000,35089.285561
820.158729,1000,35101.575071
844.122607,1000,35113.913941
834.153615,1000,35125.978994
841.228948,1000,35137.904115
849.864838,1000,35149.981783
841.065011,1000,35161.642812
823.970687,1000,35173.530207
848.562952,1000,35185.464847
825.876306,1000,35197.34335
819.916289,1000,35208.939351
831.376427,1000,35220.2999
819.124305,1000,35231.803314
792.599485,1000,35245.250794
837.36967,1000,35257.204361
851.649284,1000,35268.538667
828.139788,1000,35279.093129
829.373466,1000,35290.296525
862.962871,1000,35301.988317
841.66759,1000,35314.28359
860.93202,1000,35326.355196
