# {"t_start": 1606583638.1843064, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
498.316853,1000,35082.184259
410.221965,1000,35099.698055
398.747699,1000,35117.075606
499.045234,1000,35134.690467
681.117111,1000,35152.487215
487.151387,1000,35169.900402
478.783911,1000,35187.215299
800.303766,1000,35204.86728
825.619707,1000,35222.679082
486.916585,1000,35240.120601
587.58388,1000,35257.617309
506.892979,1000,35274.781167
597.270934,1000,35290.916122
595.888071,1000,35308.277752
599.945612,1000,35325.68916
594.25308,1000,35342.916603
594.967635,1000,35360.399964
592.142159,1000,35377.796626
526.874779,1000,35394.898279
595.849176,1000,35412.478651
678.126754,1000,35429.935981
513.908196,1000,35447.069359
598.202942,1000,35464.729651
606.519825,1000,35482.008149
692.237771,1000,35499.167902
693.986679,1000,35516.345859
693.670753,1000,35533.501878
697.011748,1000,35550.902353
729.495663,1000,35568.328698
675.662503,1000,35585.455219
573.874308,1000,35602.731106
705.565362,1000,35620.389173
698.918895,1000,35637.612202
595.759873,1000,35654.026975
711.429558,1000,35670.61562
714.425527,1000,35688.101744
599.994292,1000,35705.168911
604.616782,1000,35722.08129
602.018192,1000,35739.060456
593.820242,1000,35755.991397
708.362579,1000,35772.648811
603.418369,1000,35790.191093
761.346624,1000,35807.559575
796.339274,1000,35824.810902
821.20551,1000,35841.417967
830.541591,1000,35858.453607
838.597398,1000,35875.369589
658.702738,1000,35892.640029
660.209028,1000,35909.131646
658.193938,1000,35926.041861
644.171123,1000,35943.315422
644.106545,1000,35960.36266
647.319952,1000,35977.131709
574.598915,1000,35993.937799
796.208728,1000,36010.141764
808.522461,1000,36042.676949
716.851663,1000,36059.529083
808.755967,1000,36076.147839
814.227506,1000,36092.82751
818.567239,1000,36109.416641
816.158293,1000,36126.937803
782.556973,1000,36144.226013
625.505838,1000,36161.234946
783.341254,1000,36178.482395
779.732904,1000,36195.741899
664.07503,1000,36212.792163
660.207999,1000,36230.379549
772.574189,1000,36247.784883
823.229259,1000,36264.829908
831.2184,1000,36281.501955
658.96358,1000,36298.595874
816.836053,1000,36315.466356
823.888197,1000,36332.177248
654.581454,1000,36349.159154
658.834867,1000,36366.486564
656.193301,1000,36383.55844
658.437299,1000,36399.855275
654.37466,1000,36417.221367
793.105809,1000,36434.174356
649.255511,1000,36450.991647
662.79536,1000,36467.919784
617.128267,1000,36484.922365
668.69302,1000,36502.374014
808.80655,1000,36519.297827
839.066311,1000,36536.719937
842.208893,1000,36554.124001
767.747758,1000,36571.118082
832.9022,1000,36588.343991
650.085942,1000,36605.308975
656.044552,1000,36622.288848
817.926789,1000,36639.517217
676.385332,1000,36656.115367
834.227993,1000,36673.413619
838.034512,1000,36690.703918
834.109554,1000,36708.327011
840.253016,1000,36725.249823
834.683359,1000,36742.043092
631.102346,1000,36758.073815
811.512013,1000,36775.073304
834.534245,1000,36792.168242
791.286531,1000,36809.206242
656.613163,1000,36826.222749
613.519095,1000,36843.213272
669.730922,1000,36860.296981
665.089221,1000,36876.99665
822.056432,1000,36893.964797
841.586587,1000,36910.738346
648.671686,1000,36928.248985
657.900208,1000,36945.763574
843.867906,1000,36963.015432
840.903084,1000,36980.285422
844.861086,1000,36996.882359
851.486646,1000,37013.68872
842.086007,1000,37031.276667
839.192737,1000,37048.589555
649.970389,1000,37065.756601
652.793865,1000,37083.358131
318.797046,1000,37100.140836
808.609824,1000,37116.187724
812.872619,1000,37133.028254
662.777517,1000,37149.757799
619.909081,1000,37166.760652
329.063253,1000,37183.590444
536.148914,1000,37201.355358
538.168459,1000,37218.489366
322.175174,1000,37235.483699
404.893874,1000,37253.106906
411.787203,1000,37269.93977
410.181311,1000,37286.623031
612.38693,1000,37303.802413
591.947532,1000,37320.799083
416.318538,1000,37338.027623
589.574099,1000,37354.398754
609.155715,1000,37371.151526
601.365696,1000,37388.393225
616.549404,1000,37405.673458
606.033069,1000,37423.111271
825.906459,1000,37440.111357
789.347854,1000,37457.016474
773.988344,1000,37474.011105
778.497576,1000,37490.31619
671.935901,1000,37507.861792
646.792278,1000,37524.540749
763.802504,1000,37541.504641
814.22962,1000,37558.955507
818.898164,1000,37575.646939
803.623016,1000,37592.505432
786.037268,1000,37610.004364
822.834368,1000,37627.240567
825.854456,1000,37644.265479
826.102388,1000,37661.400352
831.545148,1000,37678.664963
839.341124,1000,37695.739039
829.481041,1000,37712.61337
830.926135,1000,37729.489615
831.199126,1000,37746.226011
823.181419,1000,37763.327235
820.83955,1000,37795.005373
821.993545,1000,37812.374135
823.563669,1000,37829.411858
813.99017,1000,37846.552021
804.695595,1000,37863.081272
819.337121,1000,37880.190748
809.254919,1000,37897.048501
810.264822,1000,37913.912043
808.274061,1000,37930.564538
763.661137,1000,37948.190729
758.103593,1000,37965.046764
607.769684,1000,37982.018458
630.654644,1000,37999.332052
637.779227,1000,38016.645488
753.654684,1000,38033.618703
659.224217,1000,38050.65643
648.53127,1000,38067.426725
643.918686,1000,38084.058059
787.789696,1000,38101.214004
800.029128,1000,38118.576499
822.886967,1000,38135.349952
764.361585,1000,38152.543431
773.790242,1000,38169.623606
767.69096,1000,38186.74119
809.480125,1000,38203.550843
647.090029,1000,38219.463339
781.708108,1000,38235.920506
815.224425,1000,38252.909101
828.358994,1000,38269.722215
821.085813,1000,38286.544748
823.422992,1000,38303.636956
832.638184,1000,38320.311119
831.250668,1000,38336.868809
837.855855,1000,38353.702742
831.014126,1000,38370.724546
826.745516,1000,38387.59498
821.25482,1000,38404.662148
824.47828,1000,38421.847267
824.456287,1000,38438.553164
825.647024,1000,38455.213429
825.952081,1000,38472.025802
824.405658,1000,38488.84609
829.410196,1000,38505.874106
825.835821,1000,38523.059957
818.43682,1000,38539.735128
826.00985,1000,38557.267426
834.204901,1000,38574.349637
836.075962,1000,38590.504131
837.925551,1000,38607.806181
853.313727,1000,38625.268233
853.411675,1000,38643.587491
854.457307,1000,38661.109534
854.400484,1000,38679.744959
837.706702,1000,38697.343939
855.403141,1000,38715.158653
850.347274,1000,38733.252984
856.073223,1000,38752.237342
860.879367,1000,38770.156448
858.303948,1000,38786.876827
858.42265,1000,38803.868009
858.144969,1000,38820.824908
856.963237,1000,38838.185431
847.413316,1000,38855.570758
852.286415,1000,38872.561288
848.53137,1000,38889.81002
844.696825,1000,38907.263465
835.011945,1000,38924.04726
838.963681,1000,38941.2169
836.591423,1000,38957.756409
830.790182,1000,38974.998707
823.797058,1000,38991.779409
822.665065,1000,39009.725204
829.820863,1000,39026.563681
832.72427,1000,39043.329804
834.278457,1000,39060.575981
833.427964,1000,39077.816741
829.395003,1000,39094.655023
840.990652,1000,39111.735951
835.863939,1000,39128.686599
835.576182,1000,39145.564389
836.119009,1000,39162.525428
833.31827,1000,39179.588406
841.201119,1000,39197.044464
835.89983,1000,39214.540247
837.023767,1000,39231.59606
835.335857,1000,39248.792347
835.701645,1000,39265.943455
827.580625,1000,39282.892088
825.955534,1000,39299.908211
828.329867,1000,39316.087775
828.127018,1000,39332.972774
822.626277,1000,39350.416041
826.746454,1000,39367.637372
833.119379,1000,39384.464781
845.817624,1000,39401.638364
846.655737,1000,39418.923021
839.626614,1000,39436.08344
842.930447,1000,39453.56348
652.643876,1000,39470.559079
834.331934,1000,39487.561841
833.318794,1000,39504.610369
835.404155,1000,39522.185848
824.957418,1000,39553.786775
810.109268,1000,39570.94328
814.47596,1000,39587.85694
821.725932,1000,39605.162632
824.537302,1000,39622.486274
827.571984,1000,39639.666479
827.753138,1000,39656.548932
820.503073,1000,39674.146525
840.781781,1000,39690.988225
816.796598,1000,39707.317103
820.303092,1000,39724.541629
839.472468,1000,39741.866986
855.400963,1000,39758.797387
851.727631,1000,39776.092312
824.058751,1000,39793.062383
855.962648,1000,39810.59284
860.564469,1000,39828.255767
853.087832,1000,39845.214919
856.836306,1000,39862.233927
857.956089,1000,39879.159978
860.037115,1000,39896.022799
858.564894,1000,39913.213847
854.099577,1000,39930.142776
854.613212,1000,39947.463282
852.707162,1000,39964.928673
851.927268,1000,39982.324731
852.051026,1000,39999.126004
850.204878,1000,40016.764682
840.744657,1000,40033.92807
845.227163,1000,40050.857895
841.048711,1000,40067.008979
841.544046,1000,40083.633762
848.757202,1000,40101.00174
836.150458,1000,40118.524207
835.660702,1000,40135.625785
840.821527,1000,40152.27639
836.325,1000,40169.463043
837.435352,1000,40186.338828
837.901222,1000,40203.636912
838.597989,1000,40220.827058
838.892341,1000,40237.870025
836.317993,1000,40255.198635
838.502428,1000,40272.311789
843.909852,1000,40289.774695
849.30578,1000,40307.03494
841.617547,1000,40324.294692
839.672233,1000,40341.111352
845.105407,1000,40358.094769
834.222377,1000,40375.022445
834.36542,1000,40392.518436
831.915634,1000,40409.791144
828.581821,1000,40425.401765
829.737937,1000,40442.720647
830.762831,1000,40459.449319
784.049362,1000,40476.503577
785.878736,1000,40493.725939
782.417006,1000,40510.904049
770.765808,1000,40527.711441
718.022085,1000,40544.875703
695.610815,1000,40561.940331
707.066359,1000,40578.688237
703.268279,1000,40595.874374
773.615106,1000,40612.774832
761.525489,1000,40630.248044
761.829698,1000,40647.535209
775.225618,1000,40664.541939
773.005601,1000,40681.403484
754.431075,1000,40698.285798
710.898857,1000,40715.105397
751.517404,1000,40732.419861
779.673308,1000,40749.40964
790.594215,1000,40766.070635
788.34852,1000,40783.014805
804.178978,1000,40799.133858
792.691272,1000,40816.422016
725.384846,1000,40833.511936
717.275021,1000,40850.756698
539.311001,1000,40867.881058
533.718508,1000,40885.207712
632.456216,1000,40902.577283
647.178346,1000,40919.838131
541.622087,1000,40937.017702
527.528166,1000,40954.115466
538.241156,1000,40970.955783
615.670271,1000,40988.286302
528.919868,1000,41005.267216
531.484246,1000,41022.791374
507.264022,1000,41040.399292
521.570297,1000,41057.594066
539.997246,1000,41074.867491
542.038787,1000,41092.198636
527.328926,1000,41109.756387
547.130112,1000,41126.95204
561.207641,1000,41144.412722
550.845022,1000,41160.655436
547.797257,1000,41177.714123
595.587752,1000,41195.635704
656.608887,1000,41212.672925
635.220698,1000,41229.862885
659.679181,1000,41246.993106
632.527421,1000,41264.13388
561.779315,1000,41281.709617
570.0859,1000,41299.215826
658.07935,1000,41336.527352
587.250772,1000,41355.299199
587.351809,1000,41373.91694
512.442295,1000,41392.026245
587.049612,1000,41411.921985
595.44735,1000,41432.024835
585.11085,1000,41452.299198
