# {"t_start": 1606583638.3217056, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1180.308463,1000,1677.488831
792.832936,1000,17573.282998
769.70569,1000,17590.625409
791.274618,1000,17608.116107
821.811985,1000,17625.405193
794.392875,1000,17642.604552
808.818009,1000,17660.394713
812.406947,1000,17677.419022
828.730415,1000,17694.677103
289.506087,1000,17712.160257
280.631555,1000,17729.974424
693.351071,1000,17747.504142
709.710016,1000,17765.390018
557.1564,1000,17782.685167
797.016983,1000,17800.290727
793.776933,1000,17817.859794
796.112223,1000,17835.163832
816.892393,1000,17852.570138
536.291234,1000,17870.053717
804.042918,1000,17887.198933
800.714208,1000,17904.367872
809.849649,1000,17922.047936
835.017652,1000,17939.309061
805.441338,1000,17956.319394
470.979819,1000,17973.800954
816.967086,1000,17990.884885
826.186322,1000,18008.33338
831.133641,1000,18026.23351
807.223303,1000,18042.683724
799.459794,1000,18075.461743
852.626412,1000,18093.073183
598.564103,1000,18110.506987
639.994641,1000,18127.676284
422.55152,1000,18145.139988
624.732077,1000,18162.8734
585.030416,1000,18180.416273
353.696656,1000,18197.786776
541.722349,1000,18215.301261
357.471719,1000,18232.804866
520.692898,1000,18250.140395
343.576426,1000,18267.543843
333.073319,1000,18285.173555
722.200234,1000,18302.622794
715.91357,1000,18320.170428
350.662553,1000,18337.704486
720.014131,1000,18355.490174
324.743769,1000,18373.370824
689.250852,1000,18390.765861
539.251968,1000,18408.376372
661.059751,1000,18425.816182
804.443064,1000,18442.623845
779.455045,1000,18460.036381
671.951141,1000,18477.43261
678.486445,1000,18494.860322
516.182433,1000,18512.304347
799.286639,1000,18529.495852
809.212159,1000,18546.998657
808.221259,1000,18564.431583
808.194356,1000,18581.913019
808.965316,1000,18599.138767
789.473439,1000,18616.56281
806.785842,1000,18633.897414
816.221375,1000,18651.282527
835.272172,1000,18668.645066
840.971884,1000,18685.771528
841.601829,1000,18702.781988
842.811757,1000,18720.057278
795.357785,1000,18737.787577
795.263154,1000,18755.598433
801.860568,1000,18773.056352
819.426169,1000,18790.16167
820.260036,1000,18806.670166
825.176187,1000,18824.208056
759.002755,1000,18841.826081
806.012858,1000,18858.933875
798.649605,1000,18876.712838
818.822315,1000,18894.111589
805.214722,1000,18911.745497
817.260246,1000,18929.417951
802.210899,1000,18946.569739
816.103575,1000,18963.690958
821.40792,1000,18981.041817
811.489181,1000,18998.760349
814.456276,1000,19016.61139
831.689814,1000,19034.276536
848.278648,1000,19052.218896
847.478432,1000,19069.604359
809.700127,1000,19087.274602
821.55953,1000,19104.786938
784.965795,1000,19122.260249
799.710906,1000,19140.234975
830.567303,1000,19157.762779
822.803733,1000,19174.689672
802.842064,1000,19192.200249
816.307103,1000,19209.372149
801.987134,1000,19226.675795
790.19111,1000,19244.284925
801.356561,1000,19262.283788
799.760621,1000,19280.033855
805.596272,1000,19297.381312
797.462359,1000,19314.762814
794.434625,1000,19332.025116
817.890749,1000,19349.652857
795.034045,1000,19367.137482
829.849884,1000,19384.609776
808.679656,1000,19402.153823
510.77821,1000,19419.507676
800.174932,1000,19436.915622
792.579256,1000,19454.399832
808.665218,1000,19471.71319
815.118451,1000,19489.399827
801.2244,1000,19506.679749
801.450404,1000,19523.954225
820.540833,1000,19541.292204
849.981812,1000,19557.537097
830.741198,1000,19575.224101
829.978975,1000,19592.403855
840.012437,1000,19609.435083
768.637182,1000,19626.783524
796.267402,1000,19644.37437
788.188292,1000,19662.339406
808.507734,1000,19679.942193
744.509167,1000,19697.187632
742.077937,1000,19714.717437
787.706325,1000,19732.396435
814.603845,1000,19749.816912
803.624319,1000,19767.171819
828.363903,1000,19784.860823
813.677421,1000,19802.349001
828.221776,1000,19819.660335
845.141535,1000,19837.416291
844.685691,1000,19870.375654
850.244768,1000,19887.650851
815.699244,1000,19905.415606
826.329823,1000,19923.048749
850.012254,1000,19939.382707
855.635722,1000,19956.813246
828.213804,1000,19974.227626
846.057889,1000,19991.66623
850.06285,1000,20008.976412
773.078261,1000,20026.368266
518.593559,1000,20044.181928
567.465164,1000,20061.808506
541.778836,1000,20079.627736
593.985193,1000,20096.972688
554.873134,1000,20114.618633
437.450364,1000,20132.110402
422.534924,1000,20149.359858
496.43684,1000,20166.873445
405.042059,1000,20184.367011
277.973049,1000,20201.744073
368.711909,1000,20219.38209
294.518205,1000,20236.556164
611.199357,1000,20253.699109
579.659564,1000,20271.139474
607.545132,1000,20288.533684
278.654585,1000,20304.815001
248.048954,1000,20322.288022
615.695177,1000,20339.564091
632.07498,1000,20356.884826
326.938358,1000,20374.557365
273.832751,1000,20391.980481
264.900248,1000,20409.591943
295.809224,1000,20427.300373
318.130158,1000,20444.941854
547.306419,1000,20462.199267
611.438938,1000,20479.62046
561.101033,1000,20497.036964
661.1721,1000,20514.691754
365.77616,1000,20531.89748
630.994699,1000,20549.224716
432.906661,1000,20566.972098
326.374592,1000,20584.472306
727.932903,1000,20601.896382
320.075537,1000,20619.427261
563.111163,1000,20637.261905
304.368874,1000,20654.502024
325.927025,1000,20672.188714
325.290887,1000,20688.629767
739.152258,1000,20705.68962
730.581558,1000,20722.921208
323.67893,1000,20740.058738
324.811167,1000,20757.965874
296.859587,1000,20775.609569
424.93048,1000,20792.732436
658.374994,1000,20809.844713
506.311207,1000,20827.25413
648.78513,1000,20844.453086
271.91847,1000,20862.098079
379.545414,1000,20879.527266
480.857079,1000,20897.319499
792.533227,1000,20914.815352
759.611691,1000,20931.906438
762.804845,1000,20949.425515
367.84991,1000,20967.139768
791.836079,1000,20984.666484
795.078089,1000,21001.892283
805.258836,1000,21019.270195
638.208104,1000,21036.43501
273.330358,1000,21053.380118
363.211716,1000,21070.751344
295.816114,1000,21088.06065
315.675128,1000,21105.653172
474.469395,1000,21123.083999
728.895788,1000,21140.91138
708.906455,1000,21158.773335
555.03232,1000,21176.108985
709.317143,1000,21193.261199
343.518156,1000,21210.739698
635.773778,1000,21228.009001
472.952042,1000,21246.030335
307.086035,1000,21263.82221
624.594565,1000,21281.745824
665.929642,1000,21299.621303
665.820077,1000,21316.936854
662.708092,1000,21334.619222
507.565083,1000,21352.274812
501.785684,1000,21370.230383
272.606224,1000,21388.056042
725.662847,1000,21405.393293
669.027146,1000,21422.540302
557.75248,1000,21440.284526
641.496504,1000,21457.45045
645.799062,1000,21474.780023
809.110277,1000,21492.050696
728.232365,1000,21509.13566
303.08308,1000,21527.188356
826.129579,1000,21544.581505
808.219554,1000,21562.183833
388.34284,1000,21579.759681
797.066662,1000,21597.737808
503.517741,1000,21615.238422
767.767934,1000,21632.69284
547.775031,1000,21665.924861
682.075103,1000,21683.134796
723.059593,1000,21700.57644
763.968969,1000,21717.718266
771.385026,1000,21735.218593
772.749189,1000,21752.321612
742.654088,1000,21769.675835
782.484065,1000,21787.298092
779.971266,1000,21804.374818
780.59585,1000,21820.690736
803.025624,1000,21837.990914
798.608539,1000,21855.902045
772.902302,1000,21873.744753
776.312055,1000,21891.161809
761.881289,1000,21908.371137
456.277449,1000,21926.015359
569.59435,1000,21943.194684
316.183881,1000,21960.875999
346.233207,1000,21978.025255
469.585114,1000,21995.253838
350.675704,1000,22012.396465
409.349703,1000,22029.987935
499.642728,1000,22047.382649
777.614534,1000,22064.723533
787.516182,1000,22082.564378
787.228414,1000,22099.982928
785.674431,1000,22117.15873
770.307098,1000,22134.229004
382.23919,1000,22151.741384
483.407496,1000,22168.97875
379.339309,1000,22185.596369
813.606444,1000,22203.174444
639.604063,1000,22220.998999
520.035688,1000,22239.13434
754.396506,1000,22257.03501
760.527376,1000,22274.314476
448.372096,1000,22292.042525
690.707455,1000,22309.610337
735.604223,1000,22327.120335
280.530937,1000,22344.267052
618.062824,1000,22361.726679
619.899518,1000,22379.356734
739.403472,1000,22396.649889
578.828361,1000,22413.815719
720.299416,1000,22431.108327
280.428768,1000,22449.045458
564.336604,1000,22466.000626
733.689856,1000,22483.194063
756.489231,1000,22500.617673
639.822237,1000,22517.939054
750.276706,1000,22535.412418
520.663264,1000,22551.821195
364.327919,1000,22569.453877
562.903022,1000,22586.470307
741.991816,1000,22604.225864
712.636972,1000,22621.523398
577.825188,1000,22638.6925
754.587999,1000,22655.824346
614.668439,1000,22673.105379
527.030366,1000,22690.346057
574.647864,1000,22707.908241
375.898751,1000,22725.542006
457.700322,1000,22742.966862
528.420003,1000,22760.261495
727.769554,1000,22777.499944
529.395108,1000,22794.334762
733.200718,1000,22811.99496
582.90946,1000,22829.295518
681.228674,1000,22846.324756
602.506804,1000,22863.815655
455.208542,1000,22881.094634
714.844604,1000,22898.346725
577.694756,1000,22916.743084
672.93291,1000,22933.246646
668.665022,1000,22950.999718
650.263196,1000,22968.710614
293.721143,1000,22985.976692
619.029711,1000,23003.648501
645.819736,1000,23020.883081
681.82342,1000,23038.257095
680.49681,1000,23055.983148
634.083451,1000,23074.184636
265.869539,1000,23091.447797
528.225064,1000,23108.920949
329.444891,1000,23126.40689
620.600349,1000,23143.913215
621.03704,1000,23161.662745
636.089278,1000,23179.112156
551.646668,1000,23197.015373
635.592208,1000,23214.687936
481.650017,1000,23232.188682
586.287163,1000,23249.695179
563.967933,1000,23267.487612
687.049948,1000,23285.451328
596.028372,1000,23302.528223
685.231942,1000,23319.729559
672.377703,1000,23337.016487
636.50629,1000,23354.406346
634.071986,1000,23372.065127
610.777569,1000,23389.39195
673.871067,1000,23407.488254
276.012803,1000,23424.908204
341.208498,1000,23442.478652
720.484777,1000,23475.726332
417.513611,1000,23493.176848
706.868441,1000,23510.840245
319.961127,1000,23528.524207
250.324745,1000,23545.859273
614.44603,1000,23563.616682
452.049882,1000,23581.137761
716.771256,1000,23598.670076
629.078747,1000,23616.245213
291.870456,1000,23633.649729
673.562228,1000,23651.196571
307.890628,1000,23668.59259
433.15336,1000,23685.482494
635.181867,1000,23703.007346
655.989242,1000,23720.409979
385.115983,1000,23737.784564
625.917998,1000,23755.550222
362.195846,1000,23773.06919
670.99957,1000,23790.600328
736.362603,1000,23808.037111
637.481333,1000,23825.445974
645.274124,1000,23842.878428
342.48373,1000,23860.455783
338.335159,1000,23877.52533
745.70347,1000,23894.857429
612.87171,1000,23912.096311
562.468311,1000,23929.421262
761.363746,1000,23946.758902
659.015088,1000,23964.404027
748.144218,1000,23981.422629
510.604129,1000,23998.832542
762.8971,1000,24016.275774
542.449324,1000,24033.548894
754.940599,1000,24050.830798
763.733997,1000,24067.140546
731.386512,1000,24084.033795
761.627535,1000,24101.293248
747.271597,1000,24118.592926
419.675404,1000,24135.860926
748.552447,1000,24153.535271
479.89375,1000,24170.891602
690.742747,1000,24188.430131
735.754065,1000,24206.230206
534.380048,1000,24223.540284
523.710925,1000,24241.391603
632.582306,1000,24259.358455
546.41516,1000,24277.168242
740.030395,1000,24294.714552
282.639352,1000,24312.064096
751.123319,1000,24330.126808
704.114083,1000,24347.842773
640.642987,1000,24365.362096
761.600946,1000,24382.847856
520.080693,1000,24400.396551
771.48936,1000,24417.957161
768.99211,1000,24434.29083
751.416555,1000,24451.813787
759.347562,1000,24469.41032
756.973973,1000,24486.994117
737.357469,1000,24504.611912
769.72351,1000,24521.843982
762.207524,1000,24539.256316
755.192116,1000,24556.927471
774.162639,1000,24574.180732
623.274647,1000,24591.525942
548.32495,1000,24608.861047
368.016661,1000,24626.176261
376.738484,1000,24643.892457
432.232037,1000,24661.908917
452.352716,1000,24679.352947
408.396751,1000,24696.664184
520.769694,1000,24714.237336
351.345792,1000,24731.771224
332.469762,1000,24749.512081
750.453523,1000,24767.318419
394.371773,1000,24784.513
729.453481,1000,24800.802801
708.227883,1000,24818.329536
730.733817,1000,24836.006972
689.680983,1000,24853.078404
731.789076,1000,24870.686456
272.771831,1000,24888.022283
593.883828,1000,24905.498383
543.674131,1000,24922.860251
786.239727,1000,24939.881646
744.921645,1000,24957.195175
511.747752,1000,24974.647319
375.491644,1000,24991.95749
723.172856,1000,25009.672369
575.784734,1000,25026.718416
596.903106,1000,25044.327902
404.817585,1000,25061.96377
655.050703,1000,25079.041911
598.396454,1000,25096.114484
744.549838,1000,25113.554245
747.769854,1000,25130.768012
455.32864,1000,25148.279181
713.542487,1000,25165.856139
723.401747,1000,25182.566629
801.530209,1000,25200.245033
726.184327,1000,25217.918037
763.589731,1000,25235.72401
585.370261,1000,25268.580193
761.784311,1000,25286.064912
766.313554,1000,25303.517586
760.06283,1000,25321.009287
759.701685,1000,25338.213369
761.351526,1000,25355.503933
759.181415,1000,25372.439814
771.271687,1000,25390.337852
768.345551,1000,25407.803333
775.089371,1000,25425.29245
776.651826,1000,25442.667573
772.861928,1000,25460.124402
775.763284,1000,25477.608106
771.929539,1000,25495.104445
410.763002,1000,25511.951753
521.648879,1000,25529.095482
659.631815,1000,25546.586007
662.941307,1000,25563.175377
393.439587,1000,25580.524381
639.674312,1000,25597.88699
402.938183,1000,25615.382543
632.813211,1000,25632.68833
667.201039,1000,25650.319318
616.944033,1000,25668.041835
589.455085,1000,25685.643135
588.263351,1000,25702.611619
744.486203,1000,25719.549115
573.725463,1000,25736.89782
457.226931,1000,25754.594174
743.205522,1000,25771.741155
648.731502,1000,25789.337512
687.449717,1000,25806.62217
497.302766,1000,25824.388076
504.602753,1000,25841.643985
470.613334,1000,25858.648916
689.532004,1000,25876.65643
659.265669,1000,25893.832744
498.765241,1000,25911.634457
699.943297,1000,25928.4424
656.319765,1000,25945.736748
745.811224,1000,25963.77233
736.160122,1000,25981.306403
599.362808,1000,25998.651823
669.624763,1000,26015.640644
804.211087,1000,26033.142769
680.28965,1000,26050.672402
714.229356,1000,26067.924232
737.514782,1000,26085.587
776.907962,1000,26103.436415
651.678273,1000,26121.171287
763.109846,1000,26138.631687
769.336859,1000,26155.998788
766.031877,1000,26173.459513
766.054516,1000,26190.762317
753.58508,1000,26208.114477
521.09464,1000,26225.376243
741.857959,1000,26242.859005
757.773384,1000,26260.06384
719.921567,1000,26277.187336
734.609467,1000,26294.474971
653.021325,1000,26310.931646
751.176316,1000,26328.218234
331.117307,1000,26345.8179
528.598972,1000,26363.193623
757.642846,1000,26380.62529
340.631383,1000,26397.712536
765.909125,1000,26415.286459
765.116123,1000,26432.500451
660.454694,1000,26450.236093
737.883098,1000,26467.611909
659.414007,1000,26485.258817
758.438112,1000,26502.50058
839.631583,1000,26520.027136
832.505539,1000,26537.32278
806.491534,1000,26554.383533
789.443977,1000,26572.114522
832.163177,1000,26589.462778
831.432596,1000,26606.592149
653.214309,1000,26623.709178
767.272359,1000,26640.981767
811.328736,1000,26658.262649
772.421784,1000,26674.804562
741.759445,1000,26691.918249
837.844735,1000,26709.155696
766.662122,1000,26726.655105
479.972897,1000,26744.473341
711.577489,1000,26762.151974
438.656225,1000,26779.414525
793.56091,1000,26797.172187
462.696526,1000,26815.309947
768.775428,1000,26833.004643
453.881745,1000,26850.505788
362.819073,1000,26868.232135
788.258113,1000,26886.176331
632.781823,1000,26903.525239
442.856661,1000,26920.7623
667.236762,1000,26938.266508
247.055458,1000,26956.205829
499.754385,1000,26973.722003
238.810685,1000,26991.16523
237.466792,1000,27008.672147
270.379318,1000,27026.061165
217.881892,1000,27042.808329
238.743259,1000,27075.239353
688.301538,1000,27092.513836
612.239795,1000,27110.044105
808.886882,1000,27127.319167
713.674646,1000,27144.4805
290.10446,1000,27162.077856
622.598383,1000,27179.631611
793.000157,1000,27196.583665
805.751127,1000,27213.765747
780.356447,1000,27231.175673
703.987375,1000,27248.612268
371.701461,1000,27266.24599
776.886383,1000,27283.596419
441.091857,1000,27300.839638
717.013377,1000,27318.309348
351.078215,1000,27335.722369
756.026067,1000,27352.628297
764.733589,1000,27370.196609
765.413329,1000,27387.87567
752.873304,1000,27405.774142
720.143983,1000,27422.935282
736.441895,1000,27439.509943
730.813539,1000,27457.225959
679.555703,1000,27474.249798
817.669029,1000,27491.485824
821.394961,1000,27508.7605
679.551964,1000,27526.251436
818.885366,1000,27543.526245
818.853154,1000,27561.147195
837.310684,1000,27578.731496
840.308928,1000,27595.931294
824.032981,1000,27613.214897
826.210118,1000,27630.562062
837.368755,1000,27648.291524
848.631244,1000,27665.816207
833.514375,1000,27683.401089
843.186632,1000,27700.464094
847.204376,1000,27717.8256
845.888399,1000,27735.291921
843.679117,1000,27752.888307
832.177433,1000,27770.15225
835.897365,1000,27787.682211
816.160161,1000,27804.372349
807.245503,1000,27822.035818
814.427237,1000,27839.578394
828.354273,1000,27856.785244
827.242319,1000,27874.455568
833.097126,1000,27891.758561
828.001636,1000,27908.766892
819.775145,1000,27926.227815
816.983137,1000,27943.666848
824.742239,1000,27961.480375
832.532493,1000,27978.810741
822.102846,1000,27996.589291
818.606706,1000,28013.747247
836.617758,1000,28031.150375
831.370877,1000,28048.610794
828.450681,1000,28066.036474
666.710238,1000,28083.682791
824.625735,1000,28101.013885
816.128001,1000,28118.213452
819.2016,1000,28135.913602
811.184224,1000,28153.243506
804.852027,1000,28169.780768
810.545874,1000,28187.691641
770.807562,1000,28205.285849
819.313549,1000,28223.000865
814.844031,1000,28240.447211
823.270311,1000,28257.643724
827.756534,1000,28275.131775
827.572037,1000,28292.680342
824.03981,1000,28310.062574
826.038162,1000,28327.894938
828.057593,1000,28345.416797
830.33715,1000,28363.018764
825.050273,1000,28380.356707
823.216353,1000,28397.923124
820.152535,1000,28415.35687
822.918419,1000,28432.992684
812.537582,1000,28450.373441
817.705165,1000,28467.885398
821.989084,1000,28485.114517
812.772517,1000,28502.632237
797.005734,1000,28520.006569
798.570477,1000,28537.343544
797.457122,1000,28553.763791
696.393335,1000,28571.270396
732.553394,1000,28588.929342
715.17272,1000,28605.982109
718.808554,1000,28623.371481
729.457462,1000,28641.018976
798.093441,1000,28658.618815
813.291604,1000,28676.358161
811.833947,1000,28693.974698
803.944647,1000,28711.535276
804.899507,1000,28729.636287
814.538218,1000,28746.850297
825.24087,1000,28763.793355
824.195937,1000,28781.428854
832.409766,1000,28798.757267
833.928789,1000,28816.521285
841.450361,1000,28833.91313
824.894567,1000,28866.878322
830.084065,1000,28884.236064
846.655166,1000,28901.791085
842.29859,1000,28919.210646
837.073665,1000,28936.103645
824.900887,1000,28953.300434
827.226503,1000,28970.725654
816.150174,1000,28988.084915
823.104628,1000,29005.391968
831.548786,1000,29022.696776
835.624955,1000,29040.0259
832.592855,1000,29057.250109
752.41547,1000,29074.104261
829.282166,1000,29091.583518
832.284647,1000,29108.922656
827.427704,1000,29126.432579
838.285774,1000,29143.428948
836.844998,1000,29161.111687
839.751076,1000,29178.728354
281.00362,1000,29196.386581
836.989516,1000,29213.806617
833.14179,1000,29231.096335
827.127919,1000,29248.051439
832.034954,1000,29265.070147
770.446539,1000,29282.604342
193.917461,1000,29299.44234
594.099254,1000,29317.086806
594.220931,1000,29334.007741
401.415752,1000,29351.269269
493.195404,1000,29368.497026
233.318923,1000,29385.665638
816.741995,1000,29402.801131
496.030415,1000,29420.025012
360.11368,1000,29437.515901
214.027115,1000,29454.872864
425.681749,1000,29472.502074
496.592063,1000,29489.942254
317.39234,1000,29507.354637
394.781042,1000,29524.817875
517.831391,1000,29542.013146
729.951826,1000,29558.987637
786.139855,1000,29576.376726
499.369119,1000,29594.122203
436.644899,1000,29614.313224
525.388225,1000,29632.467963
407.046886,1000,29649.93028
347.330517,1000,29667.594616
827.35656,1000,29684.308186
446.348958,1000,29701.679797
837.362944,1000,29719.114571
798.919716,1000,29736.553849
843.052463,1000,29754.141194
843.209348,1000,29771.455343
452.709229,1000,29789.230236
755.312475,1000,29806.019304
738.027592,1000,29823.743394
612.537604,1000,29840.849519
565.022741,1000,29858.085321
612.339805,1000,29875.508337
530.430597,1000,29892.661168
764.050072,1000,29910.066823
515.253204,1000,29927.297404
713.11528,1000,29944.680177
720.713941,1000,29962.547123
720.171011,1000,29979.592329
735.528902,1000,29996.699907
793.56553,1000,30013.700265
811.173949,1000,30030.970897
710.604887,1000,30047.335294
676.98907,1000,30065.06683
787.155451,1000,30082.045274
793.469427,1000,30099.368043
696.573513,1000,30116.709071
716.68774,1000,30133.815331
738.581906,1000,30151.003377
764.616014,1000,30168.48945
712.279788,1000,30185.948893
819.059921,1000,30203.680398
830.766743,1000,30221.041676
823.596024,1000,30238.679503
825.842884,1000,30255.975902
757.997291,1000,30273.588331
693.998166,1000,30291.079518
819.022962,1000,30308.42016
837.643707,1000,30325.990435
830.365388,1000,30343.472318
826.810704,1000,30360.596411
837.600796,1000,30378.197917
825.291291,1000,30396.237762
841.104857,1000,30412.78522
833.499907,1000,30430.745589
699.017391,1000,30448.30519
718.565156,1000,30465.342645
766.782059,1000,30482.722589
651.696183,1000,30499.994193
457.176413,1000,30517.560769
611.210417,1000,30535.056714
647.064876,1000,30552.865286
677.69767,1000,30570.379541
598.328689,1000,30587.700672
765.355149,1000,30605.407786
845.534588,1000,30622.83622
719.48629,1000,30655.399062
851.324719,1000,30672.712691
845.89784,1000,30689.865189
791.936919,1000,30707.258575
820.611201,1000,30724.6685
692.331539,1000,30741.697729
775.595665,1000,30759.95358
790.776322,1000,30777.323909
766.805488,1000,30794.558345
780.927687,1000,30811.141412
798.762471,1000,30828.423559
799.494991,1000,30846.28159
835.683244,1000,30864.260132
800.320025,1000,30881.672049
726.303424,1000,30899.246585
816.588563,1000,30916.477204
837.544178,1000,30933.992528
849.721108,1000,30951.573123
849.524355,1000,30968.840147
853.449856,1000,30986.299597
844.809016,1000,31003.443952
807.854106,1000,31020.787327
811.165339,1000,31038.197188
848.518419,1000,31055.835751
853.815323,1000,31073.130456
836.552208,1000,31090.669996
851.216529,1000,31107.846189
845.93415,1000,31124.807753
836.125817,1000,31142.320518
842.11656,1000,31159.538828
823.838757,1000,31175.847849
818.037047,1000,31192.997127
821.330081,1000,31210.234175
835.154074,1000,31227.45746
819.716919,1000,31244.931122
800.578071,1000,31262.078735
833.739508,1000,31279.189424
834.742041,1000,31296.661928
839.403171,1000,31314.07895
828.50585,1000,31331.688242
834.03693,1000,31348.919969
847.803499,1000,31366.694772
843.316519,1000,31383.707167
798.659339,1000,31401.476668
366.041944,1000,31418.635921
327.562821,1000,31436.040882
293.230098,1000,31453.387433
305.48305,1000,31470.451094
298.652817,1000,31487.581924
314.730256,1000,31505.179967
587.526194,1000,31522.255927
276.290572,1000,31539.026574
282.63809,1000,31556.400412
595.246289,1000,31573.708339
332.318147,1000,31590.645026
613.105556,1000,31608.095269
354.899192,1000,31625.750429
617.35707,1000,31643.45224
627.731627,1000,31660.767447
648.627954,1000,31678.031658
326.740933,1000,31695.512889
618.886171,1000,31713.059764
325.287558,1000,31730.5004
318.885306,1000,31748.039961
316.82865,1000,31766.045769
592.263231,1000,31784.276462
534.367091,1000,31801.931554
615.211599,1000,31819.292414
616.408928,1000,31836.816821
617.315036,1000,31853.864958
635.293722,1000,31872.252801
611.22211,1000,31890.34893
656.296517,1000,31907.815497
656.978874,1000,31924.427418
659.023089,1000,31941.650788
664.581349,1000,31959.008209
588.229037,1000,31975.923051
676.813394,1000,31993.442172
362.442044,1000,32010.87136
423.916082,1000,32028.301544
621.529007,1000,32045.828577
698.36892,1000,32063.216845
700.564553,1000,32080.37384
706.385149,1000,32097.429819
686.633559,1000,32115.158176
720.940678,1000,32132.595514
671.812957,1000,32149.684222
675.510121,1000,32167.200532
687.581075,1000,32184.39041
685.817009,1000,32201.720315
718.800015,1000,32219.885972
708.844566,1000,32237.297775
722.465531,1000,32254.865034
723.223736,1000,32272.089481
719.245409,1000,32288.794026
707.383202,1000,32306.10902
654.801508,1000,32323.628592
692.969552,1000,32341.421118
669.825236,1000,32358.701515
709.149152,1000,32376.129572
699.094106,1000,32393.532149
701.753091,1000,32410.984225
717.481206,1000,32428.42622
701.155089,1000,32461.636417
668.01735,1000,32479.446801
667.988769,1000,32497.047734
556.817634,1000,32514.597678
650.876275,1000,32531.697465
669.495862,1000,32549.153438
665.481579,1000,32566.443824
675.911128,1000,32583.926508
678.984293,1000,32601.490176
679.806035,1000,32619.529984
689.173513,1000,32636.63495
710.153234,1000,32654.204084
725.46094,1000,32670.820296
716.426669,1000,32688.964999
712.788855,1000,32706.535751
729.250699,1000,32724.718421
716.921398,1000,32742.545491
701.694141,1000,32759.68611
719.061577,1000,32776.893668
713.079511,1000,32794.817144
712.476335,1000,32812.199184
711.22095,1000,32829.52334
702.671014,1000,32846.848073
704.299741,1000,32863.955543
706.61738,1000,32880.897763
696.347811,1000,32898.30828
707.720019,1000,32915.387474
698.967442,1000,32932.499406
700.247466,1000,32949.582353
688.435402,1000,32966.580238
807.46454,1000,32984.139389
799.161062,1000,33001.410728
806.343632,1000,33018.831159
817.758581,1000,33036.219527
818.287177,1000,33053.160139
810.089803,1000,33070.838497
807.312505,1000,33088.216672
802.618728,1000,33105.336366
800.990884,1000,33123.123675
807.312128,1000,33140.524429
799.38149,1000,33157.747736
776.781885,1000,33174.889172
779.258693,1000,33192.290694
788.21477,1000,33210.00808
792.341722,1000,33227.207504
794.854447,1000,33244.708996
797.848924,1000,33262.696073
804.132004,1000,33279.958554
820.878801,1000,33297.18631
830.227976,1000,33314.290468
820.015934,1000,33331.532022
824.23348,1000,33349.202741
848.884896,1000,33366.711552
767.956902,1000,33384.346202
738.093509,1000,33401.587571
653.082513,1000,33418.373376
758.526483,1000,33435.998791
769.328408,1000,33453.375564
772.585117,1000,33470.588894
812.968581,1000,33488.208852
721.71586,1000,33506.063173
712.334861,1000,33523.440374
845.128161,1000,33540.722586
825.675353,1000,33557.736963
739.852102,1000,33575.021635
737.247666,1000,33592.732872
725.663834,1000,33609.950551
752.181225,1000,33627.251392
756.797524,1000,33645.083489
821.984237,1000,33662.443347
742.707776,1000,33679.793529
760.213739,1000,33697.200721
731.892226,1000,33714.545966
734.977478,1000,33732.504995
722.877208,1000,33750.066802
722.258113,1000,33767.38689
697.110568,1000,33783.460105
842.537387,1000,33800.50392
829.451728,1000,33817.707845
826.974149,1000,33835.06838
839.744476,1000,33852.656736
845.905312,1000,33869.951796
836.029275,1000,33887.105629
841.393959,1000,33904.00827
842.156796,1000,33920.99741
840.281212,1000,33938.688362
847.742512,1000,33955.563594
834.675261,1000,33973.304007
834.956668,1000,33990.856231
837.877015,1000,34008.429921
841.073973,1000,34025.704406
835.978605,1000,34043.122967
842.597208,1000,34060.54665
845.324981,1000,34077.712569
712.693249,1000,34095.029744
743.204189,1000,34112.311914
846.940755,1000,34129.308338
846.509647,1000,34146.347211
746.762516,1000,34162.982708
841.455559,1000,34180.452364
819.14382,1000,34197.411923
833.507832,1000,34214.632111
848.91621,1000,34248.050095
849.640977,1000,34265.533687
802.994345,1000,34282.686252
849.892426,1000,34300.052392
783.120293,1000,34317.463688
848.034402,1000,34334.844829
849.419195,1000,34351.939021
851.553185,1000,34369.315807
838.837031,1000,34386.579775
838.071302,1000,34403.763554
839.04348,1000,34420.83054
838.370001,1000,34438.59995
844.674639,1000,34456.013618
857.367173,1000,34473.526623
853.885158,1000,34490.929239
861.487268,1000,34507.962613
862.043386,1000,34525.678101
868.135047,1000,34542.151096
864.981732,1000,34559.357971
848.723937,1000,34576.444284
848.936454,1000,34593.850504
849.177566,1000,34611.389655
847.865445,1000,34629.145224
842.132593,1000,34646.398594
849.536604,1000,34663.376081
855.76439,1000,34680.71011
855.037954,1000,34698.427224
850.623718,1000,34716.264837
853.999663,1000,34733.702282
840.657184,1000,34751.287602
856.259194,1000,34768.532362
853.22745,1000,34785.921367
852.405427,1000,34803.22256
855.533408,1000,34820.70263
857.3302,1000,34838.290224
841.69073,1000,34856.04307
851.913895,1000,34873.369657
741.406727,1000,34890.576623
721.627297,1000,34907.372546
738.695002,1000,34924.562147
566.395277,1000,34941.966228
710.574735,1000,34959.267968
712.338152,1000,34976.86074
704.801892,1000,34994.615564
410.456846,1000,35011.888114
406.482693,1000,35029.424453
