# {"t_start": 1606583638.5440574, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
418.320845,1000,35081.813344
553.947389,1000,35099.330669
590.737581,1000,35116.703799
494.33506,1000,35134.327386
506.759685,1000,35152.125239
659.272134,1000,35169.527677
499.956154,1000,35186.844822
789.215791,1000,35204.502549
822.163088,1000,35222.312968
506.75449,1000,35239.756107
499.750348,1000,35257.245694
594.189508,1000,35274.415102
419.122532,1000,35290.539509
510.174507,1000,35307.902266
596.53974,1000,35325.312549
591.56684,1000,35342.543168
505.950486,1000,35360.025279
500.687636,1000,35377.431234
818.859217,1000,35394.529828
593.034435,1000,35412.106561
653.465083,1000,35429.561936
598.659821,1000,35446.698045
698.709619,1000,35464.353487
585.137755,1000,35481.639462
514.593625,1000,35498.797144
604.364032,1000,35515.975963
525.786282,1000,35533.135434
683.883675,1000,35550.509145
718.120842,1000,35567.963839
676.221829,1000,35585.0798
685.430857,1000,35602.361472
700.558012,1000,35620.023636
598.8423,1000,35637.244503
698.743315,1000,35653.667475
701.974038,1000,35670.243107
703.089955,1000,35687.732866
602.35521,1000,35704.795598
608.411504,1000,35721.706959
604.932338,1000,35738.695597
600.975156,1000,35755.611698
697.762337,1000,35772.281629
611.997102,1000,35789.822325
772.78079,1000,35807.187033
804.959065,1000,35824.440783
814.206253,1000,35841.051386
818.97136,1000,35858.082701
830.231675,1000,35875.000591
655.809807,1000,35892.266445
540.788924,1000,35908.762114
662.476916,1000,35925.66831
649.17594,1000,35942.942593
649.070906,1000,35959.990067
661.139095,1000,35976.768957
652.754501,1000,35993.583993
788.727681,1000,36009.77327
822.040529,1000,36042.307586
817.375874,1000,36059.161039
816.801079,1000,36075.775629
816.733244,1000,36092.455989
797.118069,1000,36109.060904
782.434925,1000,36126.567715
793.289582,1000,36143.849363
802.719995,1000,36160.877826
802.170261,1000,36178.105619
654.441041,1000,36195.372768
678.725368,1000,36212.425591
696.776899,1000,36230.010643
771.80501,1000,36247.412
790.923129,1000,36264.451513
810.30904,1000,36281.129072
775.474309,1000,36298.222029
271.981844,1000,36315.09331
665.164562,1000,36331.80707
659.537567,1000,36348.791569
679.83612,1000,36366.12328
659.351266,1000,36383.189402
605.86734,1000,36399.483899
659.318551,1000,36416.849766
649.623231,1000,36433.803367
677.231452,1000,36450.626362
341.4163,1000,36467.554929
813.165074,1000,36484.55496
827.00869,1000,36501.999988
821.605278,1000,36518.928609
818.55743,1000,36536.352074
843.509125,1000,36553.760399
833.317849,1000,36570.755448
621.135455,1000,36587.972638
648.843595,1000,36604.94379
797.803099,1000,36621.925086
788.691546,1000,36639.148356
832.804481,1000,36655.742891
834.648134,1000,36673.042845
842.172324,1000,36690.334375
837.043136,1000,36707.955906
838.320665,1000,36724.875582
833.501264,1000,36741.677773
659.433052,1000,36757.704628
839.876585,1000,36774.700338
842.380387,1000,36791.795189
833.001136,1000,36808.834613
658.570787,1000,36825.855534
651.072202,1000,36842.837384
661.438002,1000,36859.921442
657.540468,1000,36876.629577
801.358394,1000,36893.592576
833.920763,1000,36910.371242
834.223014,1000,36927.879944
844.124816,1000,36945.400615
814.19128,1000,36962.653504
832.428945,1000,36979.915403
847.158377,1000,36996.516878
844.379072,1000,37013.325094
844.555758,1000,37030.907768
843.580592,1000,37048.219545
646.354278,1000,37065.384368
622.172296,1000,37082.987797
460.309773,1000,37099.774758
648.090504,1000,37115.820659
661.647694,1000,37132.657156
829.817047,1000,37149.390015
619.877283,1000,37166.3883
510.063317,1000,37183.225715
524.455983,1000,37200.98734
537.517868,1000,37218.121864
422.046673,1000,37235.11263
590.442129,1000,37252.741555
424.146891,1000,37269.568473
336.272513,1000,37286.256128
624.87286,1000,37303.438561
399.394323,1000,37320.440714
325.956993,1000,37337.660549
602.941136,1000,37354.023728
630.450769,1000,37370.782406
785.684767,1000,37388.023253
598.603908,1000,37405.308966
611.257594,1000,37422.741582
768.547146,1000,37439.739819
500.431974,1000,37456.651601
685.766711,1000,37473.650043
802.184438,1000,37489.944232
614.355243,1000,37507.494527
592.238302,1000,37524.165331
617.527676,1000,37541.141537
806.118194,1000,37558.583977
820.643237,1000,37575.28018
805.521142,1000,37592.133405
812.716699,1000,37609.634042
809.180116,1000,37626.872681
818.458404,1000,37643.899472
829.263307,1000,37661.030954
828.359239,1000,37678.301501
832.284056,1000,37695.363261
825.600105,1000,37712.244471
828.453844,1000,37729.12048
834.305373,1000,37745.862151
827.703736,1000,37762.959899
822.434289,1000,37794.642557
822.131971,1000,37811.992536
824.926796,1000,37829.042337
814.770596,1000,37846.18337
810.077564,1000,37862.706929
815.975632,1000,37879.817972
807.227803,1000,37896.680242
785.36862,1000,37913.537443
817.520156,1000,37930.206973
751.581155,1000,37947.827146
784.338843,1000,37964.677979
802.094224,1000,37981.645743
809.677492,1000,37998.95961
617.138383,1000,38016.266223
631.410722,1000,38033.249346
660.631685,1000,38050.291136
652.309988,1000,38067.056545
787.202733,1000,38083.693486
810.103882,1000,38100.849595
776.328715,1000,38118.204382
822.330644,1000,38134.984129
789.238127,1000,38152.183034
779.624529,1000,38169.255641
807.918595,1000,38186.37452
824.641683,1000,38203.186073
816.93637,1000,38219.09075
796.331246,1000,38235.552064
821.172216,1000,38252.531718
824.611614,1000,38269.358411
818.853199,1000,38286.178734
817.776631,1000,38303.263319
830.612808,1000,38319.941254
831.625923,1000,38336.49318
835.950231,1000,38353.334365
828.011784,1000,38370.352278
826.904697,1000,38387.222399
823.167403,1000,38404.29796
828.57344,1000,38421.484933
823.487354,1000,38438.175807
831.426448,1000,38454.841617
823.079148,1000,38471.659089
823.009642,1000,38488.477989
828.189968,1000,38505.502818
822.761262,1000,38522.687902
816.004821,1000,38539.366364
827.563505,1000,38556.90328
832.554651,1000,38573.976141
832.955,1000,38590.141063
837.702949,1000,38607.437307
850.423775,1000,38624.891201
856.382139,1000,38643.182926
852.914815,1000,38660.734663
841.80667,1000,38679.365116
851.028388,1000,38696.971363
853.561697,1000,38714.789325
851.415705,1000,38732.888751
855.43376,1000,38751.861641
854.054136,1000,38769.786886
858.92054,1000,38786.503616
854.254733,1000,38803.49472
856.822433,1000,38820.451006
858.68568,1000,38837.818807
844.286791,1000,38855.204479
849.71514,1000,38872.194413
848.672029,1000,38889.438839
841.741231,1000,38906.895718
834.884757,1000,38923.676904
835.453888,1000,38940.856147
845.088635,1000,38957.388694
828.188968,1000,38974.632554
823.856325,1000,38991.406497
823.699206,1000,39009.352132
829.459009,1000,39026.190084
833.647202,1000,39042.963582
832.84194,1000,39060.211235
837.337395,1000,39077.450935
838.087378,1000,39094.288139
840.574163,1000,39111.367337
838.216294,1000,39128.316607
835.975939,1000,39145.191102
835.363591,1000,39162.158649
837.801094,1000,39179.217623
836.701885,1000,39196.682103
835.098608,1000,39214.16068
838.386506,1000,39231.226398
837.495246,1000,39248.422316
836.004123,1000,39265.583096
824.043255,1000,39282.517154
826.158618,1000,39299.55309
827.505226,1000,39315.723485
825.186422,1000,39332.607215
820.406783,1000,39350.055769
830.600909,1000,39367.260222
834.334964,1000,39384.092866
844.29005,1000,39401.266431
848.136961,1000,39418.558906
844.176945,1000,39435.718653
833.787474,1000,39453.19293
841.173325,1000,39470.1884
838.947702,1000,39487.185369
834.401573,1000,39504.239623
838.901452,1000,39521.814043
835.905732,1000,39553.416376
811.104799,1000,39570.570549
811.479101,1000,39587.500588
819.151873,1000,39604.793659
822.714344,1000,39622.115779
829.449052,1000,39639.295607
825.686789,1000,39656.189772
825.488233,1000,39673.779489
836.862227,1000,39690.618275
814.298813,1000,39706.935436
831.111269,1000,39724.170673
840.286984,1000,39741.493676
850.750368,1000,39758.420225
846.55223,1000,39775.719736
845.555088,1000,39792.700888
852.567568,1000,39810.222445
855.285357,1000,39827.884724
855.017326,1000,39844.840546
854.957123,1000,39861.863227
860.372487,1000,39878.784943
854.341008,1000,39895.650151
862.836,1000,39912.842239
858.482809,1000,39929.777323
854.015226,1000,39947.097582
852.697498,1000,39964.56178
845.897722,1000,39981.954343
852.516285,1000,39998.76
842.457486,1000,40016.392526
841.045168,1000,40033.55533
838.997774,1000,40050.49009
840.766386,1000,40066.64087
841.654127,1000,40083.267495
844.391832,1000,40100.63482
834.421335,1000,40118.151572
838.896249,1000,40135.254061
837.84086,1000,40151.903887
836.62577,1000,40169.081496
838.914443,1000,40185.965073
833.961901,1000,40203.269319
839.849449,1000,40220.465685
834.980623,1000,40237.500574
834.747435,1000,40254.830993
841.306324,1000,40271.93657
841.886841,1000,40289.40384
849.092091,1000,40306.661353
838.469929,1000,40323.919174
837.925416,1000,40340.753395
842.730309,1000,40357.72722
837.436325,1000,40374.652576
831.104915,1000,40392.14106
827.511329,1000,40409.425361
825.971367,1000,40425.032039
831.530807,1000,40442.348952
829.15816,1000,40459.077471
797.158212,1000,40476.13022
784.678352,1000,40493.351318
786.446284,1000,40510.534134
732.602293,1000,40527.342446
772.898181,1000,40544.505595
702.763548,1000,40561.574144
687.764455,1000,40578.327207
750.419868,1000,40595.505453
747.249604,1000,40612.410395
751.433946,1000,40629.88202
756.746861,1000,40647.162512
780.406763,1000,40664.175862
763.650469,1000,40681.034983
753.059388,1000,40697.915416
695.389508,1000,40714.735737
770.099265,1000,40732.056486
783.874547,1000,40749.042516
783.486727,1000,40765.703461
791.143136,1000,40782.658517
800.715032,1000,40798.766689
801.715652,1000,40816.047895
727.478707,1000,40833.153419
717.737343,1000,40850.385931
565.198657,1000,40867.511274
531.313441,1000,40884.834361
588.799498,1000,40902.202541
656.515375,1000,40919.461654
609.384398,1000,40936.652912
630.019278,1000,40953.747352
599.28632,1000,40970.581746
609.73954,1000,40987.918725
507.58191,1000,41004.893209
529.343312,1000,41022.418149
493.300843,1000,41040.028505
542.552165,1000,41057.217963
535.775591,1000,41074.516182
538.178723,1000,41091.82831
550.45872,1000,41109.390875
545.862836,1000,41126.585352
552.479065,1000,41144.0491
558.381026,1000,41160.282862
554.919867,1000,41177.344574
567.904433,1000,41195.261549
561.463799,1000,41212.300858
589.273689,1000,41229.502818
631.618344,1000,41246.623414
639.152612,1000,41263.752289
559.029838,1000,41281.329959
613.8915,1000,41298.828188
663.54546,1000,41336.15232
577.002386,1000,41354.930604
575.832015,1000,41373.539376
586.855387,1000,41391.646005
600.906846,1000,41411.550704
670.1351,1000,41431.645283
580.613048,1000,41451.930141
