# {"t_start": 1606583638.3363912, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1182.768921,1000,1677.478496
776.90465,1000,17590.586354
771.890235,1000,17608.078529
812.348741,1000,17625.370794
818.31434,1000,17642.571348
801.080958,1000,17660.347647
810.483726,1000,17677.386797
816.088368,1000,17694.636601
525.291496,1000,17712.124668
550.345368,1000,17729.938582
807.923571,1000,17747.471003
800.418055,1000,17765.369384
800.132756,1000,17782.652522
799.972173,1000,17800.254911
816.082387,1000,17817.828044
812.300326,1000,17835.129995
813.66125,1000,17852.532645
840.578146,1000,17870.01616
809.82265,1000,17887.161351
842.27673,1000,17904.328491
817.840806,1000,17922.010422
815.021173,1000,17939.265645
806.351384,1000,17956.293194
810.139239,1000,17973.76554
818.528197,1000,17990.848352
812.910243,1000,18008.295906
835.756651,1000,18026.196219
360.205925,1000,18042.648998
795.06309,1000,18075.426326
846.487079,1000,18093.035686
548.191431,1000,18110.469486
568.949003,1000,18127.636301
526.870556,1000,18145.105199
532.990904,1000,18162.835502
299.073696,1000,18180.378759
528.36479,1000,18197.751841
727.069087,1000,18215.261117
629.120875,1000,18232.772241
723.258383,1000,18250.107242
716.127426,1000,18267.508502
319.76762,1000,18285.138307
680.534881,1000,18302.58487
707.796468,1000,18320.140989
716.17982,1000,18337.666377
702.956434,1000,18355.457678
786.938178,1000,18373.33262
690.79866,1000,18390.741583
618.573915,1000,18408.344234
780.803295,1000,18425.780976
810.257597,1000,18442.588475
812.460571,1000,18459.993261
709.600786,1000,18477.398822
700.227176,1000,18494.811137
771.114912,1000,18512.26529
794.903512,1000,18529.460476
811.879189,1000,18546.969325
791.14323,1000,18564.396372
794.406895,1000,18581.878047
789.459334,1000,18599.103472
806.758435,1000,18616.528041
795.972263,1000,18633.861646
821.803175,1000,18651.244962
835.688327,1000,18668.609872
845.655236,1000,18685.733526
828.793792,1000,18702.746679
840.714452,1000,18720.017459
803.752193,1000,18737.746965
810.731491,1000,18755.559963
795.903691,1000,18773.022561
810.475469,1000,18790.126296
805.826302,1000,18806.632631
839.565053,1000,18824.168462
741.396535,1000,18841.788508
796.811353,1000,18858.890835
816.876383,1000,18876.677581
820.182546,1000,18894.074807
818.62268,1000,18911.70797
804.267953,1000,18929.382889
811.507272,1000,18946.53212
802.010144,1000,18963.653404
809.146843,1000,18981.006108
811.975579,1000,18998.720324
821.31215,1000,19016.576075
845.875881,1000,19034.238807
848.428196,1000,19052.181352
861.530109,1000,19069.568907
787.215771,1000,19087.23524
794.25138,1000,19104.755924
794.009176,1000,19122.22021
806.014464,1000,19140.194742
829.480127,1000,19157.726252
808.932171,1000,19174.652937
805.128418,1000,19192.165712
778.053546,1000,19209.334667
811.171162,1000,19226.638165
800.277517,1000,19244.244563
806.797703,1000,19262.249782
812.456364,1000,19279.998465
811.298225,1000,19297.34375
822.336482,1000,19314.724128
766.345623,1000,19331.987102
796.297367,1000,19349.615299
811.802305,1000,19367.101565
819.687271,1000,19384.571169
807.70817,1000,19402.118669
785.727616,1000,19419.474902
808.461603,1000,19436.891153
802.259729,1000,19454.364956
809.786838,1000,19471.677712
827.104166,1000,19489.346931
803.640129,1000,19506.644617
819.38763,1000,19523.915732
754.660609,1000,19541.255586
831.368108,1000,19557.499104
821.754846,1000,19575.18367
834.647337,1000,19592.373082
854.246279,1000,19609.393366
519.723388,1000,19626.747342
790.649314,1000,19644.33649
795.117988,1000,19662.305519
787.788594,1000,19679.906768
783.654886,1000,19697.150064
787.199793,1000,19714.686798
795.077968,1000,19732.357755
800.525941,1000,19749.787084
796.21354,1000,19767.13437
824.760566,1000,19784.823272
818.954057,1000,19802.300082
835.746923,1000,19819.625135
848.154876,1000,19837.377018
848.330054,1000,19870.335977
855.191928,1000,19887.612224
827.398696,1000,19905.380536
823.253807,1000,19923.008998
840.475973,1000,19939.342828
858.556225,1000,19956.772799
817.332609,1000,19974.190058
855.297061,1000,19991.634719
853.177701,1000,20008.938699
809.028408,1000,20026.328526
626.259265,1000,20044.147318
576.107031,1000,20061.780533
571.175161,1000,20079.593676
274.879324,1000,20096.928815
370.279366,1000,20114.585561
564.839213,1000,20132.076154
616.879448,1000,20149.32635
569.328771,1000,20166.837457
361.249187,1000,20184.33154
494.779489,1000,20201.701612
433.940166,1000,20219.344586
627.352954,1000,20236.521149
309.401668,1000,20253.661646
308.777853,1000,20271.104902
513.483775,1000,20288.496104
294.997413,1000,20304.777411
530.069716,1000,20322.253088
294.443848,1000,20339.525704
425.529898,1000,20356.847392
632.762436,1000,20374.519824
325.225778,1000,20391.942939
515.525985,1000,20409.557243
518.981347,1000,20427.265128
310.728072,1000,20444.902212
431.063273,1000,20462.158896
324.245214,1000,20479.582881
312.101219,1000,20497.002709
561.647752,1000,20514.66346
302.60648,1000,20531.862102
619.598038,1000,20549.198119
319.957497,1000,20566.932694
617.517233,1000,20584.434732
465.0217,1000,20601.858811
598.992325,1000,20619.3891
357.53526,1000,20637.228003
753.964794,1000,20654.467887
546.252843,1000,20672.153326
292.580142,1000,20688.592216
325.586369,1000,20705.65003
345.919247,1000,20722.883845
621.703946,1000,20740.01823
689.286749,1000,20757.931421
381.065719,1000,20775.572134
274.695138,1000,20792.697109
337.19325,1000,20809.808639
606.056463,1000,20827.21603
270.420194,1000,20844.415548
333.345687,1000,20862.058811
519.071651,1000,20879.496201
585.370859,1000,20897.278762
805.229599,1000,20914.776186
800.780224,1000,20931.868864
802.279894,1000,20949.386279
638.396436,1000,20967.104506
817.358252,1000,20984.628406
663.674013,1000,21001.860098
684.849016,1000,21019.244681
717.110418,1000,21036.397427
394.005565,1000,21053.342538
484.208537,1000,21070.710484
271.207169,1000,21088.023052
603.654865,1000,21105.617295
500.501766,1000,21123.043657
316.62888,1000,21140.876822
534.244612,1000,21158.73751
407.15733,1000,21176.067502
711.196632,1000,21193.220496
499.810474,1000,21210.702378
737.595469,1000,21227.978445
559.26953,1000,21245.992522
524.874917,1000,21263.784261
504.736839,1000,21281.719432
329.840435,1000,21299.5843
772.336282,1000,21316.901819
608.246729,1000,21334.58178
557.324071,1000,21352.239372
379.902781,1000,21370.192883
567.377397,1000,21388.018476
508.031392,1000,21405.355554
310.511983,1000,21422.502728
507.578338,1000,21440.25605
802.811973,1000,21457.408448
822.454477,1000,21474.745573
561.302472,1000,21492.012976
825.141036,1000,21509.100439
785.581144,1000,21527.150755
823.734833,1000,21544.544114
710.561461,1000,21562.140516
762.415816,1000,21579.727308
798.286414,1000,21597.699211
758.526144,1000,21615.202691
795.264281,1000,21632.658344
569.948368,1000,21665.88486
743.725514,1000,21683.097595
769.947603,1000,21700.536825
797.687365,1000,21717.683026
775.205928,1000,21735.182122
775.071942,1000,21752.286342
746.792932,1000,21769.638247
770.227565,1000,21787.262819
792.908504,1000,21804.340776
799.643747,1000,21820.642879
800.725817,1000,21837.951774
807.253065,1000,21855.864473
791.416687,1000,21873.711999
787.097808,1000,21891.127055
452.871831,1000,21908.340043
495.021688,1000,21925.97717
608.316121,1000,21943.157182
503.532495,1000,21960.838433
370.292578,1000,21977.98769
479.549206,1000,21995.22277
381.258665,1000,22012.356823
548.654932,1000,22029.95732
427.211612,1000,22047.344287
559.25035,1000,22064.688356
790.821532,1000,22082.529259
771.298223,1000,22099.945362
785.43772,1000,22117.128847
771.389917,1000,22134.191314
792.571329,1000,22151.702831
790.355612,1000,22168.944626
364.526824,1000,22185.560822
790.072012,1000,22203.139006
523.310049,1000,22220.961407
609.667557,1000,22239.096835
694.328154,1000,22257.001158
614.040595,1000,22274.27879
737.464662,1000,22292.004514
751.84662,1000,22309.578715
757.783913,1000,22327.081935
723.966346,1000,22344.23201
751.895733,1000,22361.696791
611.550793,1000,22379.322118
629.580104,1000,22396.619282
551.950756,1000,22413.782465
533.946978,1000,22431.070248
695.35038,1000,22449.009862
284.536903,1000,22465.965059
562.658036,1000,22483.159833
729.944684,1000,22500.579864
634.256287,1000,22517.901148
689.918257,1000,22535.373781
639.217701,1000,22551.790908
691.378573,1000,22569.416464
639.157402,1000,22586.429846
745.769985,1000,22604.185975
722.376604,1000,22621.488218
424.514041,1000,22638.654609
711.175239,1000,22655.787009
551.551243,1000,22673.072315
543.35863,1000,22690.308745
463.004786,1000,22707.880608
307.654222,1000,22725.502883
544.470012,1000,22742.926717
541.671821,1000,22760.223972
749.746689,1000,22777.459635
301.331322,1000,22794.301532
302.02404,1000,22811.954813
660.674263,1000,22829.257136
392.95571,1000,22846.285464
365.767502,1000,22863.780486
323.020197,1000,22881.039842
269.679632,1000,22898.313318
527.522256,1000,22916.707708
444.225162,1000,22933.210791
675.126669,1000,22950.96186
682.006418,1000,22968.67464
680.164358,1000,22985.938991
681.913629,1000,23003.613889
312.894151,1000,23020.844636
334.591672,1000,23038.219716
628.88066,1000,23055.948461
504.994878,1000,23074.149426
619.422234,1000,23091.416495
597.765823,1000,23108.886746
586.367742,1000,23126.369347
626.31977,1000,23143.882005
395.423849,1000,23161.626611
620.018469,1000,23179.067485
640.387142,1000,23196.975511
635.959074,1000,23214.646909
631.377438,1000,23232.161227
635.908792,1000,23249.655419
640.240463,1000,23267.454876
666.928645,1000,23285.413811
627.066608,1000,23302.492681
610.390292,1000,23319.694542
348.96808,1000,23336.979257
652.008198,1000,23354.379365
424.189917,1000,23372.027571
608.300747,1000,23389.353708
329.949895,1000,23407.455148
553.855408,1000,23424.870776
550.942737,1000,23442.448876
365.321253,1000,23475.690803
657.122545,1000,23493.137267
311.78451,1000,23510.802828
355.707078,1000,23528.488824
732.93403,1000,23545.823731
563.732211,1000,23563.57975
312.775101,1000,23581.100358
743.954511,1000,23598.632062
602.048628,1000,23616.210306
405.650192,1000,23633.622303
633.121686,1000,23651.15894
709.814675,1000,23668.558802
376.53424,1000,23685.445173
343.656218,1000,23702.971871
660.542619,1000,23720.372964
394.795638,1000,23737.738727
329.91995,1000,23755.516859
569.999384,1000,23773.031504
369.060036,1000,23790.564583
621.648825,1000,23808.001466
663.363861,1000,23825.409065
648.350388,1000,23842.840538
681.245046,1000,23860.421341
752.640379,1000,23877.485319
640.201043,1000,23894.810556
746.136115,1000,23912.058737
743.987726,1000,23929.382044
427.645885,1000,23946.726283
546.516415,1000,23964.368806
737.327071,1000,23981.381945
419.683766,1000,23998.794921
543.95446,1000,24016.234521
497.981566,1000,24033.509097
749.463376,1000,24050.793248
773.002547,1000,24067.103186
766.259036,1000,24083.993606
758.775439,1000,24101.254705
762.909968,1000,24118.558809
733.806359,1000,24135.823478
746.127779,1000,24153.500808
625.43888,1000,24170.856134
731.078114,1000,24188.394806
698.767167,1000,24206.193887
287.167044,1000,24223.502892
730.891167,1000,24241.355839
599.534477,1000,24259.320759
648.033802,1000,24277.133901
758.391648,1000,24294.674799
452.052508,1000,24312.029886
420.393478,1000,24330.089606
751.934166,1000,24347.80522
422.811425,1000,24365.324402
548.227848,1000,24382.808444
751.518475,1000,24400.362377
767.804728,1000,24417.917336
768.185332,1000,24434.251532
759.229047,1000,24451.773858
765.717939,1000,24469.375219
750.148924,1000,24486.958651
744.461615,1000,24504.581927
765.862928,1000,24521.806408
769.417978,1000,24539.218041
763.511879,1000,24556.892203
774.517519,1000,24574.143364
545.382873,1000,24591.485102
380.234861,1000,24608.826789
340.982617,1000,24626.139391
470.979613,1000,24643.854936
410.472109,1000,24661.876694
386.517055,1000,24679.313193
700.344333,1000,24696.624195
751.115293,1000,24714.199498
742.029106,1000,24731.736783
440.1343,1000,24749.480403
274.179749,1000,24767.282952
524.408192,1000,24784.477878
797.873709,1000,24800.7653
802.532073,1000,24818.294175
356.445037,1000,24835.96947
520.667995,1000,24853.038556
764.383928,1000,24870.65104
588.313361,1000,24887.989159
735.092138,1000,24905.464788
598.893683,1000,24922.820388
643.758456,1000,24939.847018
512.575486,1000,24957.143975
523.13606,1000,24974.613869
402.651901,1000,24991.922122
710.030973,1000,25009.633488
573.476012,1000,25026.683061
731.31244,1000,25044.294126
619.54635,1000,25061.926783
307.773995,1000,25079.001816
363.128824,1000,25096.079035
626.380476,1000,25113.515882
767.463647,1000,25130.727425
736.824103,1000,25148.248975
699.741571,1000,25165.818753
522.522067,1000,25182.530161
803.190791,1000,25200.212381
804.581759,1000,25217.882473
753.218266,1000,25235.685853
655.690938,1000,25268.542517
756.588404,1000,25286.035931
771.872091,1000,25303.492611
754.726123,1000,25320.974642
753.711408,1000,25338.177913
763.593958,1000,25355.469193
758.837115,1000,25372.393509
768.206432,1000,25390.300344
765.212614,1000,25407.764026
775.920208,1000,25425.252236
775.138361,1000,25442.629985
776.89765,1000,25460.086836
773.976854,1000,25477.584425
767.040808,1000,25495.067953
662.336943,1000,25511.917456
717.566269,1000,25529.057069
481.921664,1000,25546.550655
697.168726,1000,25563.137351
512.793622,1000,25580.486882
760.691274,1000,25597.847394
510.121852,1000,25615.347163
575.664084,1000,25632.649104
656.947854,1000,25650.279892
638.648749,1000,25668.006588
649.482723,1000,25685.605833
636.136891,1000,25702.571777
775.522939,1000,25719.510128
643.53346,1000,25736.859229
629.798505,1000,25754.559539
690.501225,1000,25771.703436
686.312438,1000,25789.30195
665.374993,1000,25806.584589
678.729341,1000,25824.347732
659.400024,1000,25841.606491
665.035378,1000,25858.613727
604.559392,1000,25876.624967
663.698667,1000,25893.795105
498.882497,1000,25911.59686
669.871359,1000,25928.406989
662.810435,1000,25945.701262
668.836945,1000,25963.737118
663.46893,1000,25981.270733
660.799954,1000,25998.614755
670.826999,1000,26015.602948
664.589665,1000,26033.110524
740.665774,1000,26050.633877
655.700247,1000,26067.886511
777.356454,1000,26085.549423
773.67942,1000,26103.404989
757.265456,1000,26121.134665
764.833225,1000,26138.594478
771.947406,1000,26155.959895
758.393796,1000,26173.419219
761.619915,1000,26190.733108
746.542265,1000,26208.071928
733.609916,1000,26225.339746
754.9168,1000,26242.827449
624.238566,1000,26260.026317
646.333341,1000,26277.152544
659.68853,1000,26294.437366
749.187483,1000,26310.896427
643.023306,1000,26328.180203
536.624889,1000,26345.780368
701.53385,1000,26363.154661
760.68476,1000,26380.588978
746.727326,1000,26397.674639
657.841138,1000,26415.249485
663.26297,1000,26432.463623
774.759259,1000,26450.199901
770.158869,1000,26467.587799
771.564096,1000,26485.220553
781.865288,1000,26502.465174
836.351767,1000,26519.989449
822.644691,1000,26537.286712
660.130867,1000,26554.348197
592.162518,1000,26572.090552
737.473487,1000,26589.425182
845.798174,1000,26606.555412
836.787283,1000,26623.671739
650.215147,1000,26640.948458
811.265024,1000,26658.225075
819.525127,1000,26674.765169
619.564335,1000,26691.880681
837.40834,1000,26709.119887
767.155738,1000,26726.621309
466.827594,1000,26744.438136
245.932141,1000,26762.116979
747.115012,1000,26779.37991
817.951698,1000,26797.134598
684.432845,1000,26815.274292
796.239608,1000,26832.967759
812.14571,1000,26850.467357
513.049214,1000,26868.195356
821.07583,1000,26886.135173
803.559859,1000,26903.480995
295.689723,1000,26920.724754
780.104813,1000,26938.22908
788.496518,1000,26956.163126
385.425919,1000,26973.685476
574.10624,1000,26991.127554
223.801827,1000,27008.634548
690.778332,1000,27026.02333
484.454948,1000,27042.773115
627.102094,1000,27075.203878
681.982198,1000,27092.478968
623.613873,1000,27110.004606
538.099186,1000,27127.28071
789.534129,1000,27144.45274
630.643382,1000,27162.038888
720.209752,1000,27179.596825
724.705621,1000,27196.544353
540.361659,1000,27213.730824
621.435498,1000,27231.13876
409.858825,1000,27248.574592
482.997488,1000,27266.206196
811.309454,1000,27283.558917
735.337941,1000,27300.80148
618.781274,1000,27318.270843
737.421499,1000,27335.686955
609.243666,1000,27352.592871
745.073677,1000,27370.161866
741.377591,1000,27387.837828
757.36311,1000,27405.736139
721.076681,1000,27422.900192
727.189447,1000,27439.469423
733.054039,1000,27457.191463
729.438077,1000,27474.212284
820.691283,1000,27491.451407
829.488823,1000,27508.725979
817.54149,1000,27526.213942
817.641308,1000,27543.49668
807.035959,1000,27561.11386
838.665863,1000,27578.69503
843.826956,1000,27595.893853
824.600414,1000,27613.183322
822.504073,1000,27630.52303
832.454697,1000,27648.255063
840.084902,1000,27665.780384
835.946058,1000,27683.363478
846.37757,1000,27700.426746
847.967449,1000,27717.790282
850.370763,1000,27735.254171
849.28478,1000,27752.846779
799.273773,1000,27770.11318
829.945102,1000,27787.651167
690.00725,1000,27804.337119
809.643057,1000,27821.997212
791.903165,1000,27839.549693
824.633328,1000,27856.759984
816.346511,1000,27874.421316
836.92426,1000,27891.723177
821.446825,1000,27908.727134
819.564826,1000,27926.190187
820.4957,1000,27943.629285
823.388323,1000,27961.448251
827.427809,1000,27978.775128
820.430388,1000,27996.557222
828.237087,1000,28013.706895
831.52723,1000,28031.110661
827.544993,1000,28048.574711
827.440971,1000,28065.998822
737.987288,1000,28083.648775
819.805388,1000,28100.978922
550.950479,1000,28118.175877
733.943841,1000,28135.878322
820.496621,1000,28153.20854
807.242691,1000,28169.744971
800.768382,1000,28187.648594
755.668897,1000,28205.253424
822.971021,1000,28222.966701
816.07412,1000,28240.411716
822.27221,1000,28257.608253
824.417542,1000,28275.096371
825.474066,1000,28292.648296
821.215087,1000,28310.03475
827.071541,1000,28327.868526
829.309673,1000,28345.37932
830.025947,1000,28362.983485
823.423097,1000,28380.321638
816.040375,1000,28397.885646
824.152554,1000,28415.323103
817.126681,1000,28432.948071
812.541072,1000,28450.327009
810.123756,1000,28467.847851
817.184798,1000,28485.076938
800.526562,1000,28502.586839
712.372135,1000,28519.974507
808.261583,1000,28537.305887
808.530697,1000,28553.724032
713.289023,1000,28571.230896
727.152687,1000,28588.887254
716.018919,1000,28605.956669
723.987518,1000,28623.336487
728.302576,1000,28640.979953
766.967945,1000,28658.596883
811.385775,1000,28676.320496
812.4468,1000,28693.94067
808.431549,1000,28711.499958
805.102783,1000,28729.601148
813.604869,1000,28746.809897
825.229704,1000,28763.755761
821.509517,1000,28781.391516
832.130383,1000,28798.72207
829.294123,1000,28816.484607
850.973219,1000,28833.883161
826.031123,1000,28866.846119
831.057985,1000,28884.190048
835.150205,1000,28901.754293
845.929935,1000,28919.173198
829.85523,1000,28936.071581
827.581696,1000,28953.264425
813.223066,1000,28970.688336
825.564504,1000,28988.048967
806.010324,1000,29005.355604
833.869444,1000,29022.654884
836.022002,1000,29039.993394
835.045483,1000,29057.212541
751.39989,1000,29074.068166
829.253128,1000,29091.541425
832.930686,1000,29108.889732
833.921393,1000,29126.399352
831.429398,1000,29143.389035
839.881711,1000,29161.077388
834.651129,1000,29178.688902
833.522737,1000,29196.349003
839.869799,1000,29213.76895
835.978611,1000,29231.05885
829.235704,1000,29248.016125
810.73587,1000,29265.032585
226.183434,1000,29282.570339
428.324432,1000,29299.411621
601.140996,1000,29317.048579
742.858068,1000,29333.977915
739.419789,1000,29351.227654
405.684718,1000,29368.458733
778.871691,1000,29385.631376
641.974576,1000,29402.768056
602.229806,1000,29419.989562
644.294542,1000,29437.483464
512.071216,1000,29454.840658
706.711352,1000,29472.466045
475.019963,1000,29489.907151
504.342007,1000,29507.31323
711.53092,1000,29524.784406
504.438097,1000,29541.97559
415.897626,1000,29558.950057
221.218689,1000,29576.339975
599.712231,1000,29594.087434
728.343905,1000,29614.275816
425.985578,1000,29632.430389
821.290107,1000,29649.892705
443.422666,1000,29667.558466
834.582474,1000,29684.271922
433.220888,1000,29701.646505
445.73578,1000,29719.077026
259.774365,1000,29736.513392
834.846731,1000,29754.104588
824.644696,1000,29771.405967
738.389907,1000,29789.192634
759.052851,1000,29805.984907
733.227794,1000,29823.708993
432.698827,1000,29840.811937
446.613261,1000,29858.047779
445.563041,1000,29875.476842
456.672958,1000,29892.62338
782.045069,1000,29910.030747
703.237582,1000,29927.26237
613.335003,1000,29944.644136
611.919686,1000,29962.51069
725.632338,1000,29979.556711
601.071533,1000,29996.662406
594.7698,1000,30013.663462
625.370385,1000,30030.935802
667.033101,1000,30047.298038
707.99265,1000,30065.031701
608.216189,1000,30082.007672
824.928786,1000,30099.332293
710.249273,1000,30116.67288
820.954106,1000,30133.777754
701.735121,1000,30150.967978
762.25236,1000,30168.454473
691.839388,1000,30185.910586
617.410822,1000,30203.645154
751.000535,1000,30221.004274
622.529787,1000,30238.646106
816.306457,1000,30255.936332
775.093124,1000,30273.539325
690.330292,1000,30291.032704
821.507921,1000,30308.38668
839.810618,1000,30325.953957
666.033458,1000,30343.434742
774.667384,1000,30360.558812
835.719159,1000,30378.164906
774.530489,1000,30396.200278
833.016114,1000,30412.742139
824.195776,1000,30430.707759
760.163316,1000,30448.269042
760.451859,1000,30465.317324
760.672793,1000,30482.687482
640.930142,1000,30499.944297
608.03605,1000,30517.522944
608.129461,1000,30535.018109
628.598619,1000,30552.82984
756.576782,1000,30570.346792
760.425426,1000,30587.663461
763.098838,1000,30605.369492
844.139065,1000,30622.801369
842.181365,1000,30655.363502
843.867568,1000,30672.674327
827.482046,1000,30689.836294
840.720286,1000,30707.220885
829.134272,1000,30724.623696
670.525434,1000,30741.663508
770.473342,1000,30759.918181
737.518389,1000,30777.284252
720.535335,1000,30794.520125
810.089807,1000,30811.103875
806.187672,1000,30828.384345
806.940617,1000,30846.242766
817.496128,1000,30864.225096
810.463134,1000,30881.622488
810.448466,1000,30899.211786
790.572841,1000,30916.441653
842.904803,1000,30933.957148
845.816869,1000,30951.535841
831.485157,1000,30968.80476
854.159148,1000,30986.25975
847.914225,1000,31003.408195
828.211742,1000,31020.75189
655.816806,1000,31038.159011
839.761306,1000,31055.796516
854.047686,1000,31073.095279
851.508451,1000,31090.627731
851.800489,1000,31107.810744
843.603697,1000,31124.764056
844.413438,1000,31142.285108
835.021308,1000,31159.503403
817.005594,1000,31175.810186
826.318616,1000,31192.96186
805.868764,1000,31210.197016
831.180228,1000,31227.416796
819.313831,1000,31244.891182
788.660158,1000,31262.041175
818.847811,1000,31279.15185
822.997093,1000,31296.626621
823.308743,1000,31314.037924
840.107838,1000,31331.649668
847.536043,1000,31348.882221
841.560288,1000,31366.65929
844.40908,1000,31383.668816
799.724349,1000,31401.441236
771.65387,1000,31418.598339
333.24818,1000,31436.003365
298.125907,1000,31453.348207
287.485879,1000,31470.413174
309.578693,1000,31487.547252
304.502186,1000,31505.132335
289.567632,1000,31522.219237
286.593938,1000,31538.992273
280.458017,1000,31556.362836
603.841351,1000,31573.670881
323.167339,1000,31590.598651
592.135261,1000,31608.058239
329.438841,1000,31625.712357
319.379589,1000,31643.412602
334.107307,1000,31660.731789
639.578771,1000,31677.996376
649.386348,1000,31695.4784
639.342524,1000,31713.02373
321.671983,1000,31730.465107
320.770688,1000,31748.004479
316.777481,1000,31766.008356
591.89923,1000,31784.241703
536.076945,1000,31801.889103
610.578778,1000,31819.258027
605.590242,1000,31836.779262
614.736486,1000,31853.827356
608.653275,1000,31872.213023
617.811502,1000,31890.311213
652.959311,1000,31907.779109
662.791273,1000,31924.391174
654.413825,1000,31941.608336
639.318616,1000,31958.969819
663.998992,1000,31975.884883
542.750897,1000,31993.397494
678.218015,1000,32010.833513
662.460418,1000,32028.265942
591.59553,1000,32045.791152
675.44366,1000,32063.179256
711.497247,1000,32080.338526
715.787524,1000,32097.392244
712.592616,1000,32115.12295
702.952513,1000,32132.555646
682.776132,1000,32149.646876
690.412758,1000,32167.163097
709.287697,1000,32184.340804
694.512378,1000,32201.682995
705.040598,1000,32219.848395
720.852534,1000,32237.260309
728.521126,1000,32254.827308
716.778337,1000,32272.051989
712.624073,1000,32288.754677
715.12152,1000,32306.07711
664.714961,1000,32323.593708
665.889388,1000,32341.383893
675.954172,1000,32358.663921
700.690132,1000,32376.086709
703.332905,1000,32393.492854
716.696807,1000,32410.948717
715.805817,1000,32428.388469
686.818896,1000,32461.600707
679.467172,1000,32479.409224
639.567384,1000,32497.009026
507.525954,1000,32514.562468
634.259617,1000,32531.664684
677.603169,1000,32549.122638
656.283644,1000,32566.406287
688.280313,1000,32583.888435
682.704501,1000,32601.45068
689.767225,1000,32619.492466
696.069459,1000,32636.602689
707.956791,1000,32654.162799
725.476249,1000,32670.782213
720.445009,1000,32688.926812
705.64632,1000,32706.498041
727.684666,1000,32724.680704
723.194984,1000,32742.503203
714.127575,1000,32759.638703
719.116806,1000,32776.856239
711.06627,1000,32794.778942
710.786858,1000,32812.167379
716.041048,1000,32829.48579
709.250153,1000,32846.796078
705.095093,1000,32863.915865
710.046045,1000,32880.861921
695.941962,1000,32898.275053
700.781131,1000,32915.351842
706.508051,1000,32932.44633
709.955384,1000,32949.546459
775.9933,1000,32966.544888
802.329869,1000,32984.101818
803.264596,1000,33001.372968
811.410665,1000,33018.794787
821.193497,1000,33036.184444
819.992209,1000,33053.121792
810.886058,1000,33070.805742
808.849916,1000,33088.179424
802.108671,1000,33105.297216
691.413902,1000,33123.088625
801.341369,1000,33140.48881
799.784001,1000,33157.714101
779.985643,1000,33174.849304
780.414025,1000,33192.254507
784.993905,1000,33209.97252
791.398148,1000,33227.174695
792.686112,1000,33244.668989
794.462277,1000,33262.65717
800.015142,1000,33279.923323
819.657274,1000,33297.149014
822.980164,1000,33314.253957
825.506041,1000,33331.494899
824.532536,1000,33349.167756
849.330433,1000,33366.67389
820.254785,1000,33384.308759
731.719626,1000,33401.554145
751.152852,1000,33418.333153
767.406804,1000,33435.960938
751.649305,1000,33453.337189
714.273647,1000,33470.555775
750.434909,1000,33488.173694
728.227146,1000,33506.020721
743.110655,1000,33523.408122
830.4318,1000,33540.685058
604.184224,1000,33557.70453
732.847987,1000,33574.986696
731.888251,1000,33592.694582
737.92458,1000,33609.913199
738.907777,1000,33627.220889
720.722489,1000,33645.04513
754.944701,1000,33662.410662
738.234019,1000,33679.755997
746.044573,1000,33697.151114
746.937429,1000,33714.511143
727.480017,1000,33732.467101
742.869739,1000,33750.029724
732.722821,1000,33767.350086
735.721138,1000,33783.425028
839.986062,1000,33800.468143
815.738389,1000,33817.672527
833.404878,1000,33835.029555
825.436835,1000,33852.619169
843.26747,1000,33869.917075
834.573291,1000,33887.067894
840.892583,1000,33903.97306
838.573894,1000,33920.962607
839.855535,1000,33938.657703
833.165394,1000,33955.527226
832.178027,1000,33973.27164
826.927756,1000,33990.818682
829.355736,1000,34008.39457
841.477031,1000,34025.669181
843.507082,1000,34043.086411
839.203531,1000,34060.511609
844.150523,1000,34077.6723
838.125904,1000,34094.991723
731.698012,1000,34112.270654
837.779218,1000,34129.266535
847.110955,1000,34146.308896
711.240231,1000,34162.945168
846.200491,1000,34180.412399
828.323597,1000,34197.37882
768.092256,1000,34214.594959
847.905584,1000,34248.015893
840.595153,1000,34265.496356
838.206183,1000,34282.652313
802.051472,1000,34300.017006
844.773268,1000,34317.425806
851.215869,1000,34334.812601
847.651001,1000,34351.901975
850.763579,1000,34369.277539
840.285783,1000,34386.545204
834.718755,1000,34403.725179
842.756741,1000,34420.796144
842.900319,1000,34438.564527
842.173485,1000,34455.976032
854.558858,1000,34473.490545
854.189713,1000,34490.893458
862.476799,1000,34507.926859
866.301116,1000,34525.640609
866.192087,1000,34542.111247
866.226068,1000,34559.323526
853.319874,1000,34576.407121
859.103687,1000,34593.812909
847.979448,1000,34611.351893
852.858352,1000,34629.104692
846.151107,1000,34646.365642
846.982115,1000,34663.341741
854.769101,1000,34680.672549
858.133669,1000,34698.3906
852.506446,1000,34716.223331
856.821836,1000,34733.669331
824.510106,1000,34751.252969
858.495195,1000,34768.49504
856.67495,1000,34785.882408
848.871274,1000,34803.187233
853.64249,1000,34820.670439
842.161136,1000,34838.24929
843.047112,1000,34856.008451
854.409513,1000,34873.331746
726.772173,1000,34890.53586
719.298356,1000,34907.332744
734.618651,1000,34924.521233
712.534216,1000,34941.928952
720.811013,1000,34959.23426
501.715967,1000,34976.820008
712.769235,1000,34994.580881
401.556975,1000,35011.850116
493.541866,1000,35029.386909
400.567704,1000,35047.304142
