# {"t_start": 1606583638.4737208, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
488.615853,1000,35081.95359
585.8567,1000,35099.458099
433.450529,1000,35116.82915
288.778384,1000,35134.452384
679.81928,1000,35152.252787
575.124661,1000,35169.667397
380.613005,1000,35186.975651
480.414516,1000,35204.630253
678.834395,1000,35222.444251
499.039028,1000,35239.888874
482.129389,1000,35257.378093
503.438045,1000,35274.544212
583.254688,1000,35290.676887
579.558661,1000,35308.038669
367.841262,1000,35325.447339
810.801484,1000,35342.672282
592.288144,1000,35360.160398
594.273484,1000,35377.556902
496.527314,1000,35394.664049
780.511412,1000,35412.23755
674.855737,1000,35429.709324
575.443095,1000,35446.838579
597.68139,1000,35464.485255
605.957355,1000,35481.77175
596.080815,1000,35498.929167
695.818473,1000,35516.106472
699.378116,1000,35533.263394
703.592974,1000,35550.654088
741.60732,1000,35568.092557
573.667617,1000,35585.20824
698.94246,1000,35602.493644
711.210973,1000,35620.154475
711.189458,1000,35637.37951
580.074693,1000,35653.796174
605.463509,1000,35670.375419
701.139935,1000,35687.862453
603.035375,1000,35704.922898
596.074132,1000,35721.852769
651.890807,1000,35738.828868
603.285816,1000,35755.749316
707.061526,1000,35772.407466
617.552904,1000,35789.953267
640.001768,1000,35807.326586
807.79341,1000,35824.575859
807.474267,1000,35841.180149
827.24067,1000,35858.211437
836.661169,1000,35875.132573
618.611794,1000,35892.402807
665.558255,1000,35908.896983
659.672857,1000,35925.809334
656.356744,1000,35943.077996
636.591321,1000,35960.121593
639.453889,1000,35976.895853
614.939823,1000,35993.709171
651.813021,1000,36009.904388
806.004145,1000,36042.439811
810.152811,1000,36059.297419
812.040522,1000,36075.911389
817.411999,1000,36092.586794
808.533333,1000,36109.181892
768.387553,1000,36126.701616
593.686938,1000,36143.988672
785.49305,1000,36160.997058
788.876735,1000,36178.240647
616.768591,1000,36195.504922
656.918156,1000,36212.555007
781.879201,1000,36230.141302
758.310113,1000,36247.540334
821.875936,1000,36264.585612
814.2544,1000,36281.264269
811.241643,1000,36298.355529
589.201652,1000,36315.225
692.238241,1000,36331.939676
676.0122,1000,36348.923547
656.285614,1000,36366.251148
654.457616,1000,36383.321053
656.720325,1000,36399.615993
658.953193,1000,36416.983413
650.229313,1000,36433.934615
604.494298,1000,36450.762201
607.468721,1000,36467.687713
779.310414,1000,36484.68632
818.87098,1000,36502.136631
623.055892,1000,36519.061744
839.231872,1000,36536.485257
837.44894,1000,36553.892761
756.205356,1000,36570.878408
629.479073,1000,36588.105194
658.692955,1000,36605.074712
813.941285,1000,36622.051496
656.90417,1000,36639.277218
835.205334,1000,36655.877526
838.309337,1000,36673.177856
839.060615,1000,36690.468395
839.4908,1000,36708.09055
835.164655,1000,36725.01058
838.674293,1000,36741.80489
818.317777,1000,36757.837703
803.420887,1000,36774.833157
835.994103,1000,36791.930057
842.57816,1000,36808.965286
656.299513,1000,36825.988203
669.744436,1000,36842.972082
667.956504,1000,36860.061785
816.331034,1000,36876.757372
813.489172,1000,36893.724406
843.969064,1000,36910.506725
663.345674,1000,36928.011566
829.631239,1000,36945.529665
817.950071,1000,36962.780141
841.849583,1000,36980.043806
846.741162,1000,36996.647281
849.940454,1000,37013.455417
846.049815,1000,37031.041036
841.481204,1000,37048.353375
649.261588,1000,37065.514537
814.877563,1000,37083.121215
446.977815,1000,37099.902136
620.48694,1000,37115.953136
658.954146,1000,37132.785541
740.743043,1000,37149.521375
630.909965,1000,37166.522276
342.463823,1000,37183.355216
307.17075,1000,37201.122123
419.668575,1000,37218.254718
291.361078,1000,37235.248336
600.470784,1000,37252.876678
416.781295,1000,37269.703521
415.546767,1000,37286.387928
604.908394,1000,37303.567441
404.00394,1000,37320.569466
407.762773,1000,37337.789325
583.320126,1000,37354.163453
593.565579,1000,37370.921643
620.37199,1000,37388.15871
617.453856,1000,37405.439881
662.381879,1000,37422.874445
576.484068,1000,37439.875209
817.643634,1000,37456.781439
799.310844,1000,37473.779954
596.568788,1000,37490.081888
597.419204,1000,37507.62634
595.592317,1000,37524.294636
768.334131,1000,37541.271319
790.01189,1000,37558.72154
776.982497,1000,37575.413496
811.970827,1000,37592.26811
806.192751,1000,37609.771356
803.794174,1000,37627.006704
823.425263,1000,37644.027733
826.223417,1000,37661.161146
826.804746,1000,37678.427667
833.320804,1000,37695.498473
827.998159,1000,37712.375083
829.935207,1000,37729.252882
828.490675,1000,37745.993297
824.408033,1000,37763.092164
821.587507,1000,37794.772218
821.733331,1000,37812.135025
822.162875,1000,37829.172758
814.392818,1000,37846.312747
809.347339,1000,37862.841604
818.989971,1000,37879.952244
809.773224,1000,37896.80794
794.443931,1000,37913.667637
814.015498,1000,37930.336328
628.820772,1000,37947.953942
762.028309,1000,37964.811826
624.130145,1000,37981.778998
682.073957,1000,37999.095381
643.081616,1000,38016.402479
630.843777,1000,38033.379723
661.205371,1000,38050.422475
651.094612,1000,38067.19221
799.993142,1000,38083.82729
814.971173,1000,38100.979767
806.85702,1000,38118.336833
811.772069,1000,38135.113755
788.657142,1000,38152.30722
764.310519,1000,38169.388389
611.514901,1000,38186.501451
782.888744,1000,38203.317918
806.717654,1000,38219.223174
822.314658,1000,38235.683197
815.992454,1000,38252.671357
828.938776,1000,38269.487816
822.400786,1000,38286.311663
824.594452,1000,38303.397336
826.848718,1000,38320.070942
833.099094,1000,38336.626006
836.011341,1000,38353.464219
827.655161,1000,38370.484185
827.124792,1000,38387.354386
824.303646,1000,38404.427634
824.820819,1000,38421.609887
821.485729,1000,38438.308053
831.63284,1000,38454.974989
826.842121,1000,38471.783631
821.352333,1000,38488.616059
827.322536,1000,38505.64074
826.383836,1000,38522.822239
819.907363,1000,38539.49653
829.135253,1000,38557.039283
834.699605,1000,38574.112138
832.936419,1000,38590.271978
835.541914,1000,38607.566635
855.19788,1000,38625.028062
854.22693,1000,38643.320753
854.094313,1000,38660.880466
855.29869,1000,38679.506438
854.666906,1000,38697.098846
853.724148,1000,38714.92287
854.95014,1000,38733.013392
857.045476,1000,38751.995547
857.621471,1000,38769.923244
858.855553,1000,38786.639823
852.222888,1000,38803.637819
860.810292,1000,38820.583302
857.659861,1000,38837.94943
844.066483,1000,38855.331273
846.24876,1000,38872.328707
844.183687,1000,38889.57465
844.051133,1000,38907.027197
830.705943,1000,38923.810214
834.235706,1000,38940.988588
841.186908,1000,38957.518004
829.117453,1000,38974.765661
822.835493,1000,38991.541796
820.338908,1000,39009.483754
830.806312,1000,39026.326986
834.054355,1000,39043.091685
831.577714,1000,39060.338748
838.04481,1000,39077.577749
834.891365,1000,39094.419594
839.551759,1000,39111.495749
838.621648,1000,39128.443098
835.881062,1000,39145.320499
830.477953,1000,39162.286652
833.316811,1000,39179.347647
838.580389,1000,39196.807729
836.511171,1000,39214.301427
837.255616,1000,39231.36083
837.67021,1000,39248.555087
830.865669,1000,39265.712756
828.096936,1000,39282.651758
827.582204,1000,39299.676018
825.962686,1000,39315.849105
824.64667,1000,39332.737672
821.889896,1000,39350.182541
831.979193,1000,39367.393461
827.940157,1000,39384.228213
848.359254,1000,39401.405366
846.80954,1000,39418.689536
843.27791,1000,39435.848228
794.901915,1000,39453.325464
665.015079,1000,39470.317986
832.189583,1000,39487.317266
833.09869,1000,39504.375526
826.953758,1000,39521.946176
837.313078,1000,39553.560619
819.852112,1000,39570.700984
810.916193,1000,39587.624515
821.703864,1000,39604.925255
822.55352,1000,39622.25361
832.342972,1000,39639.427351
819.570876,1000,39656.315231
825.410317,1000,39673.911436
831.699656,1000,39690.752712
820.288409,1000,39707.071859
821.793021,1000,39724.296041
836.122088,1000,39741.624765
858.221494,1000,39758.556216
832.904677,1000,39775.848552
845.902926,1000,39792.832154
851.344249,1000,39810.354849
859.943494,1000,39828.022755
859.019536,1000,39844.975934
849.447641,1000,39861.995839
861.808461,1000,39878.920529
849.994581,1000,39895.784402
856.688601,1000,39912.971456
847.510713,1000,39929.90831
854.203204,1000,39947.22752
853.906881,1000,39964.695222
848.666308,1000,39982.088245
852.971295,1000,39998.89073
844.709036,1000,40016.522771
846.776055,1000,40033.688277
846.718112,1000,40050.62456
835.442083,1000,40066.772645
838.645845,1000,40083.391018
852.282363,1000,40100.762744
836.773986,1000,40118.285289
832.887723,1000,40135.393135
841.983445,1000,40152.035053
840.482078,1000,40169.217033
838.722575,1000,40186.103729
836.457623,1000,40203.407099
836.875832,1000,40220.595476
833.729968,1000,40237.63508
839.091209,1000,40254.96261
841.553218,1000,40272.072449
845.27952,1000,40289.537133
849.79087,1000,40306.798206
837.424639,1000,40324.053587
841.049794,1000,40340.874733
844.211422,1000,40357.861464
837.522233,1000,40374.784384
827.433906,1000,40392.268638
831.004334,1000,40409.555658
829.267352,1000,40425.164042
829.452012,1000,40442.4841
828.154173,1000,40459.211775
796.390981,1000,40476.267514
791.251708,1000,40493.483027
787.460725,1000,40510.664725
773.07588,1000,40527.472688
745.583187,1000,40544.637902
741.362921,1000,40561.705534
734.141463,1000,40578.45714
737.650586,1000,40595.636081
769.726777,1000,40612.543257
721.409803,1000,40630.019123
767.473621,1000,40647.305209
784.392939,1000,40664.301466
774.845737,1000,40681.168164
747.56275,1000,40698.047657
740.864357,1000,40714.870024
758.712164,1000,40732.187213
782.933684,1000,40749.170269
797.317547,1000,40765.830432
796.450069,1000,40782.785334
801.970973,1000,40798.895327
799.459237,1000,40816.183243
723.822747,1000,40833.281529
711.235191,1000,40850.514193
559.189193,1000,40867.646209
541.829321,1000,40884.969478
560.514632,1000,40902.335288
664.050273,1000,40919.6133
541.837529,1000,40936.786189
541.097714,1000,40953.875419
643.121916,1000,40970.716358
573.357351,1000,40988.045367
524.442617,1000,41005.029468
534.714819,1000,41022.550593
467.844112,1000,41040.161319
542.184504,1000,41057.355517
533.992079,1000,41074.63938
532.352289,1000,41091.95921
545.827829,1000,41109.521008
547.945446,1000,41126.717143
546.688934,1000,41144.179641
552.110772,1000,41160.416014
560.941502,1000,41177.476565
622.363028,1000,41195.403099
658.280279,1000,41212.430942
638.722943,1000,41229.622568
602.373589,1000,41246.753549
573.128129,1000,41263.883503
585.688556,1000,41281.468232
612.953523,1000,41298.965846
660.982488,1000,41336.285806
558.338292,1000,41355.070343
582.539966,1000,41373.692035
600.519416,1000,41391.786905
601.976678,1000,41411.683409
597.228342,1000,41431.780695
609.417403,1000,41452.063069
