# {"t_start": 1606583638.5325258, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t3182.194143,1000,1677.286883
789.775905,1000,17590.377707
764.342345,1000,17607.879184
810.541255,1000,17625.158254
815.654383,1000,17642.362136
820.77782,1000,17660.136475
817.696698,1000,17677.171582
802.724494,1000,17694.428285
790.303529,1000,17711.91654
332.006405,1000,17729.733937
717.975893,1000,17747.256498
308.517368,1000,17765.147614
785.522857,1000,17782.439896
812.742218,1000,17800.042167
822.509464,1000,17817.613753
821.45899,1000,17834.913782
822.02287,1000,17852.325111
827.612572,1000,17869.814499
792.461821,1000,17886.960413
827.288125,1000,17904.12006
810.975022,1000,17921.800909
821.873936,1000,17939.060871
829.071739,1000,17956.083261
351.750276,1000,17973.555399
824.634144,1000,17990.641994
811.051918,1000,18008.088503
845.049517,1000,18025.990204
559.36927,1000,18042.439697
509.540115,1000,18075.218027
854.276361,1000,18092.82846
402.726089,1000,18110.269997
333.417949,1000,18127.431102
605.624661,1000,18144.900378
530.813572,1000,18162.627711
342.63285,1000,18180.16787
628.547444,1000,18197.5367
534.427646,1000,18215.055619
553.831279,1000,18232.557064
719.666243,1000,18249.89921
637.492487,1000,18267.303206
704.824058,1000,18284.931186
523.060153,1000,18302.37791
654.479883,1000,18319.926592
317.771263,1000,18337.470038
709.868962,1000,18355.251893
713.465878,1000,18373.121112
366.120514,1000,18390.528933
793.639309,1000,18408.134233
797.892202,1000,18425.574314
790.993187,1000,18442.377971
808.264213,1000,18459.791065
666.816876,1000,18477.192786
702.900108,1000,18494.606141
482.997947,1000,18512.062809
802.750592,1000,18529.247992
804.067966,1000,18546.748908
808.143802,1000,18564.181557
799.815157,1000,18581.667973
814.698519,1000,18598.892267
800.600309,1000,18616.31965
812.996424,1000,18633.658283
828.291364,1000,18651.040748
822.609046,1000,18668.401906
838.698925,1000,18685.530212
840.684631,1000,18702.540337
833.629043,1000,18719.820587
810.304469,1000,18737.542666
814.755946,1000,18755.350276
340.408867,1000,18772.811589
820.532149,1000,18789.922817
816.505679,1000,18806.423605
826.129008,1000,18823.971134
755.022374,1000,18841.584597
804.312596,1000,18858.680324
810.992879,1000,18876.469263
786.155228,1000,18893.866482
829.99283,1000,18911.498028
803.081197,1000,18929.17816
814.458489,1000,18946.33145
815.067787,1000,18963.44782
802.872044,1000,18980.798867
811.908148,1000,18998.513053
830.972333,1000,19016.36778
850.059443,1000,19034.029571
845.963441,1000,19051.971339
854.976327,1000,19069.35936
369.825386,1000,19087.030752
807.991464,1000,19104.542865
788.818438,1000,19122.009991
803.339901,1000,19139.99009
818.351483,1000,19157.515727
819.596502,1000,19174.437416
800.914765,1000,19191.958592
795.66898,1000,19209.124743
802.905257,1000,19226.428901
796.486627,1000,19244.040909
800.276155,1000,19262.037335
798.926301,1000,19279.786725
812.363669,1000,19297.142035
807.160395,1000,19314.511888
793.274532,1000,19331.779166
805.896779,1000,19349.409556
582.186136,1000,19366.892525
816.461983,1000,19384.362634
818.384109,1000,19401.908424
776.12338,1000,19419.266315
794.211261,1000,19436.673079
805.342305,1000,19454.154031
802.552466,1000,19471.471363
820.829826,1000,19489.137136
810.726466,1000,19506.437675
808.218805,1000,19523.709735
503.800694,1000,19541.052972
826.118567,1000,19557.297585
833.238424,1000,19574.977395
836.356216,1000,19592.159051
851.767508,1000,19609.184391
779.118361,1000,19626.534256
795.639386,1000,19644.12641
505.132479,1000,19662.097473
806.636214,1000,19679.702761
806.766319,1000,19696.954072
780.959299,1000,19714.469922
792.56027,1000,19732.151992
791.261001,1000,19749.581791
805.369863,1000,19766.927681
823.576546,1000,19784.61639
812.022823,1000,19802.10462
813.630775,1000,19819.413364
844.184303,1000,19837.167689
853.268393,1000,19870.130075
853.677346,1000,19887.406014
835.034561,1000,19905.163994
817.741608,1000,19922.800358
846.113194,1000,19939.130536
854.914817,1000,19956.560641
831.829398,1000,19973.982632
846.217329,1000,19991.416209
849.229928,1000,20008.738572
785.603073,1000,20026.107921
287.223577,1000,20043.946695
611.116776,1000,20061.554408
604.620151,1000,20079.382515
573.102984,1000,20096.730668
556.821022,1000,20114.384247
637.737761,1000,20131.868098
413.804203,1000,20149.113847
607.442505,1000,20166.631827
314.059513,1000,20184.121842
439.402304,1000,20201.498064
319.324544,1000,20219.13675
351.558865,1000,20236.316391
540.832043,1000,20253.457804
415.884151,1000,20270.902041
517.962397,1000,20288.289949
293.573807,1000,20304.570634
628.748911,1000,20322.040232
322.862114,1000,20339.315485
329.276544,1000,20356.64441
374.3301,1000,20374.310573
612.976438,1000,20391.739393
331.519099,1000,20409.355272
310.358912,1000,20427.043942
433.506529,1000,20444.696341
311.739028,1000,20461.957698
311.932641,1000,20479.372502
321.903235,1000,20496.790097
523.080222,1000,20514.447515
312.719161,1000,20531.661437
356.226649,1000,20548.983534
320.156981,1000,20566.726445
319.263326,1000,20584.232135
606.829042,1000,20601.659347
661.535885,1000,20619.19006
363.996196,1000,20637.019697
615.517581,1000,20654.263077
361.147331,1000,20671.942266
401.643751,1000,20688.386019
311.456689,1000,20705.430589
643.402776,1000,20722.67451
353.356728,1000,20739.808512
639.604829,1000,20757.743368
307.638731,1000,20775.359447
360.269462,1000,20792.488314
315.679032,1000,20809.597147
339.28168,1000,20827.008732
611.258624,1000,20844.20733
638.185855,1000,20861.848697
337.503815,1000,20879.27992
342.957906,1000,20897.070932
495.693723,1000,20914.570578
564.785507,1000,20931.66112
797.817935,1000,20949.197883
788.265015,1000,20966.899374
705.841225,1000,20984.4189
459.213005,1000,21001.653169
332.860439,1000,21019.026312
811.017399,1000,21036.190067
571.419507,1000,21053.137179
332.925666,1000,21070.500559
722.920502,1000,21087.820592
592.744237,1000,21105.404698
314.125682,1000,21122.833828
619.814748,1000,21140.669201
568.357294,1000,21158.526804
591.990379,1000,21175.862453
806.501843,1000,21193.018216
763.311261,1000,21210.50139
801.039183,1000,21227.763958
323.188111,1000,21245.790328
601.971486,1000,21263.580331
637.215923,1000,21281.502983
565.555347,1000,21299.38326
743.164952,1000,21316.691538
552.596183,1000,21334.370793
819.182965,1000,21352.033329
587.971067,1000,21369.992988
558.52395,1000,21387.81289
644.793473,1000,21405.151812
418.144671,1000,21422.292375
548.163701,1000,21440.041419
810.168044,1000,21457.193342
794.131583,1000,21474.541708
800.120707,1000,21491.81389
802.386026,1000,21508.894205
821.174818,1000,21526.944656
649.210171,1000,21544.329326
809.448932,1000,21561.93876
809.403459,1000,21579.509613
776.40105,1000,21597.49138
605.559849,1000,21614.994247
771.024421,1000,21632.450274
518.862613,1000,21665.68219
727.442969,1000,21682.888743
714.010532,1000,21700.326259
789.219435,1000,21717.482346
772.179325,1000,21734.970776
788.555179,1000,21752.07696
759.377982,1000,21769.430516
772.139254,1000,21787.053513
785.650295,1000,21804.134732
794.604102,1000,21820.437641
805.09636,1000,21837.744008
797.885008,1000,21855.662193
779.548182,1000,21873.499077
786.02228,1000,21890.917906
317.170014,1000,21908.123987
461.536909,1000,21925.76842
600.102555,1000,21942.953415
348.008917,1000,21960.634199
347.020897,1000,21977.785017
518.163931,1000,21995.002793
492.360318,1000,22012.146352
386.282116,1000,22029.740266
374.912666,1000,22047.133838
532.009097,1000,22064.477083
798.276935,1000,22082.328604
791.664994,1000,22099.74432
798.335138,1000,22116.916152
313.341025,1000,22133.990487
780.773805,1000,22151.494494
811.719977,1000,22168.737815
616.467511,1000,22185.356127
810.341966,1000,22202.929147
543.19108,1000,22220.755549
549.161494,1000,22238.889511
300.622657,1000,22256.787315
693.004218,1000,22274.066136
499.58291,1000,22291.796972
753.857872,1000,22309.367724
750.537006,1000,22326.876425
729.798062,1000,22344.025435
717.983793,1000,22361.481376
475.081211,1000,22379.11722
281.856009,1000,22396.406917
620.866584,1000,22413.571894
279.277722,1000,22430.863904
752.388623,1000,22448.801892
750.222165,1000,22465.757282
645.312628,1000,22482.953951
581.332513,1000,22500.371011
554.324587,1000,22517.692708
620.826279,1000,22535.170464
758.315943,1000,22551.574423
563.863353,1000,22569.21545
597.784547,1000,22586.220084
554.726164,1000,22603.982055
496.166819,1000,22621.279523
754.898775,1000,22638.445413
691.054174,1000,22655.576631
592.690146,1000,22672.854424
630.18955,1000,22690.098807
624.934113,1000,22707.664003
543.113547,1000,22725.306597
615.368811,1000,22742.722105
547.606136,1000,22760.023116
752.505614,1000,22777.266632
696.924031,1000,22794.093444
753.515991,1000,22811.747724
286.031832,1000,22829.03949
607.113081,1000,22846.072455
697.098304,1000,22863.576062
603.00653,1000,22880.82799
705.206643,1000,22898.105246
624.514933,1000,22916.498922
292.74414,1000,22933.000653
261.070312,1000,22950.751218
641.947598,1000,22968.468566
605.000787,1000,22985.734735
665.34319,1000,23003.403533
569.167005,1000,23020.634458
649.701523,1000,23038.010133
602.522982,1000,23055.743732
288.365786,1000,23073.93841
679.909695,1000,23091.20583
638.878049,1000,23108.67912
649.206897,1000,23126.157486
294.249648,1000,23143.669968
289.315897,1000,23161.418004
464.904124,1000,23178.860606
573.999501,1000,23196.7612
582.905126,1000,23214.438882
643.114041,1000,23231.94644
355.727316,1000,23249.446285
624.369352,1000,23267.243283
244.589766,1000,23285.208044
635.890876,1000,23302.281346
638.540141,1000,23319.48435
372.665412,1000,23336.769106
284.701348,1000,23354.15798
652.752787,1000,23371.820246
735.73298,1000,23389.15006
636.870651,1000,23407.244055
728.219467,1000,23424.669745
429.614282,1000,23442.233602
676.77654,1000,23475.480755
739.09773,1000,23492.926056
325.723378,1000,23510.604015
687.11945,1000,23528.286123
438.386687,1000,23545.612346
686.499059,1000,23563.375011
725.919167,1000,23580.895332
277.696186,1000,23598.427133
687.030725,1000,23616.000717
417.73548,1000,23633.414032
634.221511,1000,23650.955199
668.527108,1000,23668.349378
675.187112,1000,23685.239682
658.21842,1000,23702.762636
675.224254,1000,23720.162369
473.83675,1000,23737.532792
473.903071,1000,23755.305862
670.230829,1000,23772.827703
284.644603,1000,23790.357165
693.323248,1000,23807.793743
485.105369,1000,23825.198432
653.28767,1000,23842.639003
682.783534,1000,23860.210764
596.43405,1000,23877.272699
734.58673,1000,23894.602037
756.080404,1000,23911.852346
757.020048,1000,23929.178796
338.673879,1000,23946.517545
559.650956,1000,23964.156204
561.72681,1000,23981.173066
423.269961,1000,23998.58474
647.562732,1000,24016.024825
574.329149,1000,24033.305065
408.565683,1000,24050.586529
762.655381,1000,24066.899378
761.605117,1000,24083.786232
754.476586,1000,24101.04896
758.087504,1000,24118.345307
615.204007,1000,24135.614291
757.767384,1000,24153.304804
762.526643,1000,24170.641437
432.480844,1000,24188.193679
683.862182,1000,24205.983658
316.774689,1000,24223.30304
755.94358,1000,24241.147752
628.708861,1000,24259.111273
418.984204,1000,24276.927127
340.995319,1000,24294.463366
752.36576,1000,24311.822624
627.19719,1000,24329.881176
743.719135,1000,24347.609568
640.462108,1000,24365.120729
743.452208,1000,24382.597792
758.478658,1000,24400.156415
762.206404,1000,24417.7068
768.984358,1000,24434.04953
748.530601,1000,24451.564375
754.061969,1000,24469.164601
747.410448,1000,24486.752178
744.103264,1000,24504.371483
770.620299,1000,24521.604524
760.839362,1000,24539.01334
750.211452,1000,24556.682249
763.417717,1000,24573.933219
551.391076,1000,24591.272624
268.000209,1000,24608.612784
327.237419,1000,24625.937105
461.173904,1000,24643.649525
239.4873,1000,24661.677399
452.194083,1000,24679.104523
746.256129,1000,24696.417145
751.16679,1000,24713.993652
468.046931,1000,24731.527126
733.689882,1000,24749.272478
752.016558,1000,24767.068221
659.245402,1000,24784.272915
441.936883,1000,24800.566133
802.619293,1000,24818.081766
787.501799,1000,24835.759771
570.586629,1000,24852.832946
735.734467,1000,24870.442904
376.820078,1000,24887.778853
609.326273,1000,24905.259569
792.488286,1000,24922.613445
737.036252,1000,24939.635049
728.377014,1000,24956.936038
738.215691,1000,24974.40779
598.63164,1000,24991.712772
355.42001,1000,25009.425719
735.406987,1000,25026.477185
667.883023,1000,25044.088389
260.088759,1000,25061.716126
318.328118,1000,25078.794461
305.413112,1000,25095.874549
292.856873,1000,25113.310638
800.265851,1000,25130.518479
802.505313,1000,25148.048873
701.245686,1000,25165.614525
792.501487,1000,25182.319706
734.255003,1000,25200.002546
721.247291,1000,25217.677282
764.489366,1000,25235.480064
757.640214,1000,25268.347229
752.394292,1000,25285.816237
770.6931,1000,25303.272189
759.524596,1000,25320.769914
760.407654,1000,25337.971922
762.413539,1000,25355.255498
763.585169,1000,25372.184903
775.380931,1000,25390.090425
772.090595,1000,25407.558089
773.558239,1000,25425.045746
775.282023,1000,25442.424883
775.490225,1000,25459.882852
768.14408,1000,25477.357819
772.003614,1000,25494.866056
349.272073,1000,25511.707427
562.246573,1000,25528.852013
720.721217,1000,25546.345064
662.694008,1000,25562.930862
404.45124,1000,25580.285492
652.950448,1000,25597.637115
666.097329,1000,25615.140733
426.012479,1000,25632.440146
476.438414,1000,25650.085066
618.195635,1000,25667.801662
348.663452,1000,25685.39796
797.579966,1000,25702.363561
693.979279,1000,25719.302263
712.297114,1000,25736.650018
614.730764,1000,25754.351439
569.478299,1000,25771.491204
580.995304,1000,25789.097065
647.266266,1000,25806.380957
689.075898,1000,25824.138185
596.518176,1000,25841.398022
510.177291,1000,25858.40669
619.259427,1000,25876.408969
663.049565,1000,25893.584659
606.810836,1000,25911.388218
661.69564,1000,25928.196869
657.997962,1000,25945.491699
685.112698,1000,25963.54242
656.187594,1000,25981.062295
574.938724,1000,25998.406154
663.670629,1000,26015.393926
527.296748,1000,26032.905354
739.246792,1000,26050.429815
764.068318,1000,26067.684163
769.305072,1000,26085.343023
774.245722,1000,26103.189049
488.342395,1000,26120.931559
764.191619,1000,26138.389322
771.756975,1000,26155.754055
762.634584,1000,26173.216353
755.586772,1000,26190.514883
735.398891,1000,26207.862731
742.735478,1000,26225.135388
758.038954,1000,26242.61764
716.846167,1000,26259.82338
662.431824,1000,26276.944015
740.784536,1000,26294.228251
726.755273,1000,26310.680648
664.607617,1000,26327.971954
754.455127,1000,26345.574069
752.077553,1000,26362.946011
738.710281,1000,26380.377377
719.29753,1000,26397.465788
658.439826,1000,26415.042078
749.034033,1000,26432.2528
756.717501,1000,26449.994229
755.031246,1000,26467.366133
546.999204,1000,26485.014775
785.591933,1000,26502.262073
828.853401,1000,26519.784135
836.414479,1000,26537.076391
788.663247,1000,26554.142152
637.345239,1000,26571.866647
817.60056,1000,26589.21561
836.247692,1000,26606.344767
826.933493,1000,26623.461715
835.898992,1000,26640.740325
644.654086,1000,26658.017689
770.970591,1000,26674.547231
833.115729,1000,26691.670897
828.870541,1000,26708.908102
765.543021,1000,26726.411465
700.754964,1000,26744.230243
217.662341,1000,26761.91035
613.773807,1000,26779.165994
817.682137,1000,26796.924866
411.684987,1000,26815.064349
790.662954,1000,26832.754455
816.556198,1000,26850.261463
367.378081,1000,26867.983039
777.552644,1000,26885.92715
214.714879,1000,26903.278725
572.039719,1000,26920.517642
812.442774,1000,26938.021105
241.559648,1000,26955.953815
693.068662,1000,26973.483432
285.988446,1000,26990.920239
731.33356,1000,27008.424489
742.959631,1000,27025.821448
270.502705,1000,27042.566596
578.762594,1000,27074.99412
705.078315,1000,27092.270077
535.625533,1000,27109.799883
812.224755,1000,27127.06883
723.728294,1000,27144.235386
737.624662,1000,27161.830181
625.840043,1000,27179.387725
635.687613,1000,27196.336435
750.052228,1000,27213.522208
753.261884,1000,27230.928195
645.400357,1000,27248.365227
789.124074,1000,27265.999233
644.723115,1000,27283.350037
448.161744,1000,27300.59475
421.985663,1000,27318.0578
751.027028,1000,27335.482712
752.519324,1000,27352.385045
755.155293,1000,27369.960121
753.5445,1000,27387.616326
756.874137,1000,27405.526254
723.149305,1000,27422.692118
737.572373,1000,27439.266048
739.18109,1000,27456.982748
804.280497,1000,27474.004988
824.834011,1000,27491.239914
831.549143,1000,27508.517349
816.724644,1000,27526.006474
814.78744,1000,27543.282222
822.205555,1000,27560.903528
831.458425,1000,27578.484807
845.47622,1000,27595.687335
823.57167,1000,27612.974461
818.941299,1000,27630.312775
841.9072,1000,27648.047599
848.939254,1000,27665.570608
846.876165,1000,27683.153003
851.079221,1000,27700.217091
841.280948,1000,27717.58738
847.352296,1000,27735.045535
844.625617,1000,27752.643042
830.758238,1000,27769.916686
829.427743,1000,27787.430712
756.895784,1000,27804.125241
819.214022,1000,27821.794454
819.782892,1000,27839.33041
827.247626,1000,27856.539486
822.703571,1000,27874.211087
831.594285,1000,27891.51071
823.147592,1000,27908.515811
819.356339,1000,27925.983718
831.066878,1000,27943.42614
820.915415,1000,27961.228549
825.83205,1000,27978.56823
825.640464,1000,27996.341308
828.683313,1000,28013.494512
842.621957,1000,28030.902429
834.221459,1000,28048.36555
829.510376,1000,28065.793901
670.094909,1000,28083.434483
672.198547,1000,28100.773503
820.986891,1000,28117.970409
818.041004,1000,28135.670287
812.079297,1000,28152.998518
800.102364,1000,28169.539086
817.163964,1000,28187.436906
799.489236,1000,28205.040767
822.070531,1000,28222.751781
817.064308,1000,28240.202007
824.978536,1000,28257.401481
820.925714,1000,28274.888816
825.103514,1000,28292.432648
822.923293,1000,28309.815172
823.944244,1000,28327.65136
831.388467,1000,28345.176996
825.423597,1000,28362.771055
823.85755,1000,28380.111432
824.466735,1000,28397.682016
824.421103,1000,28415.111233
820.291198,1000,28432.738029
801.179612,1000,28450.127968
816.220265,1000,28467.642946
819.747518,1000,28484.868974
807.160207,1000,28502.383397
703.768027,1000,28519.76427
804.118421,1000,28537.102342
816.06987,1000,28553.515696
723.067869,1000,28571.024013
726.397369,1000,28588.677266
721.502439,1000,28605.737678
706.541058,1000,28623.131686
727.253037,1000,28640.772834
716.327103,1000,28658.374145
815.916673,1000,28676.111141
812.310008,1000,28693.729739
803.883588,1000,28711.289693
803.500148,1000,28729.391027
807.248843,1000,28746.606404
832.600597,1000,28763.546558
819.134905,1000,28781.187725
824.201528,1000,28798.517269
836.419682,1000,28816.285767
848.337329,1000,28833.674167
825.459028,1000,28866.630331
838.136376,1000,28883.977591
847.492956,1000,28901.549549
841.273,1000,28918.967483
832.981243,1000,28935.853629
828.300987,1000,28953.056749
820.617973,1000,28970.484089
826.178091,1000,28987.83572
816.920597,1000,29005.146605
836.867219,1000,29022.450909
829.672463,1000,29039.781308
818.191362,1000,29057.005945
756.937836,1000,29073.857912
829.446092,1000,29091.337107
834.026432,1000,29108.686032
836.395999,1000,29126.194278
838.887108,1000,29143.186669
837.592813,1000,29160.868095
839.507621,1000,29178.48403
798.954162,1000,29196.142576
836.666176,1000,29213.561013
837.811049,1000,29230.846424
830.98045,1000,29247.810185
825.387242,1000,29264.827119
337.932582,1000,29282.359891
350.879579,1000,29299.194953
696.823973,1000,29316.843354
590.142713,1000,29333.761045
410.450898,1000,29351.021305
788.357157,1000,29368.253992
801.615725,1000,29385.432163
427.678178,1000,29402.560669
546.763025,1000,29419.783618
828.099293,1000,29437.26977
604.568343,1000,29454.634648
641.598442,1000,29472.255942
638.745949,1000,29489.696409
361.903232,1000,29507.1094
602.462158,1000,29524.57129
426.957936,1000,29541.768776
493.660772,1000,29558.740379
427.01662,1000,29576.132968
421.524395,1000,29593.878914
426.91703,1000,29614.064749
439.137506,1000,29632.222872
815.442651,1000,29649.686773
511.37971,1000,29667.348933
442.582486,1000,29684.066005
435.163849,1000,29701.432053
548.921375,1000,29718.87147
835.830555,1000,29736.309974
825.492293,1000,29753.895486
844.682756,1000,29771.198667
743.806111,1000,29788.980129
719.479016,1000,29805.778215
711.19989,1000,29823.500427
606.671538,1000,29840.609807
804.491541,1000,29857.837903
361.117579,1000,29875.262874
452.924119,1000,29892.418094
691.205423,1000,29909.822062
477.070657,1000,29927.056268
617.845848,1000,29944.437938
445.302023,1000,29962.300206
604.492916,1000,29979.341375
575.488714,1000,29996.453388
711.239759,1000,30013.452507
817.46716,1000,30030.723886
619.441953,1000,30047.097355
698.336432,1000,30064.825582
820.19961,1000,30081.795178
804.452468,1000,30099.118164
718.970268,1000,30116.464206
801.662567,1000,30133.567759
617.959106,1000,30150.75716
812.065771,1000,30168.241524
812.755879,1000,30185.704759
827.243002,1000,30203.435539
815.033248,1000,30220.798593
832.772122,1000,30238.441349
809.843708,1000,30255.729193
702.721407,1000,30273.334129
807.020864,1000,30290.829638
752.02722,1000,30308.178012
766.658132,1000,30325.738099
770.057186,1000,30343.224727
823.293945,1000,30360.350698
844.451061,1000,30377.958445
834.910842,1000,30395.997946
844.811499,1000,30412.535324
763.3629,1000,30430.500621
756.239216,1000,30448.060213
759.806478,1000,30465.091916
764.141642,1000,30482.472592
477.756133,1000,30499.739563
586.558642,1000,30517.313604
732.078474,1000,30534.811741
654.324166,1000,30552.619414
747.211723,1000,30570.142745
765.998436,1000,30587.461353
771.586092,1000,30605.162295
854.641128,1000,30622.597374
854.934749,1000,30655.151298
847.377528,1000,30672.470072
829.613988,1000,30689.618548
826.403577,1000,30707.014173
822.686777,1000,30724.420237
777.160972,1000,30741.447774
773.483851,1000,30759.708433
783.054236,1000,30777.074281
690.85327,1000,30794.309534
813.784217,1000,30810.895999
736.436302,1000,30828.182075
815.590263,1000,30846.034897
832.824949,1000,30864.018213
690.823054,1000,30881.419125
671.297702,1000,30899.001601
826.04493,1000,30916.234016
837.153707,1000,30933.745244
846.413098,1000,30951.324892
841.773473,1000,30968.59573
850.111966,1000,30986.048122
858.577988,1000,31003.204834
794.891589,1000,31020.54487
821.413642,1000,31037.95035
844.102416,1000,31055.585911
851.708939,1000,31072.885264
858.109907,1000,31090.416165
852.157867,1000,31107.602798
840.184099,1000,31124.564432
841.701366,1000,31142.091906
842.083588,1000,31159.29749
823.180139,1000,31175.607588
824.201675,1000,31192.757864
809.181247,1000,31209.986285
834.440064,1000,31227.208442
825.763377,1000,31244.680021
790.735438,1000,31261.83463
832.171643,1000,31278.941624
820.171348,1000,31296.417087
826.936131,1000,31313.834098
842.975185,1000,31331.443926
833.315797,1000,31348.672379
830.525234,1000,31366.449127
851.090894,1000,31383.463375
799.369197,1000,31401.232306
786.630024,1000,31418.394191
312.768809,1000,31435.795867
293.414747,1000,31453.148214
292.713756,1000,31470.205223
309.985483,1000,31487.330809
301.279634,1000,31504.926697
288.513603,1000,31522.013827
279.727555,1000,31538.778861
278.873258,1000,31556.155035
315.65954,1000,31573.462458
608.449727,1000,31590.394455
317.795771,1000,31607.854314
325.546705,1000,31625.502053
347.84014,1000,31643.202143
322.422076,1000,31660.518111
631.610516,1000,31677.790111
333.718002,1000,31695.269473
625.060317,1000,31712.825693
317.988523,1000,31730.252373
318.325632,1000,31747.792616
317.905838,1000,31765.798725
547.565519,1000,31784.032654
524.474855,1000,31801.679332
622.853386,1000,31819.049767
612.541453,1000,31836.566804
611.534583,1000,31853.617355
628.077405,1000,31872.017116
620.264206,1000,31890.1109
659.849266,1000,31907.57194
650.69883,1000,31924.186468
653.068087,1000,31941.399825
593.084207,1000,31958.769614
655.384321,1000,31975.680606
389.965273,1000,31993.194309
598.72545,1000,32010.623693
355.238524,1000,32028.053874
374.911609,1000,32045.584404
677.383494,1000,32062.972013
705.587898,1000,32080.129817
717.185043,1000,32097.193068
705.997315,1000,32114.913728
708.919724,1000,32132.355854
675.46059,1000,32149.442259
704.556263,1000,32166.958563
704.031738,1000,32184.138163
691.727704,1000,32201.472964
722.464436,1000,32219.646087
721.841074,1000,32237.053662
717.191512,1000,32254.616759
707.57447,1000,32271.848156
713.532334,1000,32288.545425
709.186943,1000,32305.87221
668.524279,1000,32323.378587
701.656639,1000,32341.172143
678.896568,1000,32358.458426
711.722693,1000,32375.879536
703.656166,1000,32393.287766
701.925599,1000,32410.743147
718.274393,1000,32428.178129
682.032561,1000,32461.391035
687.1501,1000,32479.201738
580.009773,1000,32496.813606
555.602128,1000,32514.34956
606.958839,1000,32531.449651
661.497194,1000,32548.909249
667.868814,1000,32566.196447
674.275025,1000,32583.680862
686.036658,1000,32601.238505
691.46759,1000,32619.285571
692.342832,1000,32636.39296
706.523988,1000,32653.95477
718.957795,1000,32670.574067
725.319066,1000,32688.716925
707.446484,1000,32706.288274
728.887179,1000,32724.475825
721.273666,1000,32742.296714
714.214902,1000,32759.431057
717.728775,1000,32776.653013
713.460998,1000,32794.573668
715.533544,1000,32811.951401
713.762786,1000,32829.27612
714.631258,1000,32846.583492
703.949303,1000,32863.708093
710.504136,1000,32880.655148
697.877294,1000,32898.056274
701.46547,1000,32915.150621
710.381352,1000,32932.23423
700.076168,1000,32949.340825
764.637682,1000,32966.338977
802.232602,1000,32983.887085
799.400667,1000,33001.167614
813.103475,1000,33018.589417
818.502214,1000,33035.974267
819.156492,1000,33052.913269
808.330744,1000,33070.598433
803.501893,1000,33087.971236
791.504019,1000,33105.099876
806.871684,1000,33122.88179
805.470428,1000,33140.280046
793.832259,1000,33157.497774
778.305174,1000,33174.640173
781.343521,1000,33192.049891
783.462621,1000,33209.762436
788.510132,1000,33226.95985
792.299387,1000,33244.463042
796.866788,1000,33262.444659
799.322894,1000,33279.717603
825.507476,1000,33296.938424
827.44179,1000,33314.040513
830.84258,1000,33331.289914
832.978748,1000,33348.962328
847.731135,1000,33366.4641
810.335495,1000,33384.10724
747.430524,1000,33401.338163
761.859183,1000,33418.127233
813.495395,1000,33435.752865
817.660312,1000,33453.128944
757.673895,1000,33470.345583
757.122099,1000,33487.968216
710.775031,1000,33505.818046
577.685021,1000,33523.197494
821.710955,1000,33540.478349
610.249842,1000,33557.494525
745.19379,1000,33574.778454
742.204245,1000,33592.490424
754.059868,1000,33609.709213
727.369121,1000,33627.001368
746.897912,1000,33644.836845
726.577943,1000,33662.194118
740.825623,1000,33679.554091
740.146199,1000,33696.94205
700.769752,1000,33714.308157
733.826006,1000,33732.258249
751.575232,1000,33749.819659
708.106445,1000,33767.146587
722.794205,1000,33783.217244
840.793741,1000,33800.266967
830.793141,1000,33817.472185
829.406527,1000,33834.830769
829.001902,1000,33852.415809
841.207139,1000,33869.706872
837.091332,1000,33886.859173
846.384224,1000,33903.762174
838.693237,1000,33920.757885
846.310239,1000,33938.441898
840.108723,1000,33955.321841
832.673713,1000,33973.05876
834.512784,1000,33990.610313
832.831458,1000,34008.189739
838.603375,1000,34025.462236
844.449695,1000,34042.878557
838.106144,1000,34060.313958
843.760984,1000,34077.467287
846.880632,1000,34094.783687
732.746073,1000,34112.066036
715.160396,1000,34129.061333
844.64001,1000,34146.098741
762.796182,1000,34162.737195
841.794209,1000,34180.206217
845.76228,1000,34197.169249
747.262279,1000,34214.392961
848.266513,1000,34247.806195
830.926988,1000,34265.286516
848.892067,1000,34282.445941
850.122231,1000,34299.810138
839.014248,1000,34317.217369
841.718446,1000,34334.600692
848.769262,1000,34351.693781
828.372482,1000,34369.069339
846.176603,1000,34386.336322
835.999979,1000,34403.518306
838.921382,1000,34420.594835
843.714218,1000,34438.352326
842.974238,1000,34455.773444
848.585237,1000,34473.278804
845.973774,1000,34490.689572
860.497684,1000,34507.718108
864.845152,1000,34525.432774
858.213319,1000,34541.898961
866.89092,1000,34559.10989
852.049202,1000,34576.204764
853.608903,1000,34593.611586
846.607358,1000,34611.144253
851.049353,1000,34628.895596
848.109473,1000,34646.153493
844.094116,1000,34663.132193
854.20173,1000,34680.463242
861.465681,1000,34698.183089
853.312587,1000,34716.017923
854.652704,1000,34733.460972
847.475972,1000,34751.040471
856.029865,1000,34768.287584
857.821567,1000,34785.677202
846.392381,1000,34802.977306
855.084536,1000,34820.464492
849.724287,1000,34838.043297
839.325109,1000,34855.798013
854.908852,1000,34873.126199
734.99555,1000,34890.325416
721.491516,1000,34907.128361
737.620795,1000,34924.312621
733.178912,1000,34941.721863
717.603057,1000,34959.015539
584.109989,1000,34976.61143
720.373253,1000,34994.365458
427.23479,1000,35011.647162
490.205143,1000,35029.182315
491.476235,1000,35047.096156
