# {"t_start": 1606583638.5790749, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
421.471549,1000,35081.795208
485.71028,1000,35099.309941
498.076554,1000,35116.688356
411.807607,1000,35134.299331
678.887451,1000,35152.106587
497.461674,1000,35169.513434
427.270587,1000,35186.826246
407.143114,1000,35204.479366
342.299095,1000,35222.294549
593.122697,1000,35239.74236
592.62372,1000,35257.228355
498.774328,1000,35274.398066
512.523874,1000,35290.518958
656.454729,1000,35307.883935
417.090752,1000,35325.29718
748.628271,1000,35342.522424
592.333017,1000,35360.009243
488.955244,1000,35377.408049
596.85183,1000,35394.513961
577.970152,1000,35412.097827
597.294075,1000,35429.551202
687.915069,1000,35446.680924
578.982463,1000,35464.346871
707.424177,1000,35481.6199
604.682072,1000,35498.778363
596.711266,1000,35515.959664
593.439102,1000,35533.116646
722.734198,1000,35550.500857
698.974462,1000,35567.946364
574.997212,1000,35585.063603
686.168525,1000,35602.340696
688.238689,1000,35620.007433
605.646315,1000,35637.225717
608.071531,1000,35653.651836
602.936488,1000,35670.225557
490.908383,1000,35687.718179
537.116102,1000,35704.776711
432.781135,1000,35721.693842
605.238056,1000,35738.676795
699.599025,1000,35755.603179
691.126678,1000,35772.265703
621.297273,1000,35789.807033
268.902877,1000,35807.16828
810.915565,1000,35824.422024
805.108942,1000,35841.034604
832.981345,1000,35858.059361
833.440827,1000,35874.981841
773.916565,1000,35892.249179
658.546521,1000,35908.743317
657.03222,1000,35925.648787
652.970085,1000,35942.9292
429.324292,1000,35959.972283
661.773105,1000,35976.748614
652.492447,1000,35993.566914
799.020553,1000,36009.756571
661.131761,1000,36042.292662
798.251764,1000,36059.153334
806.064529,1000,36075.759384
819.250042,1000,36092.43726
824.906992,1000,36109.035933
798.634152,1000,36126.553087
817.50573,1000,36143.830417
805.534497,1000,36160.864651
257.582188,1000,36178.094357
663.584937,1000,36195.354208
781.029317,1000,36212.409514
748.145376,1000,36229.99331
817.374055,1000,36247.39017
792.970974,1000,36264.434963
825.189354,1000,36281.112363
817.811063,1000,36298.202327
805.955184,1000,36315.072376
801.892682,1000,36331.788487
658.365891,1000,36348.772609
659.324471,1000,36366.104439
664.766837,1000,36383.170632
662.418359,1000,36399.459571
796.255741,1000,36416.831009
608.287621,1000,36433.787593
656.695174,1000,36450.607693
664.530901,1000,36467.532421
826.950645,1000,36484.536697
824.121339,1000,36501.985655
796.080197,1000,36518.909842
837.907551,1000,36536.336114
828.202231,1000,36553.746349
837.2851,1000,36570.732709
604.121544,1000,36587.952832
658.770568,1000,36604.927352
616.505157,1000,36621.906373
569.429485,1000,36639.132196
808.323942,1000,36655.729199
834.21083,1000,36673.02404
842.656081,1000,36690.315335
838.051717,1000,36707.937554
835.672462,1000,36724.859455
839.167045,1000,36741.660936
822.391543,1000,36757.688133
773.01636,1000,36774.689945
643.766663,1000,36791.776352
836.763,1000,36808.818336
655.734727,1000,36825.839039
666.243481,1000,36842.815757
825.016694,1000,36859.909927
681.993026,1000,36876.610812
662.889477,1000,36893.573815
839.446763,1000,36910.356886
829.084065,1000,36927.857468
834.021951,1000,36945.38614
832.483225,1000,36962.634901
847.18647,1000,36979.891769
845.747031,1000,36996.49817
847.549153,1000,37013.311016
847.163392,1000,37030.887077
844.066774,1000,37048.200858
652.650892,1000,37065.372479
643.666744,1000,37082.968954
461.041919,1000,37099.748646
465.719138,1000,37115.801872
794.907227,1000,37132.638409
827.150667,1000,37149.373763
624.082985,1000,37166.371964
320.556521,1000,37183.204647
402.964752,1000,37200.972834
400.711968,1000,37218.107201
403.23502,1000,37235.094028
406.507109,1000,37252.730068
603.905747,1000,37269.549481
603.343522,1000,37286.239486
813.974005,1000,37303.421865
391.748405,1000,37320.421868
412.413271,1000,37337.646151
611.832051,1000,37354.007456
422.512124,1000,37370.763608
586.84342,1000,37388.004516
664.517148,1000,37405.288681
801.078987,1000,37422.731468
771.252345,1000,37439.723311
791.399392,1000,37456.633677
657.252708,1000,37473.631176
777.898704,1000,37489.929997
781.579867,1000,37507.477905
554.024183,1000,37524.150859
616.364747,1000,37541.122869
789.639187,1000,37558.572129
819.400219,1000,37575.261443
817.464732,1000,37592.117443
796.398931,1000,37609.619449
809.928304,1000,37626.853918
816.496096,1000,37643.880616
826.669949,1000,37661.009861
829.163476,1000,37678.285909
833.643519,1000,37695.351432
830.0526,1000,37712.226118
827.514718,1000,37729.099941
833.613914,1000,37745.847561
826.696869,1000,37762.942403
821.199665,1000,37794.623955
823.608289,1000,37811.977593
823.396741,1000,37829.023621
815.430323,1000,37846.164593
810.861484,1000,37862.688192
821.402744,1000,37879.79197
802.578277,1000,37896.666124
790.668761,1000,37913.518737
815.733064,1000,37930.188256
760.76542,1000,37947.801851
773.586481,1000,37964.668607
620.118408,1000,37981.628775
776.709294,1000,37998.942729
615.293523,1000,38016.251431
650.679462,1000,38033.231374
654.996885,1000,38050.268684
654.421869,1000,38067.039085
772.144091,1000,38083.674246
819.009047,1000,38100.833793
809.307335,1000,38118.186693
822.863522,1000,38134.968029
658.414006,1000,38152.163851
762.053963,1000,38169.23935
803.037048,1000,38186.357924
813.453619,1000,38203.167119
748.861899,1000,38219.071989
809.564982,1000,38235.534918
805.92385,1000,38252.516973
827.683188,1000,38269.339559
822.573321,1000,38286.161092
822.607842,1000,38303.243279
825.827047,1000,38319.918711
832.954446,1000,38336.478096
835.329027,1000,38353.316374
831.86214,1000,38370.33939
821.489343,1000,38387.207098
823.115936,1000,38404.280729
821.153058,1000,38421.459873
824.490062,1000,38438.157228
828.59944,1000,38454.82616
828.042576,1000,38471.640294
826.175429,1000,38488.456955
829.390307,1000,38505.48672
824.098826,1000,38522.668919
818.273367,1000,38539.347789
827.552574,1000,38556.884061
833.900095,1000,38573.968025
835.802413,1000,38590.120353
839.920267,1000,38607.424679
852.588212,1000,38624.874301
854.932486,1000,38643.172631
854.377731,1000,38660.71848
854.726398,1000,38679.352777
853.417147,1000,38696.949096
854.182254,1000,38714.766641
855.051186,1000,38732.87267
858.566287,1000,38751.843626
860.066666,1000,38769.768123
857.289763,1000,38786.48455
852.058455,1000,38803.476044
860.677273,1000,38820.430272
858.100272,1000,38837.799398
845.298665,1000,38855.178404
848.067725,1000,38872.17531
848.508761,1000,38889.42102
841.10889,1000,38906.876888
833.442868,1000,38923.657622
828.739824,1000,38940.839724
843.559093,1000,38957.37728
831.204951,1000,38974.617378
828.848343,1000,38991.387494
823.924011,1000,39009.335221
827.476625,1000,39026.169249
831.684577,1000,39042.944808
831.851046,1000,39060.194217
836.977082,1000,39077.431985
835.272623,1000,39094.26775
839.13454,1000,39111.348482
838.561738,1000,39128.300747
833.946766,1000,39145.174654
834.084191,1000,39162.13728
834.250056,1000,39179.200678
836.614836,1000,39196.667173
838.792636,1000,39214.15138
841.4362,1000,39231.209518
837.956502,1000,39248.400847
839.800866,1000,39265.561294
828.98639,1000,39282.504784
824.181507,1000,39299.536329
828.47339,1000,39315.702055
823.393224,1000,39332.596989
821.617081,1000,39350.030806
829.210249,1000,39367.23926
830.131614,1000,39384.069607
848.154155,1000,39401.248684
849.447015,1000,39418.540302
840.526896,1000,39435.69741
836.809602,1000,39453.175706
840.359117,1000,39470.171019
820.447235,1000,39487.172131
830.001727,1000,39504.222811
837.139784,1000,39521.794049
835.667674,1000,39553.397407
813.030517,1000,39570.546886
811.329759,1000,39587.48385
822.010458,1000,39604.771407
820.955613,1000,39622.098533
828.346647,1000,39639.276782
821.985707,1000,39656.163755
833.393276,1000,39673.759093
829.970818,1000,39690.60087
810.549665,1000,39706.911561
822.643663,1000,39724.152771
837.756124,1000,39741.480401
853.890897,1000,39758.399174
846.434626,1000,39775.69893
846.742558,1000,39792.681772
858.703501,1000,39810.205711
859.052509,1000,39827.875246
858.890865,1000,39844.824616
841.968453,1000,39861.846687
857.78628,1000,39878.770925
860.082566,1000,39895.631416
859.195574,1000,39912.82486
857.454003,1000,39929.759679
856.999374,1000,39947.076666
853.64001,1000,39964.542789
842.272414,1000,39981.936653
850.367095,1000,39998.742191
847.252295,1000,40016.376802
847.925076,1000,40033.536572
848.154834,1000,40050.476939
835.753156,1000,40066.622527
847.838351,1000,40083.244066
845.070605,1000,40100.617171
834.660183,1000,40118.13571
834.085646,1000,40135.237745
840.533075,1000,40151.883552
841.978227,1000,40169.062714
835.773206,1000,40185.946374
838.435961,1000,40203.251224
839.564755,1000,40220.4468
834.535668,1000,40237.482342
832.0509,1000,40254.812113
842.210381,1000,40271.920875
842.611833,1000,40289.384952
848.008521,1000,40306.635748
839.272282,1000,40323.9045
839.774413,1000,40340.732717
843.810396,1000,40357.705365
833.684164,1000,40374.632907
830.800668,1000,40392.119372
830.775799,1000,40409.406578
827.82352,1000,40425.013234
831.232461,1000,40442.332044
826.607819,1000,40459.060397
796.487593,1000,40476.11371
789.8923,1000,40493.336333
785.720753,1000,40510.515491
770.646936,1000,40527.325752
732.631837,1000,40544.489673
739.245522,1000,40561.556747
676.244999,1000,40578.307167
670.064298,1000,40595.489142
747.298381,1000,40612.396453
754.327841,1000,40629.865388
765.699092,1000,40647.146057
785.333394,1000,40664.157406
760.952753,1000,40681.018413
765.161858,1000,40697.895238
773.820025,1000,40714.717874
729.815795,1000,40732.036965
776.031692,1000,40749.025577
791.45969,1000,40765.686017
798.108166,1000,40782.641798
798.381218,1000,40798.748299
790.632115,1000,40816.029137
731.815133,1000,40833.136748
711.804177,1000,40850.367131
561.917685,1000,40867.494914
509.411343,1000,40884.8157
639.887562,1000,40902.181542
626.369591,1000,40919.445336
536.475286,1000,40936.638815
570.889851,1000,40953.725185
533.730864,1000,40970.565881
634.520457,1000,40987.901729
503.985432,1000,41004.876748
515.903646,1000,41022.399257
485.848441,1000,41040.00759
540.840423,1000,41057.205382
540.201951,1000,41074.492638
535.751715,1000,41091.811406
543.960186,1000,41109.372271
560.249679,1000,41126.571262
552.320382,1000,41144.031138
553.646582,1000,41160.266345
556.965013,1000,41177.327616
563.465348,1000,41195.247188
637.685477,1000,41212.282269
664.730167,1000,41229.486115
601.806473,1000,41246.606863
600.464107,1000,41263.734077
557.459201,1000,41281.313026
567.221321,1000,41298.817245
582.592447,1000,41336.143481
578.99994,1000,41354.918862
591.879313,1000,41373.523754
592.101747,1000,41391.629401
600.245827,1000,41411.531014
629.217559,1000,41431.627594
590.140966,1000,41451.91948
