# {"t_start": 1606583638.4178677, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
589.208191,1000,35099.532474
424.85716,1000,35116.893778
588.098713,1000,35134.516248
562.165182,1000,35152.315965
428.056163,1000,35169.727212
592.399058,1000,35187.041236
566.392196,1000,35204.693573
657.714854,1000,35222.511005
583.335359,1000,35239.951221
462.783704,1000,35257.441145
593.060614,1000,35274.604521
494.494034,1000,35290.734254
692.16123,1000,35308.103264
590.912105,1000,35325.5185
588.245804,1000,35342.742693
695.443711,1000,35360.223763
593.955664,1000,35377.62246
508.656921,1000,35394.720846
367.806716,1000,35412.302028
691.552858,1000,35429.761568
540.984606,1000,35446.8981
599.753984,1000,35464.553839
696.206913,1000,35481.832927
600.815148,1000,35498.99545
684.489528,1000,35516.169971
526.067331,1000,35533.32698
691.42646,1000,35550.7165
719.737353,1000,35568.158545
573.846891,1000,35585.27203
682.418424,1000,35602.55482
737.979799,1000,35620.222926
699.242513,1000,35637.437451
591.573268,1000,35653.857655
604.854313,1000,35670.440994
567.006094,1000,35687.927012
590.945385,1000,35704.988362
609.106401,1000,35721.909909
608.023451,1000,35738.890365
445.000463,1000,35755.81234
698.581601,1000,35772.47308
615.33005,1000,35790.018882
807.742397,1000,35807.387678
812.771956,1000,35824.637118
807.073163,1000,35841.243479
819.645321,1000,35858.279351
831.763834,1000,35875.202729
658.83966,1000,35892.468329
658.769442,1000,35908.957637
659.705193,1000,35925.86492
657.174983,1000,35943.14448
646.738436,1000,35960.189613
657.670635,1000,35976.957705
633.341294,1000,35993.7719
798.011657,1000,36009.969859
805.026886,1000,36042.502887
798.246428,1000,36059.360698
813.914812,1000,36075.974309
815.216778,1000,36092.65175
657.303807,1000,36109.254672
771.573098,1000,36126.765058
800.237411,1000,36144.045924
779.584551,1000,36161.062729
661.824818,1000,36178.303941
657.469519,1000,36195.574476
656.324179,1000,36212.618388
604.908017,1000,36230.210199
794.997635,1000,36247.607255
818.381734,1000,36264.65667
779.100196,1000,36281.328586
668.916754,1000,36298.418966
780.825181,1000,36315.292851
694.233633,1000,36332.004747
597.868337,1000,36348.988888
656.317384,1000,36366.316298
667.388488,1000,36383.384965
656.939343,1000,36399.685197
651.833178,1000,36417.046712
673.78825,1000,36434.002204
652.575362,1000,36450.826625
652.213956,1000,36467.745553
607.934466,1000,36484.749279
824.562433,1000,36502.196802
792.90809,1000,36519.127178
832.200828,1000,36536.550988
823.992959,1000,36553.953467
835.798059,1000,36570.948072
657.779312,1000,36588.166991
668.434738,1000,36605.137759
600.54331,1000,36622.117102
613.607268,1000,36639.342836
816.019066,1000,36655.936645
835.176946,1000,36673.23897
840.529955,1000,36690.530031
840.619744,1000,36708.152842
836.975157,1000,36725.075989
833.352189,1000,36741.870507
810.992772,1000,36757.900613
838.444765,1000,36774.913788
838.732763,1000,36791.995451
834.720863,1000,36809.037804
632.23499,1000,36826.051652
671.908624,1000,36843.037479
796.112852,1000,36860.134477
666.402107,1000,36876.822281
670.392394,1000,36893.788646
789.100728,1000,36910.570261
771.609266,1000,36928.074494
628.035168,1000,36945.592192
790.251562,1000,36962.845729
841.76613,1000,36980.10941
848.140995,1000,36996.70946
847.207729,1000,37013.519061
847.065462,1000,37031.10882
841.829869,1000,37048.41675
651.733483,1000,37065.580112
656.295543,1000,37083.184273
593.059354,1000,37099.965775
640.559514,1000,37116.016056
778.244079,1000,37132.851167
814.450216,1000,37149.585274
601.93831,1000,37166.585754
327.545066,1000,37183.418401
308.7115,1000,37201.187711
408.909466,1000,37218.318113
306.565976,1000,37235.311035
418.018112,1000,37252.933619
429.443446,1000,37269.769131
407.317963,1000,37286.450421
602.965689,1000,37303.633124
409.325097,1000,37320.634088
410.56044,1000,37337.852647
616.682675,1000,37354.224467
412.786636,1000,37370.981019
811.775881,1000,37388.223068
656.164436,1000,37405.503195
609.672182,1000,37422.940883
627.242246,1000,37439.938561
561.004113,1000,37456.844556
777.937685,1000,37473.845436
816.592272,1000,37490.145227
639.918055,1000,37507.690915
768.13391,1000,37524.373463
786.075694,1000,37541.334564
784.634888,1000,37558.787173
803.601996,1000,37575.479468
805.646072,1000,37592.33507
816.134581,1000,37609.832713
820.473373,1000,37627.067877
817.292169,1000,37644.091662
824.635442,1000,37661.226768
827.698424,1000,37678.49576
830.51931,1000,37695.564095
826.777072,1000,37712.437422
827.062545,1000,37729.323557
830.791781,1000,37746.053582
824.325092,1000,37763.155613
822.268257,1000,37794.839748
821.05415,1000,37812.196372
823.503025,1000,37829.240113
811.976809,1000,37846.376397
810.481549,1000,37862.904586
813.765634,1000,37880.014132
808.589974,1000,37896.873309
806.855483,1000,37913.733953
815.253663,1000,37930.398142
803.49945,1000,37948.015183
771.818908,1000,37964.875382
761.357083,1000,37981.842162
750.308385,1000,37999.155893
756.370506,1000,38016.468672
609.90548,1000,38033.443019
656.820939,1000,38050.483976
642.854435,1000,38067.250691
760.089918,1000,38083.890777
814.670592,1000,38101.040875
816.60791,1000,38118.399227
823.299354,1000,38135.187743
804.119813,1000,38152.372864
806.565558,1000,38169.453782
816.457876,1000,38186.567058
787.840796,1000,38203.381141
778.195755,1000,38219.289894
622.166015,1000,38235.746454
819.902356,1000,38252.736367
828.586758,1000,38269.553739
823.259141,1000,38286.370537
823.425365,1000,38303.458491
833.180276,1000,38320.136598
832.500508,1000,38336.690258
832.127856,1000,38353.527425
825.830453,1000,38370.549883
829.254017,1000,38387.41915
825.141016,1000,38404.489004
822.345949,1000,38421.672932
821.68659,1000,38438.383987
828.051229,1000,38455.034078
825.110256,1000,38471.846933
824.515538,1000,38488.673398
834.769514,1000,38505.703644
821.783237,1000,38522.886178
821.206238,1000,38539.562152
826.968795,1000,38557.101408
833.609009,1000,38574.175087
834.787317,1000,38590.33333
838.58777,1000,38607.630612
855.050355,1000,38625.094
852.247994,1000,38643.390791
851.95302,1000,38660.93483
849.286988,1000,38679.574156
853.069697,1000,38697.161901
854.647727,1000,38714.997698
854.514219,1000,38733.076464
855.564645,1000,38752.058722
858.989314,1000,38769.986233
857.106507,1000,38786.700606
855.366937,1000,38803.695553
861.151229,1000,38820.648903
857.320356,1000,38838.013616
844.631833,1000,38855.395047
851.736843,1000,38872.389053
851.870689,1000,38889.6383
840.740289,1000,38907.094078
836.70658,1000,38923.874509
837.332591,1000,38941.051109
842.21861,1000,38957.58876
828.542875,1000,38974.829056
827.22339,1000,38991.607106
819.959124,1000,39009.552331
830.236563,1000,39026.398873
832.005549,1000,39043.153287
830.947765,1000,39060.402115
836.799985,1000,39077.641007
833.544517,1000,39094.480906
840.022695,1000,39111.564568
836.385593,1000,39128.513174
836.172648,1000,39145.386972
838.098221,1000,39162.352371
835.144128,1000,39179.4122
836.835207,1000,39196.869373
835.479324,1000,39214.361686
839.137243,1000,39231.434975
835.04862,1000,39248.618476
835.114221,1000,39265.77509
828.015078,1000,39282.715211
824.458449,1000,39299.741626
822.333426,1000,39315.918443
824.503101,1000,39332.801123
824.770451,1000,39350.24595
825.752844,1000,39367.459146
845.870234,1000,39384.288956
847.816493,1000,39401.465468
844.587716,1000,39418.750793
824.753863,1000,39435.911506
834.145833,1000,39453.389277
662.630195,1000,39470.380116
813.115568,1000,39487.382851
837.935493,1000,39504.436504
840.374187,1000,39522.009639
828.888913,1000,39553.618029
812.81643,1000,39570.766341
805.916074,1000,39587.690327
830.300478,1000,39604.990965
822.868221,1000,39622.316252
830.369829,1000,39639.490484
824.108127,1000,39656.381178
825.289292,1000,39673.974518
842.906762,1000,39690.814403
822.623994,1000,39707.133482
820.248371,1000,39724.366556
843.003016,1000,39741.693321
851.631899,1000,39758.627245
842.252876,1000,39775.914158
834.584792,1000,39792.89427
856.524298,1000,39810.420468
861.730456,1000,39828.089017
851.590749,1000,39845.039391
853.278265,1000,39862.061386
861.829611,1000,39878.98395
857.070839,1000,39895.848894
851.088108,1000,39913.034719
855.903501,1000,39929.971543
856.562506,1000,39947.290015
853.339755,1000,39964.757588
851.338794,1000,39982.151702
852.616973,1000,39998.957193
852.422725,1000,40016.585778
840.232222,1000,40033.75171
845.076791,1000,40050.690151
838.561193,1000,40066.833954
846.410241,1000,40083.456584
851.943012,1000,40100.82837
832.860272,1000,40118.351122
838.990668,1000,40135.450984
837.223621,1000,40152.100886
840.885507,1000,40169.27925
839.010906,1000,40186.162933
838.454391,1000,40203.465371
842.573883,1000,40220.658716
840.125469,1000,40237.697025
840.197464,1000,40255.032421
841.498059,1000,40272.135683
841.295069,1000,40289.601001
846.369365,1000,40306.858239
841.70251,1000,40324.119282
840.769933,1000,40340.940061
844.556532,1000,40357.928732
833.576932,1000,40374.847603
826.099494,1000,40392.334268
834.304363,1000,40409.621294
829.337931,1000,40425.227487
831.015642,1000,40442.548153
826.11942,1000,40459.279007
795.77709,1000,40476.330938
793.968823,1000,40493.543945
782.009257,1000,40510.730214
770.231688,1000,40527.53883
708.22622,1000,40544.701679
703.658364,1000,40561.769464
711.569076,1000,40578.518537
729.053067,1000,40595.701653
756.189026,1000,40612.605247
762.975673,1000,40630.083044
781.104564,1000,40647.359247
761.660985,1000,40664.365722
759.24013,1000,40681.231224
742.422159,1000,40698.113097
696.339503,1000,40714.931116
768.766669,1000,40732.247456
776.970391,1000,40749.249087
778.583335,1000,40765.89713
795.90541,1000,40782.846776
796.299011,1000,40798.956839
785.81431,1000,40816.246949
730.807312,1000,40833.347994
713.533105,1000,40850.582006
558.206239,1000,40867.709443
518.539209,1000,40885.03377
528.066426,1000,40902.400107
663.932937,1000,40919.662217
602.469124,1000,40936.8506
615.126787,1000,40953.942093
528.048343,1000,40970.779807
612.586437,1000,40988.109869
459.661793,1000,41005.093203
502.814305,1000,41022.615494
490.892039,1000,41040.224422
542.796884,1000,41057.418267
541.674382,1000,41074.692801
545.850041,1000,41092.024786
537.291071,1000,41109.589744
535.012704,1000,41126.77818
559.666371,1000,41144.24066
547.56375,1000,41160.479717
550.714021,1000,41177.541629
609.40171,1000,41195.460886
571.600431,1000,41212.496586
591.15013,1000,41229.686816
605.872172,1000,41246.817807
568.241524,1000,41263.944075
526.817145,1000,41281.535135
591.585065,1000,41299.033361
659.535932,1000,41336.351253
584.637592,1000,41355.130226
576.613303,1000,41373.745155
651.652246,1000,41391.856145
599.381204,1000,41411.746838
593.653349,1000,41431.85228
605.265778,1000,41452.12632
