# {"t_start": 1606583638.450855, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
496.11738,1000,35081.879589
589.643502,1000,35099.389797
496.095706,1000,35116.757143
502.258301,1000,35134.382008
618.196387,1000,35152.184949
404.109562,1000,35169.59349
419.581008,1000,35186.90876
497.998406,1000,35204.562112
554.78107,1000,35222.374981
430.194857,1000,35239.816805
484.152119,1000,35257.306038
600.408663,1000,35274.474187
596.482614,1000,35290.596558
685.514685,1000,35307.965292
593.557985,1000,35325.379184
493.112612,1000,35342.602662
591.241088,1000,35360.094609
765.285949,1000,35377.489217
511.449363,1000,35394.585639
593.930486,1000,35412.170184
206.87961,1000,35429.633499
597.799119,1000,35446.768172
678.740933,1000,35464.429888
719.828542,1000,35481.698181
691.908338,1000,35498.862428
715.43244,1000,35516.0381
602.436825,1000,35533.195504
686.467292,1000,35550.574787
698.531171,1000,35568.022756
689.708885,1000,35585.14477
684.363658,1000,35602.424541
692.976316,1000,35620.088296
696.405028,1000,35637.310279
673.038143,1000,35653.725431
580.807572,1000,35670.307639
597.593627,1000,35687.791842
598.64805,1000,35704.857059
593.19536,1000,35721.776585
699.393077,1000,35738.754915
700.685773,1000,35755.680315
696.169915,1000,35772.340145
612.063806,1000,35789.881249
797.730107,1000,35807.250069
806.176676,1000,35824.50386
815.383868,1000,35841.10856
818.738846,1000,35858.140984
832.833438,1000,35875.063113
273.265723,1000,35892.325998
659.462402,1000,35908.823993
653.655445,1000,35925.72728
665.448364,1000,35943.008567
648.960327,1000,35960.054156
660.853682,1000,35976.825996
641.796787,1000,35993.64152
742.06755,1000,36009.834176
812.631038,1000,36042.367715
797.312252,1000,36059.228247
787.675816,1000,36075.83872
811.591281,1000,36092.514252
822.883329,1000,36109.114754
663.267606,1000,36126.631782
602.144031,1000,36143.914963
813.942689,1000,36160.931091
792.793478,1000,36178.169125
655.587714,1000,36195.430525
659.204155,1000,36212.487061
662.892353,1000,36230.069299
592.47575,1000,36247.470159
821.279088,1000,36264.518819
811.404332,1000,36281.193313
808.318606,1000,36298.283518
815.889457,1000,36315.151274
667.593082,1000,36331.869252
667.395206,1000,36348.853348
661.431253,1000,36366.181071
669.772889,1000,36383.251381
676.831103,1000,36399.55101
655.748861,1000,36416.911194
652.292429,1000,36433.864713
654.936177,1000,36450.685607
675.667096,1000,36467.610212
653.349935,1000,36484.614312
829.74059,1000,36502.066123
826.05236,1000,36518.98934
839.192189,1000,36536.415133
844.169986,1000,36553.824949
820.090429,1000,36570.809589
655.605635,1000,36588.030905
651.84143,1000,36605.004933
773.816788,1000,36621.981436
799.05995,1000,36639.209348
836.190047,1000,36655.80857
836.808679,1000,36673.105847
840.352853,1000,36690.397679
836.469867,1000,36708.015832
838.202572,1000,36724.938432
834.687049,1000,36741.735504
664.327413,1000,36757.765385
824.097097,1000,36774.769253
840.984899,1000,36791.857822
787.306639,1000,36808.896389
659.014613,1000,36825.921834
619.272497,1000,36842.899945
653.471722,1000,36859.987204
672.802603,1000,36876.692694
810.400086,1000,36893.653017
842.229285,1000,36910.437271
788.31266,1000,36927.937078
835.481967,1000,36945.457039
632.921223,1000,36962.709273
845.421561,1000,36979.972057
844.834471,1000,36996.57755
846.603773,1000,37013.381373
840.338954,1000,37030.973713
843.116554,1000,37048.281909
576.025315,1000,37065.447622
627.976504,1000,37083.04922
468.544422,1000,37099.83014
650.198751,1000,37115.878724
656.399891,1000,37132.713508
815.420265,1000,37149.458188
619.42277,1000,37166.449311
317.360068,1000,37183.284587
527.445746,1000,37201.050082
430.017343,1000,37218.183249
335.15853,1000,37235.175486
422.925517,1000,37252.804616
595.64205,1000,37269.633559
616.53496,1000,37286.317059
614.802861,1000,37303.495479
595.016405,1000,37320.499967
412.988667,1000,37337.721726
608.692608,1000,37354.086794
596.321474,1000,37370.845663
617.355159,1000,37388.089129
626.511878,1000,37405.368271
622.098276,1000,37422.802494
817.095745,1000,37439.804222
563.202363,1000,37456.712197
804.758567,1000,37473.707902
509.552338,1000,37490.009937
761.176937,1000,37507.557084
679.179425,1000,37524.229074
592.651385,1000,37541.200782
806.844984,1000,37558.649485
815.691413,1000,37575.349271
810.099069,1000,37592.196358
810.16053,1000,37609.695717
792.723089,1000,37626.935838
827.70118,1000,37643.963264
825.648339,1000,37661.089103
823.114472,1000,37678.363821
835.068961,1000,37695.429694
825.734757,1000,37712.302985
823.384028,1000,37729.185178
832.246554,1000,37745.923389
825.850341,1000,37763.020188
819.082335,1000,37794.704038
819.303323,1000,37812.064807
826.510468,1000,37829.102035
810.240235,1000,37846.240753
810.995104,1000,37862.769568
816.667241,1000,37879.881748
804.987249,1000,37896.737449
791.108653,1000,37913.60369
818.207955,1000,37930.262662
794.227154,1000,37947.881719
792.765816,1000,37964.757697
618.749742,1000,37981.707053
777.883401,1000,37999.021674
610.821568,1000,38016.328955
613.447174,1000,38033.311775
768.744351,1000,38050.350543
767.038251,1000,38067.115516
751.560609,1000,38083.755978
821.611994,1000,38100.907652
775.525143,1000,38118.269753
818.87899,1000,38135.041699
816.880543,1000,38152.239384
804.942212,1000,38169.316403
805.112006,1000,38186.436726
802.514015,1000,38203.245902
791.122479,1000,38219.155379
786.838587,1000,38235.613162
823.50909,1000,38252.599387
822.635383,1000,38269.415777
820.958634,1000,38286.24018
826.80522,1000,38303.327762
825.882406,1000,38320.000512
834.622424,1000,38336.555954
831.37327,1000,38353.395796
826.807312,1000,38370.414421
831.390299,1000,38387.282474
823.490585,1000,38404.355625
826.663361,1000,38421.540737
826.225419,1000,38438.237416
828.329277,1000,38454.905784
822.924881,1000,38471.713807
822.170945,1000,38488.535855
831.804346,1000,38505.569324
820.843013,1000,38522.750587
816.968853,1000,38539.429791
826.882316,1000,38556.963702
828.890854,1000,38574.046042
836.339713,1000,38590.200745
839.904809,1000,38607.500849
851.042461,1000,38624.954275
854.120276,1000,38643.248522
853.677232,1000,38660.79737
851.44242,1000,38679.43723
849.034835,1000,38697.028633
853.928177,1000,38714.848093
852.263116,1000,38732.943638
854.70289,1000,38751.925037
858.950634,1000,38769.852482
854.051887,1000,38786.564285
854.17459,1000,38803.557957
860.684427,1000,38820.51125
857.879706,1000,38837.879355
846.281327,1000,38855.25923
846.01164,1000,38872.254542
847.047793,1000,38889.502596
842.243798,1000,38906.959911
829.100504,1000,38923.738715
832.720116,1000,38940.915783
841.518301,1000,38957.457798
831.912133,1000,38974.700578
827.689288,1000,38991.470194
821.825373,1000,39009.416804
830.033506,1000,39026.258037
829.907522,1000,39043.025268
833.245516,1000,39060.272089
836.465424,1000,39077.507701
835.439327,1000,39094.351733
841.110798,1000,39111.425899
834.24398,1000,39128.371067
834.833144,1000,39145.255663
833.671334,1000,39162.216002
835.596849,1000,39179.279373
839.06356,1000,39196.737962
836.913218,1000,39214.226908
834.493702,1000,39231.287688
838.248004,1000,39248.483044
838.386109,1000,39265.634355
828.277485,1000,39282.579795
824.53087,1000,39299.618248
824.872028,1000,39315.778802
823.486463,1000,39332.672804
823.395898,1000,39350.110448
828.34062,1000,39367.321288
832.484535,1000,39384.154357
846.05189,1000,39401.327838
850.967078,1000,39418.622502
845.158428,1000,39435.77868
834.8395,1000,39453.256944
664.406574,1000,39470.249099
770.406801,1000,39487.252397
832.262072,1000,39504.300271
833.786008,1000,39521.874098
817.388167,1000,39553.478972
825.485472,1000,39570.631511
810.84449,1000,39587.556833
823.44277,1000,39604.855806
826.068516,1000,39622.179517
825.645515,1000,39639.357775
826.290327,1000,39656.243317
821.856593,1000,39673.848944
843.810325,1000,39690.680637
819.948814,1000,39706.998463
823.263084,1000,39724.231822
830.778278,1000,39741.552661
855.952651,1000,39758.486517
851.344069,1000,39775.777315
833.956173,1000,39792.758947
855.397556,1000,39810.283187
857.537567,1000,39827.948315
860.025981,1000,39844.910126
857.947759,1000,39861.924628
860.578462,1000,39878.846274
860.086487,1000,39895.71129
859.144017,1000,39912.901764
854.684882,1000,39929.837279
854.592314,1000,39947.155517
849.489065,1000,39964.625323
853.00046,1000,39982.018428
851.389751,1000,39998.821595
846.306664,1000,40016.462558
840.39346,1000,40033.616044
844.008575,1000,40050.554631
843.733575,1000,40066.702694
841.217754,1000,40083.324198
848.075888,1000,40100.69743
835.929373,1000,40118.214929
835.26305,1000,40135.315822
838.097278,1000,40151.962465
840.251959,1000,40169.146518
836.814257,1000,40186.030869
838.675311,1000,40203.327799
838.776034,1000,40220.523146
833.70751,1000,40237.563307
836.883099,1000,40254.895305
839.738383,1000,40272.002645
842.329082,1000,40289.468169
844.568778,1000,40306.725182
837.498282,1000,40323.982529
840.982349,1000,40340.807158
841.997832,1000,40357.789454
836.387449,1000,40374.714557
831.833408,1000,40392.200874
829.631239,1000,40409.486948
824.373201,1000,40425.091941
833.693986,1000,40442.410538
828.245763,1000,40459.142021
801.4146,1000,40476.193272
788.034274,1000,40493.414453
702.370183,1000,40510.59266
781.785268,1000,40527.40327
705.916629,1000,40544.56621
723.710755,1000,40561.635494
701.82188,1000,40578.383754
742.526992,1000,40595.564062
769.511678,1000,40612.47126
742.451242,1000,40629.946102
770.724907,1000,40647.225598
761.624799,1000,40664.231561
763.736156,1000,40681.096806
751.802959,1000,40697.977469
753.834782,1000,40714.799947
764.095478,1000,40732.113876
770.217552,1000,40749.100791
779.833167,1000,40765.763441
798.487024,1000,40782.716587
808.047573,1000,40798.825331
780.243555,1000,40816.116994
726.496359,1000,40833.209474
714.326399,1000,40850.453749
557.911483,1000,40867.573096
552.149655,1000,40884.902539
554.463823,1000,40902.268871
661.977357,1000,40919.527906
512.620328,1000,40936.718463
591.176176,1000,40953.802272
607.366722,1000,40970.650346
589.32457,1000,40987.975801
524.008272,1000,41004.959434
504.117674,1000,41022.480804
495.540139,1000,41040.086525
540.587048,1000,41057.280665
576.545053,1000,41074.569243
539.860424,1000,41091.889554
545.616654,1000,41109.453728
553.507897,1000,41126.64673
557.333828,1000,41144.114859
552.727441,1000,41160.346052
557.549323,1000,41177.405251
557.672947,1000,41195.326094
654.352745,1000,41212.361837
629.920563,1000,41229.550649
662.329104,1000,41246.685787
636.599207,1000,41263.808275
566.746735,1000,41281.400812
629.497455,1000,41298.895379
614.339754,1000,41336.217539
586.397552,1000,41354.994316
586.878451,1000,41373.615624
584.571182,1000,41391.714397
594.44481,1000,41411.618138
624.162983,1000,41431.708596
591.252404,1000,41451.995018
