# {"t_start": 1606583638.3847122, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
412.312136,1000,35099.541445
390.163174,1000,35116.909369
392.999424,1000,35134.533623
501.136521,1000,35152.333318
578.70297,1000,35169.743994
427.610525,1000,35187.058634
470.46292,1000,35204.710939
496.082323,1000,35222.522373
598.931128,1000,35239.968611
509.339493,1000,35257.458513
591.001528,1000,35274.624137
511.133661,1000,35290.75158
595.310665,1000,35308.129458
598.676617,1000,35325.53002
484.07124,1000,35342.755352
596.08054,1000,35360.244307
585.873698,1000,35377.640737
798.968356,1000,35394.740293
596.393193,1000,35412.319392
522.104748,1000,35429.778998
509.360358,1000,35446.916309
603.797021,1000,35464.570881
606.002322,1000,35481.856377
694.15553,1000,35499.009571
691.796421,1000,35516.185118
703.83769,1000,35533.345193
597.229859,1000,35550.72984
739.146899,1000,35568.175484
671.633686,1000,35585.288903
689.711756,1000,35602.576067
702.04137,1000,35620.237019
708.446031,1000,35637.455242
711.897657,1000,35653.877543
700.445764,1000,35670.456377
603.984322,1000,35687.944447
575.865598,1000,35705.003515
600.298011,1000,35721.927552
689.74607,1000,35738.905622
607.971894,1000,35755.84148
701.086518,1000,35772.490426
618.419649,1000,35790.034429
505.19582,1000,35807.409475
811.744866,1000,35824.655161
814.050986,1000,35841.26088
831.470509,1000,35858.30345
830.524547,1000,35875.21566
551.060959,1000,35892.484267
660.65177,1000,35908.972644
658.954424,1000,35925.882414
665.685901,1000,35943.15864
646.481478,1000,35960.204568
662.563483,1000,35976.974835
429.807199,1000,35993.787041
816.551167,1000,36009.987695
778.434524,1000,36042.520057
603.359327,1000,36059.378079
813.463257,1000,36075.99169
815.960292,1000,36092.666989
784.607012,1000,36109.264889
780.445265,1000,36126.782679
823.393904,1000,36144.06326
796.246684,1000,36161.080043
608.919131,1000,36178.321327
661.877373,1000,36195.585658
778.345571,1000,36212.6358
810.441355,1000,36230.221843
666.501721,1000,36247.623776
803.885189,1000,36264.671504
673.935648,1000,36281.343881
826.018009,1000,36298.440613
665.123889,1000,36315.309667
655.234773,1000,36332.018468
669.111466,1000,36349.004164
676.801485,1000,36366.333704
611.184159,1000,36383.399422
656.483449,1000,36399.693886
657.917778,1000,36417.066293
668.229736,1000,36434.015273
653.604769,1000,36450.846339
802.178195,1000,36467.762904
768.241527,1000,36484.768883
822.281634,1000,36502.211827
762.739782,1000,36519.142389
834.503491,1000,36536.566306
818.78652,1000,36553.968508
837.061582,1000,36570.962876
806.923597,1000,36588.184387
644.628146,1000,36605.154827
628.549631,1000,36622.132126
810.211059,1000,36639.363284
834.567451,1000,36655.954004
835.415956,1000,36673.256429
841.605676,1000,36690.547208
835.847273,1000,36708.16852
835.319464,1000,36725.090935
834.053898,1000,36741.885883
664.478717,1000,36757.922869
802.035356,1000,36774.918093
838.399926,1000,36792.010615
632.914305,1000,36809.047045
654.161006,1000,36826.06983
626.920349,1000,36843.061674
667.939462,1000,36860.137948
608.289096,1000,36876.845109
815.238446,1000,36893.812916
787.453541,1000,36910.585415
664.958403,1000,36928.089479
794.478284,1000,36945.609578
843.305996,1000,36962.86094
836.007681,1000,36980.126768
848.133316,1000,36996.727755
845.974504,1000,37013.534829
843.311616,1000,37031.1198
842.690957,1000,37048.434134
634.828659,1000,37065.597503
652.955883,1000,37083.20164
630.366113,1000,37099.980983
653.69518,1000,37116.029235
638.800358,1000,37132.868476
647.102827,1000,37149.604325
617.976232,1000,37166.603007
332.417775,1000,37183.432364
330.068044,1000,37201.2043
392.71911,1000,37218.333308
338.93656,1000,37235.328335
511.380271,1000,37252.956828
594.276944,1000,37269.786517
431.916398,1000,37286.465476
596.112109,1000,37303.647929
426.772091,1000,37320.644593
414.933668,1000,37337.871835
611.124675,1000,37354.241855
683.586035,1000,37370.998247
615.268326,1000,37388.240431
626.121191,1000,37405.52056
569.804418,1000,37422.954743
785.480673,1000,37439.952621
411.557444,1000,37456.861994
833.521143,1000,37473.860714
812.722838,1000,37490.162609
789.353918,1000,37507.706981
810.504522,1000,37524.38924
617.724181,1000,37541.349763
818.431574,1000,37558.803039
810.216502,1000,37575.494282
808.368851,1000,37592.348673
788.483761,1000,37609.84724
823.852456,1000,37627.085112
818.429354,1000,37644.108316
829.635374,1000,37661.241586
826.681158,1000,37678.510824
833.599631,1000,37695.578792
826.565497,1000,37712.459267
829.602065,1000,37729.334576
833.37971,1000,37746.068411
827.559913,1000,37763.170782
820.236934,1000,37794.853232
822.576453,1000,37812.210865
825.399148,1000,37829.253675
816.372271,1000,37846.393763
808.802225,1000,37862.921914
818.065812,1000,37880.034728
811.513676,1000,37896.899599
805.410958,1000,37913.752857
811.630848,1000,37930.413173
781.723396,1000,37948.035506
784.082924,1000,37964.890546
753.406,1000,37981.861933
572.70543,1000,37999.17323
636.472683,1000,38016.481797
758.418176,1000,38033.460369
656.783896,1000,38050.499176
651.545759,1000,38067.268079
779.980217,1000,38083.906067
820.659268,1000,38101.056186
825.612009,1000,38118.418921
817.18706,1000,38135.192456
818.125516,1000,38152.392071
773.889196,1000,38169.475525
792.843895,1000,38186.582314
806.626774,1000,38203.398686
803.475397,1000,38219.306177
818.168154,1000,38235.763852
821.325642,1000,38252.74962
826.281568,1000,38269.567397
821.481273,1000,38286.385716
826.438614,1000,38303.477577
830.292835,1000,38320.153996
823.041075,1000,38336.710906
834.290672,1000,38353.54646
824.028681,1000,38370.567081
824.329652,1000,38387.436181
825.033422,1000,38404.508686
825.956727,1000,38421.690576
824.576667,1000,38438.390944
829.116131,1000,38455.053454
824.413258,1000,38471.864394
825.035227,1000,38488.688147
832.782106,1000,38505.71868
825.770312,1000,38522.902802
822.938743,1000,38539.576982
826.006316,1000,38557.116608
832.09334,1000,38574.190506
833.628449,1000,38590.351647
838.372977,1000,38607.65116
851.10842,1000,38625.107171
855.070428,1000,38643.406178
854.140101,1000,38660.9533
854.350098,1000,38679.598515
853.260341,1000,38697.181394
855.257701,1000,38715.002964
857.623612,1000,38733.093764
855.810186,1000,38752.078241
861.428739,1000,38769.999812
857.850572,1000,38786.719123
858.445962,1000,38803.716478
861.198478,1000,38820.666219
854.676284,1000,38838.029418
842.516925,1000,38855.4116
843.623799,1000,38872.406433
847.959138,1000,38889.655006
845.537901,1000,38907.110228
830.853982,1000,38923.889504
834.608254,1000,38941.061878
841.831851,1000,38957.595019
826.601812,1000,38974.846418
822.918219,1000,38991.626132
819.982724,1000,39009.566185
830.899448,1000,39026.402323
834.011551,1000,39043.171221
831.05499,1000,39060.417071
833.889597,1000,39077.658349
838.499045,1000,39094.499891
837.655937,1000,39111.578978
837.902776,1000,39128.526599
838.332931,1000,39145.403059
835.763566,1000,39162.366201
833.238812,1000,39179.4296
841.011805,1000,39196.886725
834.262285,1000,39214.390436
836.315442,1000,39231.454082
838.420816,1000,39248.635761
834.203728,1000,39265.791783
826.059781,1000,39282.733491
823.102269,1000,39299.75682
827.009747,1000,39315.936141
828.949295,1000,39332.816284
822.163923,1000,39350.261178
830.448719,1000,39367.473554
850.005927,1000,39384.306303
846.184604,1000,39401.4832
848.091417,1000,39418.768256
835.201434,1000,39435.932977
832.895495,1000,39453.404395
791.402304,1000,39470.403156
814.542953,1000,39487.402984
830.714427,1000,39504.453225
840.907639,1000,39522.026765
823.715285,1000,39553.631253
815.866038,1000,39570.783955
811.062716,1000,39587.705723
819.405713,1000,39605.008165
824.399353,1000,39622.331545
827.065897,1000,39639.51064
826.899593,1000,39656.396359
829.713245,1000,39673.988889
841.125147,1000,39690.829193
817.843337,1000,39707.154116
827.266688,1000,39724.379652
848.349988,1000,39741.708556
860.753787,1000,39758.638606
853.809235,1000,39775.931541
838.614217,1000,39792.903154
858.537967,1000,39810.437793
857.208248,1000,39828.100615
857.749073,1000,39845.056762
859.749288,1000,39862.076932
857.465615,1000,39878.998564
858.220205,1000,39895.865137
859.559524,1000,39913.051854
859.103394,1000,39929.988943
855.110386,1000,39947.307385
847.81898,1000,39964.772877
842.951871,1000,39982.169078
850.991496,1000,39998.975636
838.911328,1000,40016.601973
837.966644,1000,40033.770757
843.230471,1000,40050.707254
844.709728,1000,40066.849245
843.018309,1000,40083.481418
845.5443,1000,40100.843514
832.199325,1000,40118.367033
840.875825,1000,40135.46837
836.493365,1000,40152.120356
840.184422,1000,40169.299489
840.397257,1000,40186.18057
835.540393,1000,40203.480462
837.235853,1000,40220.673898
835.733419,1000,40237.714375
837.285908,1000,40255.039454
839.818826,1000,40272.153075
846.772297,1000,40289.617079
848.135931,1000,40306.875704
840.602453,1000,40324.139175
837.097407,1000,40340.958841
845.016846,1000,40357.942438
832.153081,1000,40374.864351
827.140584,1000,40392.352162
830.791338,1000,40409.638598
824.432696,1000,40425.249392
833.45982,1000,40442.56585
829.907401,1000,40459.292584
795.082748,1000,40476.346828
760.16129,1000,40493.563254
787.911692,1000,40510.7449
782.338311,1000,40527.553525
771.213058,1000,40544.716619
716.78148,1000,40561.787313
701.33036,1000,40578.535922
744.791932,1000,40595.716987
771.842335,1000,40612.620652
748.20949,1000,40630.098136
753.800121,1000,40647.37673
760.258113,1000,40664.38055
760.366095,1000,40681.248617
763.674341,1000,40698.130136
779.993588,1000,40714.948516
764.023338,1000,40732.267448
782.308051,1000,40749.253264
787.014552,1000,40765.913411
795.198538,1000,40782.86433
806.066162,1000,40798.974139
791.058092,1000,40816.266854
726.398801,1000,40833.361963
715.566601,1000,40850.597454
557.896007,1000,40867.726825
530.900299,1000,40885.048952
536.107293,1000,40902.416353
627.630107,1000,40919.679569
601.885164,1000,40936.868041
640.124371,1000,40953.956336
537.604508,1000,40970.803156
631.479082,1000,40988.130924
525.437858,1000,41005.109494
530.616147,1000,41022.632907
488.356539,1000,41040.243822
545.056239,1000,41057.435956
527.242594,1000,41074.712382
542.60712,1000,41092.042163
536.894645,1000,41109.604001
576.692801,1000,41126.797622
555.154713,1000,41144.260382
546.741106,1000,41160.498452
555.90998,1000,41177.557717
627.846934,1000,41195.478094
636.934263,1000,41212.518615
630.521321,1000,41229.701535
635.221008,1000,41246.83736
620.053204,1000,41263.961878
639.967089,1000,41281.548492
579.929951,1000,41299.048807
629.522953,1000,41336.365149
568.740836,1000,41355.145108
582.524677,1000,41373.757951
588.391023,1000,41391.87505
637.211306,1000,41411.772943
630.902226,1000,41431.866965
596.702921,1000,41452.152411
