# {"t_start": 1606583638.5059175, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
703.300183,1000,35081.838213
305.514109,1000,35099.345182
498.890535,1000,35116.714187
493.142869,1000,35134.337412
799.723818,1000,35152.144109
498.789887,1000,35169.549356
827.232738,1000,35186.865768
500.769359,1000,35204.5153
404.242298,1000,35222.33403
684.452433,1000,35239.776672
598.23644,1000,35257.265419
593.612068,1000,35274.430399
596.538613,1000,35290.554363
509.829147,1000,35307.924611
594.819368,1000,35325.338197
700.255159,1000,35342.564524
550.278899,1000,35360.047958
769.345398,1000,35377.447353
678.833464,1000,35394.544424
683.226691,1000,35412.125064
591.509857,1000,35429.587585
679.931752,1000,35446.724943
691.296736,1000,35464.376336
697.077317,1000,35481.662535
694.561262,1000,35498.819381
600.798341,1000,35515.994335
593.524116,1000,35533.153447
686.948025,1000,35550.531925
691.741651,1000,35567.98212
586.142844,1000,35585.09359
678.520507,1000,35602.386403
692.560459,1000,35620.04197
718.862164,1000,35637.26449
588.991253,1000,35653.682456
652.242968,1000,35670.263094
696.253996,1000,35687.751054
607.606612,1000,35704.811383
587.440055,1000,35721.733169
606.380795,1000,35738.71459
704.404197,1000,35755.636093
694.140206,1000,35772.305113
616.565167,1000,35789.842743
654.784921,1000,35807.215263
809.12177,1000,35824.464935
814.89871,1000,35841.06785
827.000398,1000,35858.095661
835.452958,1000,35875.027922
613.830001,1000,35892.287902
655.857518,1000,35908.782017
660.571284,1000,35925.687031
659.877153,1000,35942.968357
650.096365,1000,35960.008724
661.218123,1000,35976.785338
634.463432,1000,35993.602357
797.936381,1000,36009.793265
601.604666,1000,36042.326261
806.613554,1000,36059.183564
800.840703,1000,36075.797701
807.219039,1000,36092.471706
789.384973,1000,36109.073092
790.137427,1000,36126.588776
634.45901,1000,36143.87191
755.645394,1000,36160.89431
656.905373,1000,36178.129454
662.817592,1000,36195.396996
794.341331,1000,36212.445822
660.915968,1000,36230.029061
672.340326,1000,36247.426589
823.183915,1000,36264.482223
802.735303,1000,36281.149595
776.13098,1000,36298.241011
621.212607,1000,36315.111374
604.855871,1000,36331.826192
661.781125,1000,36348.8165
659.789267,1000,36366.138173
654.97931,1000,36383.209905
672.832919,1000,36399.498612
657.321626,1000,36416.872458
650.293957,1000,36433.824392
618.604223,1000,36450.646837
668.624033,1000,36467.577647
650.845821,1000,36484.573242
821.305451,1000,36502.02153
819.768495,1000,36518.948432
820.763042,1000,36536.372195
838.269032,1000,36553.781934
821.285353,1000,36570.766378
658.182708,1000,36587.995389
660.350722,1000,36604.964196
660.54387,1000,36621.938447
802.820845,1000,36639.168659
838.536455,1000,36655.769887
828.813963,1000,36673.062903
840.668278,1000,36690.354447
835.622575,1000,36707.976935
836.308519,1000,36724.898154
830.626927,1000,36741.69209
665.189052,1000,36757.724839
835.120979,1000,36774.724603
836.362499,1000,36791.818318
622.415622,1000,36808.853517
623.786898,1000,36825.875288
626.889483,1000,36842.857375
825.133326,1000,36859.950998
820.727795,1000,36876.649767
668.555576,1000,36893.608018
661.631055,1000,36910.396347
791.340519,1000,36927.893941
829.244223,1000,36945.416715
818.252239,1000,36962.668313
845.123596,1000,36979.928815
845.092663,1000,36996.536849
845.835467,1000,37013.34766
841.210894,1000,37030.921842
838.405721,1000,37048.23923
453.986887,1000,37065.404736
654.68945,1000,37083.008398
614.102998,1000,37099.792244
659.184388,1000,37115.836265
661.673624,1000,37132.677446
809.387343,1000,37149.412664
443.669436,1000,37166.408712
303.449872,1000,37183.244733
526.488463,1000,37201.007349
417.296131,1000,37218.141443
307.177645,1000,37235.132496
521.035981,1000,37252.762383
418.050741,1000,37269.590913
609.488409,1000,37286.274264
600.309674,1000,37303.463262
608.246419,1000,37320.457001
420.397021,1000,37337.678852
436.653357,1000,37354.048357
422.333244,1000,37370.802693
621.227828,1000,37388.043685
619.169464,1000,37405.326968
610.564868,1000,37422.758899
615.304488,1000,37439.762415
799.443186,1000,37456.672805
750.295971,1000,37473.670425
591.157768,1000,37489.96748
781.048894,1000,37507.51232
783.893633,1000,37524.186227
760.126456,1000,37541.161643
798.416439,1000,37558.60676
792.730206,1000,37575.303272
812.997609,1000,37592.154227
807.360302,1000,37609.654254
819.471219,1000,37626.893378
823.693496,1000,37643.917123
829.67203,1000,37661.046965
828.144706,1000,37678.319726
834.653908,1000,37695.390158
822.863226,1000,37712.264107
826.484791,1000,37729.136703
833.875511,1000,37745.882367
824.905636,1000,37762.982157
824.102629,1000,37794.66638
820.860794,1000,37812.021636
825.145126,1000,37829.054746
815.266392,1000,37846.200983
810.69694,1000,37862.727389
816.014221,1000,37879.840714
813.665609,1000,37896.694581
815.472264,1000,37913.555334
811.873819,1000,37930.224067
797.116354,1000,37947.839566
790.954456,1000,37964.699113
670.245263,1000,37981.664023
633.422093,1000,37998.978814
640.601899,1000,38016.289453
654.836048,1000,38033.267033
650.543084,1000,38050.31003
649.545724,1000,38067.074942
651.970154,1000,38083.715309
801.427481,1000,38100.866922
783.385664,1000,38118.221928
817.907509,1000,38135.004742
792.810325,1000,38152.199499
781.696102,1000,38169.27584
814.368698,1000,38186.390114
781.286361,1000,38203.202974
813.522892,1000,38219.108431
811.743509,1000,38235.572539
825.258405,1000,38252.556236
826.051524,1000,38269.377111
822.950617,1000,38286.195124
824.636297,1000,38303.282292
829.23248,1000,38319.958607
827.411491,1000,38336.513043
835.935264,1000,38353.355047
825.163108,1000,38370.371397
826.860378,1000,38387.245659
825.831517,1000,38404.318245
826.695612,1000,38421.496941
823.655381,1000,38438.193524
828.40168,1000,38454.869545
825.099623,1000,38471.673059
823.607454,1000,38488.495875
826.521548,1000,38505.523115
824.846275,1000,38522.71037
819.296227,1000,38539.389068
827.244681,1000,38556.92287
831.685636,1000,38573.999403
835.402751,1000,38590.158703
840.131647,1000,38607.45841
853.157792,1000,38624.913844
852.567726,1000,38643.21275
854.311868,1000,38660.759365
845.201613,1000,38679.387333
847.548926,1000,38696.989117
856.60463,1000,38714.808048
856.80763,1000,38732.90052
859.022234,1000,38751.882092
860.681737,1000,38769.809306
855.762641,1000,38786.526215
853.247726,1000,38803.519562
859.234056,1000,38820.468271
861.050601,1000,38837.837114
841.81904,1000,38855.217737
848.476344,1000,38872.213886
847.487752,1000,38889.461518
843.005509,1000,38906.916936
835.255067,1000,38923.695811
834.533503,1000,38940.874841
838.720826,1000,38957.405284
828.426374,1000,38974.652977
824.464296,1000,38991.43771
819.27886,1000,39009.368825
833.804001,1000,39026.215011
830.084654,1000,39042.984254
831.12866,1000,39060.229076
835.825982,1000,39077.467041
840.009745,1000,39094.306393
839.543453,1000,39111.385332
834.390416,1000,39128.33958
837.918306,1000,39145.208603
836.536023,1000,39162.176059
835.040449,1000,39179.234792
837.353182,1000,39196.697813
837.084005,1000,39214.18095
840.06668,1000,39231.253192
836.165301,1000,39248.442367
832.73823,1000,39265.595984
829.920387,1000,39282.539932
826.456553,1000,39299.567435
830.303071,1000,39315.732959
829.282135,1000,39332.630743
825.342168,1000,39350.071963
827.441938,1000,39367.284276
840.985427,1000,39384.117742
849.991011,1000,39401.287007
844.000397,1000,39418.576038
836.745246,1000,39435.733231
841.98865,1000,39453.210247
623.192204,1000,39470.208097
663.027107,1000,39487.205034
835.989106,1000,39504.257341
836.905458,1000,39521.836984
830.360574,1000,39553.433231
812.2192,1000,39570.58855
810.740513,1000,39587.516026
821.571101,1000,39604.812876
821.973686,1000,39622.137859
827.016932,1000,39639.316159
821.372705,1000,39656.212731
820.294098,1000,39673.804291
841.554589,1000,39690.63834
816.963448,1000,39706.958218
820.384525,1000,39724.189024
840.005491,1000,39741.515739
854.037337,1000,39758.440705
832.991564,1000,39775.736046
835.790695,1000,39792.715956
849.287537,1000,39810.242761
858.524339,1000,39827.904989
859.126252,1000,39844.86322
849.784703,1000,39861.880827
858.864004,1000,39878.808938
859.043577,1000,39895.668277
860.197148,1000,39912.861449
856.191028,1000,39929.800305
857.99335,1000,39947.112574
851.010824,1000,39964.584373
845.389319,1000,39981.974008
851.714895,1000,39998.780518
846.091802,1000,40016.410771
852.211311,1000,40033.573352
846.009964,1000,40050.511395
844.206319,1000,40066.661699
838.483067,1000,40083.287153
846.582705,1000,40100.652857
835.081537,1000,40118.174245
836.990752,1000,40135.28015
837.90896,1000,40151.922855
837.039866,1000,40169.107679
836.914102,1000,40185.987386
838.836123,1000,40203.287473
838.547011,1000,40220.482469
832.040201,1000,40237.519662
837.439825,1000,40254.850069
838.477311,1000,40271.957856
845.934571,1000,40289.425637
848.537342,1000,40306.685794
837.340287,1000,40323.942007
840.603304,1000,40340.764187
843.496554,1000,40357.749748
835.980428,1000,40374.672498
832.524951,1000,40392.162223
830.36463,1000,40409.4455
830.579675,1000,40425.050713
830.527594,1000,40442.36971
830.627418,1000,40459.099056
794.820546,1000,40476.161034
754.06192,1000,40493.373773
768.034991,1000,40510.549742
754.246426,1000,40527.359745
703.765006,1000,40544.526356
745.210843,1000,40561.593347
705.876729,1000,40578.340343
696.956967,1000,40595.523636
772.50272,1000,40612.430475
738.213071,1000,40629.904665
766.721236,1000,40647.180844
791.275917,1000,40664.193906
754.237532,1000,40681.055358
754.330646,1000,40697.934498
760.026906,1000,40714.752856
777.316391,1000,40732.073157
777.701536,1000,40749.060979
790.440408,1000,40765.720163
797.235973,1000,40782.675758
800.894116,1000,40798.787794
790.976423,1000,40816.070688
724.115408,1000,40833.169438
718.232552,1000,40850.406363
550.416164,1000,40867.531168
545.0323,1000,40884.853387
577.596261,1000,40902.224696
659.019661,1000,40919.482583
599.871355,1000,40936.673423
588.267001,1000,40953.762814
580.178808,1000,40970.60296
537.066428,1000,40987.933098
520.334107,1000,41004.914875
545.370514,1000,41022.437271
520.691674,1000,41040.045914
539.478519,1000,41057.238165
535.056235,1000,41074.527647
535.706276,1000,41091.846737
535.507289,1000,41109.412399
550.180046,1000,41126.605964
559.118634,1000,41144.069464
557.382377,1000,41160.305679
557.9212,1000,41177.364284
641.900472,1000,41195.281722
637.484086,1000,41212.321041
631.064564,1000,41229.520531
580.833099,1000,41246.640827
570.600003,1000,41263.774114
635.869655,1000,41281.352652
578.251623,1000,41298.854792
666.897351,1000,41336.180285
637.199606,1000,41354.949702
584.163139,1000,41373.557362
595.33443,1000,41391.669038
598.529662,1000,41411.568342
597.973816,1000,41431.668858
607.664205,1000,41451.959498
