# {"t_start": 1606583638.1892374, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1.182.660721,1000,1677.61853
499.105881,1000,35047.413601
491.68751,1000,35064.763194
410.262733,1000,35082.155247
476.87006,1000,35099.669181
592.917973,1000,35117.04059
500.383798,1000,35134.664742
562.045401,1000,35152.458138
433.832564,1000,35169.871139
675.542294,1000,35187.192456
267.93659,1000,35204.8382
492.610941,1000,35222.650226
592.9906,1000,35240.092548
485.40033,1000,35257.588765
591.423866,1000,35274.754203
566.165528,1000,35290.882849
594.154621,1000,35308.250866
765.056822,1000,35325.665875
707.910472,1000,35342.88885
594.914859,1000,35360.370847
549.268718,1000,35377.76982
595.761722,1000,35394.871666
665.623719,1000,35412.449726
695.809358,1000,35429.909073
592.965745,1000,35447.041389
705.266636,1000,35464.70054
584.12696,1000,35481.981529
600.341658,1000,35499.138548
522.332795,1000,35516.317372
701.384945,1000,35533.472795
689.790967,1000,35550.862046
695.59205,1000,35568.301799
571.543445,1000,35585.428649
562.790523,1000,35602.705175
693.91132,1000,35620.36013
699.77848,1000,35637.583091
587.678429,1000,35653.999975
690.506911,1000,35670.586569
698.911053,1000,35688.07211
592.716367,1000,35705.135638
430.794758,1000,35722.052404
523.535014,1000,35739.03352
687.857565,1000,35755.962351
699.722144,1000,35772.619729
619.591419,1000,35790.161572
505.509447,1000,35807.530478
814.432016,1000,35824.781703
804.687823,1000,35841.388561
828.875849,1000,35858.428741
832.327346,1000,35875.343604
656.653678,1000,35892.613692
755.996691,1000,35909.102865
662.40256,1000,35926.010098
654.457691,1000,35943.286599
658.03359,1000,35960.33679
641.487359,1000,35977.104074
657.923713,1000,35993.910272
798.923108,1000,36010.114588
194.118153,1000,36042.64808
784.707876,1000,36059.501874
816.028464,1000,36076.122464
806.998409,1000,36092.797192
782.204008,1000,36109.387528
790.184227,1000,36126.908681
776.283044,1000,36144.193553
791.386315,1000,36161.209688
660.198819,1000,36178.448779
789.789818,1000,36195.712808
659.571914,1000,36212.763125
660.190989,1000,36230.350494
789.220137,1000,36247.755764
667.898647,1000,36264.802474
680.788642,1000,36281.472872
807.185763,1000,36298.566123
675.126956,1000,36315.436423
657.030345,1000,36332.148238
672.433776,1000,36349.127522
659.450851,1000,36366.456746
657.599245,1000,36383.529335
656.936666,1000,36399.836698
658.120817,1000,36417.192074
597.976564,1000,36434.14291
653.718397,1000,36450.964826
820.806315,1000,36467.89068
672.092051,1000,36484.893382
807.784658,1000,36502.344701
671.608184,1000,36519.27105
834.805622,1000,36536.692054
838.307431,1000,36554.096441
825.377036,1000,36571.089093
825.08777,1000,36588.314467
671.819641,1000,36605.28205
821.529336,1000,36622.259618
815.569031,1000,36639.490163
836.726879,1000,36656.086273
835.096158,1000,36673.384539
837.896429,1000,36690.676028
832.767117,1000,36708.300061
837.307494,1000,36725.220199
835.954315,1000,36742.013411
666.361431,1000,36758.045923
662.44653,1000,36775.044767
839.500082,1000,36792.135042
834.784221,1000,36809.179188
672.318051,1000,36826.193611
651.957984,1000,36843.18412
670.73227,1000,36860.270063
808.789005,1000,36876.967907
632.158873,1000,36893.935551
831.909897,1000,36910.711214
803.919386,1000,36928.219467
842.920391,1000,36945.736607
828.469018,1000,36962.985029
836.85083,1000,36980.256218
845.017762,1000,36996.859273
846.890517,1000,37013.659512
842.693613,1000,37031.247726
841.991079,1000,37048.560541
645.848432,1000,37065.727427
650.984272,1000,37083.329092
610.384599,1000,37100.111714
652.216674,1000,37116.158609
659.068793,1000,37133.000968
665.041262,1000,37149.728746
611.819592,1000,37166.731882
315.027217,1000,37183.561859
410.238302,1000,37201.326107
315.074362,1000,37218.46129
326.367242,1000,37235.454659
601.454953,1000,37253.078993
619.764576,1000,37269.91239
422.549034,1000,37286.593904
374.891408,1000,37303.771496
771.476695,1000,37320.771992
402.020064,1000,37337.998331
607.850984,1000,37354.37005
601.210813,1000,37371.122433
620.767142,1000,37388.363914
603.336399,1000,37405.644319
558.659153,1000,37423.081532
783.376427,1000,37440.082239
427.230292,1000,37456.987424
615.52812,1000,37473.981992
619.299902,1000,37490.286417
547.279666,1000,37507.832812
793.436519,1000,37524.507561
767.922643,1000,37541.475525
804.414287,1000,37558.930904
816.985021,1000,37575.620107
814.709402,1000,37592.47644
812.223557,1000,37609.975277
812.162764,1000,37627.214715
827.846728,1000,37644.236095
827.883369,1000,37661.371251
829.187433,1000,37678.64126
833.26137,1000,37695.7128
827.04637,1000,37712.584188
826.011,1000,37729.463584
836.386928,1000,37746.196745
827.679022,1000,37763.29815
822.030082,1000,37794.976299
819.702196,1000,37812.338419
825.760742,1000,37829.384822
812.548913,1000,37846.522901
806.874993,1000,37863.051083
816.807738,1000,37880.160731
811.292739,1000,37897.019553
815.912881,1000,37913.882875
817.244342,1000,37930.535427
776.545227,1000,37948.163879
800.128849,1000,37965.02002
622.892961,1000,37981.987595
627.481614,1000,37999.303081
618.750099,1000,38016.614043
631.910667,1000,38033.589499
655.914512,1000,38050.628727
564.007567,1000,38067.397626
654.372898,1000,38084.032452
807.689282,1000,38101.184893
823.043598,1000,38118.546622
823.102724,1000,38135.32082
791.303169,1000,38152.516593
804.078578,1000,38169.597821
798.669726,1000,38186.712124
782.037907,1000,38203.52155
753.890154,1000,38219.434244
764.51059,1000,38235.893451
827.649825,1000,38252.88052
825.638238,1000,38269.693194
821.11322,1000,38286.517903
823.1016,1000,38303.607878
831.454318,1000,38320.283277
832.082657,1000,38336.836838
829.062767,1000,38353.673494
823.750827,1000,38370.69581
827.485867,1000,38387.55975
820.421664,1000,38404.635164
823.871109,1000,38421.81809
822.656884,1000,38438.524896
830.805428,1000,38455.186447
827.530206,1000,38471.994115
827.119203,1000,38488.820423
830.175153,1000,38505.847039
822.610168,1000,38523.032867
818.762653,1000,38539.706948
831.495612,1000,38557.238472
831.06755,1000,38574.32366
840.03875,1000,38590.475176
838.485713,1000,38607.777
851.168954,1000,38625.240083
851.226983,1000,38643.536153
853.806967,1000,38661.08067
847.810888,1000,38679.714204
848.505009,1000,38697.318153
853.800082,1000,38715.135354
850.350212,1000,38733.223832
856.402452,1000,38752.208221
856.177038,1000,38770.127336
858.662647,1000,38786.847752
852.880303,1000,38803.842782
861.71387,1000,38820.7958
858.386214,1000,38838.15738
848.156958,1000,38855.54141
846.70813,1000,38872.534363
851.702135,1000,38889.783035
845.897305,1000,38907.234604
835.649274,1000,38924.020824
837.299392,1000,38941.188764
840.358984,1000,38957.727283
832.430495,1000,38974.971826
825.558887,1000,38991.753137
823.287283,1000,39009.695986
829.832411,1000,39026.534564
834.161472,1000,39043.302844
830.921743,1000,39060.547433
838.009273,1000,39077.787626
835.583499,1000,39094.625969
840.839534,1000,39111.706529
837.125661,1000,39128.656262
835.425901,1000,39145.536416
835.275787,1000,39162.498498
833.88144,1000,39179.55928
834.488574,1000,39197.015475
834.676656,1000,39214.520412
838.910399,1000,39231.567045
834.091708,1000,39248.763298
834.889386,1000,39265.914113
826.058234,1000,39282.867249
825.016085,1000,39299.879176
828.498692,1000,39316.063095
825.785061,1000,39332.944092
821.218458,1000,39350.387106
828.011991,1000,39367.605814
835.208416,1000,39384.434493
844.757693,1000,39401.609318
846.803191,1000,39418.89847
836.682496,1000,39436.054273
833.011885,1000,39453.534191
693.756392,1000,39470.530407
810.750198,1000,39487.530105
833.909568,1000,39504.582631
824.020403,1000,39522.150851
826.439537,1000,39553.757693
811.367907,1000,39570.912707
810.693824,1000,39587.832778
822.861659,1000,39605.134212
823.35256,1000,39622.457161
828.579241,1000,39639.637289
833.706,1000,39656.522832
824.321322,1000,39674.114087
832.311807,1000,39690.959167
820.726045,1000,39707.282192
816.832933,1000,39724.519512
841.469471,1000,39741.844037
846.222687,1000,39758.767671
856.472899,1000,39776.060926
843.830518,1000,39793.033081
857.450317,1000,39810.561776
856.747026,1000,39828.229577
859.597707,1000,39845.184589
856.760015,1000,39862.20433
858.032237,1000,39879.130865
856.570413,1000,39895.996163
860.623051,1000,39913.181823
857.667205,1000,39930.116116
853.914979,1000,39947.434223
847.420275,1000,39964.899783
852.180682,1000,39982.29577
851.859432,1000,39999.098987
841.645497,1000,40016.733475
845.027634,1000,40033.906454
844.426998,1000,40050.830809
837.852343,1000,40066.978618
837.811335,1000,40083.603867
841.171018,1000,40100.973475
836.773786,1000,40118.497257
837.202127,1000,40135.595568
833.239032,1000,40152.247577
838.420575,1000,40169.42252
842.01337,1000,40186.310482
836.064753,1000,40203.607733
840.796371,1000,40220.797941
834.325557,1000,40237.840875
840.96424,1000,40255.178174
838.288814,1000,40272.282712
845.493101,1000,40289.745582
850.170358,1000,40307.009674
841.11571,1000,40324.267506
837.654568,1000,40341.087174
844.070169,1000,40358.070118
833.318316,1000,40374.993458
826.9753,1000,40392.48391
827.43372,1000,40409.761244
827.606919,1000,40425.372473
830.67706,1000,40442.693334
822.74273,1000,40459.420215
798.945613,1000,40476.474465
773.932183,1000,40493.69764
698.176788,1000,40510.877141
778.670936,1000,40527.682049
706.677548,1000,40544.846581
671.265235,1000,40561.913478
689.617114,1000,40578.65907
729.559043,1000,40595.844587
760.09075,1000,40612.747683
751.587422,1000,40630.226886
769.132298,1000,40647.506119
774.355792,1000,40664.512875
775.160325,1000,40681.374371
743.969793,1000,40698.256321
765.293152,1000,40715.074999
756.590929,1000,40732.392883
782.678297,1000,40749.380831
785.116991,1000,40766.044493
790.547418,1000,40782.987852
804.56243,1000,40799.103414
786.571825,1000,40816.395043
728.050031,1000,40833.490298
710.417958,1000,40850.727594
558.617758,1000,40867.852569
547.661007,1000,40885.178541
614.007232,1000,40902.564724
640.294237,1000,40919.809126
562.655881,1000,40936.990655
626.313592,1000,40954.086632
519.923548,1000,40970.927221
569.20321,1000,40988.257343
516.343509,1000,41005.241518
525.076645,1000,41022.762196
516.710575,1000,41040.366306
539.515869,1000,41057.565128
534.290603,1000,41074.840305
543.048747,1000,41092.169598
545.464475,1000,41109.727265
555.823274,1000,41126.922956
563.763023,1000,41144.384202
554.021978,1000,41160.626374
557.380819,1000,41177.685041
616.409572,1000,41195.608763
657.024781,1000,41212.643798
669.919087,1000,41229.839565
642.225617,1000,41246.96399
641.999196,1000,41264.093319
600.435766,1000,41281.681913
585.100057,1000,41299.178602
662.26811,1000,41336.494881
563.203552,1000,41355.27019
572.125311,1000,41373.891973
598.933464,1000,41391.998025
599.921943,1000,41411.896815
588.969295,1000,41432.000396
610.660586,1000,41452.271973
