# {"t_start": 1606583638.1510162, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1183.918816,1000,1677.656705
409.465922,1000,35047.470937
470.960982,1000,35064.822114
476.042197,1000,35082.212387
588.541812,1000,35099.728724
584.597624,1000,35117.108018
578.61715,1000,35134.718542
485.158244,1000,35152.520093
497.514231,1000,35169.933524
482.569317,1000,35187.245567
479.797212,1000,35204.895464
425.349602,1000,35222.709528
494.643702,1000,35240.150879
479.64587,1000,35257.645436
596.460197,1000,35274.811374
594.452257,1000,35290.944802
589.298842,1000,35308.308065
690.998878,1000,35325.719698
410.582635,1000,35342.946908
681.4287,1000,35360.430184
510.813327,1000,35377.827268
662.630257,1000,35394.926406
542.584125,1000,35412.508857
489.573419,1000,35429.966195
596.255634,1000,35447.099638
679.775151,1000,35464.759885
708.217794,1000,35482.038813
605.00079,1000,35499.19996
704.219237,1000,35516.381579
581.068455,1000,35533.531823
706.471628,1000,35550.922102
704.808608,1000,35568.358859
572.669498,1000,35585.479468
689.369175,1000,35602.761153
690.317774,1000,35620.427649
602.189322,1000,35637.642413
699.430142,1000,35654.057929
602.99994,1000,35670.661932
680.052556,1000,35688.131508
702.788953,1000,35705.195122
607.293466,1000,35722.111528
691.202054,1000,35739.090724
606.147597,1000,35756.023848
704.045277,1000,35772.676538
613.028129,1000,35790.221089
633.818206,1000,35807.589725
810.048509,1000,35824.841029
802.766667,1000,35841.446082
825.404064,1000,35858.483948
829.707743,1000,35875.397725
661.11581,1000,35892.67031
662.337343,1000,35909.161918
603.560328,1000,35926.069447
657.483033,1000,35943.345852
630.182064,1000,35960.396088
791.21687,1000,35977.162099
652.819136,1000,35993.967443
778.307069,1000,36010.17211
804.958572,1000,36042.707433
798.979057,1000,36059.559119
816.268174,1000,36076.177513
811.13301,1000,36092.854308
819.739566,1000,36109.447988
660.876224,1000,36126.965923
805.482945,1000,36144.250856
793.591995,1000,36161.269517
663.327658,1000,36178.507356
652.015062,1000,36195.772264
662.163651,1000,36212.822465
608.801964,1000,36230.406931
815.671334,1000,36247.815122
802.632757,1000,36264.858918
775.02882,1000,36281.534315
612.019285,1000,36298.628077
801.182812,1000,36315.493612
668.728319,1000,36332.208081
668.531198,1000,36349.186926
656.001576,1000,36366.515712
656.484638,1000,36383.588757
655.426999,1000,36399.88552
679.794203,1000,36417.252869
661.291885,1000,36434.202343
651.544151,1000,36451.022133
675.923256,1000,36467.950557
651.906756,1000,36484.952764
826.528544,1000,36502.401185
659.206625,1000,36519.328105
836.916959,1000,36536.750223
836.98388,1000,36554.154287
835.143023,1000,36571.14844
680.240119,1000,36588.369713
657.105213,1000,36605.33957
657.222745,1000,36622.319027
598.007335,1000,36639.545543
837.207446,1000,36656.145648
833.380404,1000,36673.441913
841.402124,1000,36690.733624
836.02578,1000,36708.358374
835.025178,1000,36725.275793
834.592162,1000,36742.072808
760.032447,1000,36758.103084
444.084715,1000,36775.103582
802.191491,1000,36792.194433
840.137804,1000,36809.236117
624.334392,1000,36826.253028
618.490105,1000,36843.243499
667.272705,1000,36860.327259
667.227292,1000,36877.024964
656.442632,1000,36893.995247
781.072315,1000,36910.766368
644.920189,1000,36928.278825
626.013653,1000,36945.794276
841.477419,1000,36963.042101
844.707704,1000,36980.312047
837.975342,1000,36996.912652
845.829123,1000,37013.720143
846.083471,1000,37031.305187
844.00691,1000,37048.62786
654.906681,1000,37065.787456
625.910765,1000,37083.388432
567.895984,1000,37100.171085
644.716182,1000,37116.21728
776.779732,1000,37133.057076
667.241356,1000,37149.785951
607.696053,1000,37166.792127
314.895176,1000,37183.61958
325.260283,1000,37201.385633
327.470842,1000,37218.519962
305.334689,1000,37235.512201
590.299701,1000,37253.138297
598.620646,1000,37269.973305
394.988198,1000,37286.653297
422.529429,1000,37303.83101
414.940932,1000,37320.829034
415.227017,1000,37338.057883
418.91268,1000,37354.42872
610.982569,1000,37371.181766
776.395601,1000,37388.421351
636.193994,1000,37405.701569
621.000871,1000,37423.140877
638.576905,1000,37440.141574
438.355375,1000,37457.046774
572.77392,1000,37474.039536
600.845906,1000,37490.345755
579.948771,1000,37507.892174
759.791258,1000,37524.569266
787.101296,1000,37541.534912
805.857274,1000,37558.988151
824.427325,1000,37575.677227
808.766458,1000,37592.535825
817.647469,1000,37610.035031
818.564824,1000,37627.270895
823.902388,1000,37644.295711
824.519069,1000,37661.430632
827.85423,1000,37678.696225
830.69836,1000,37695.768165
829.249955,1000,37712.643799
828.568768,1000,37729.519583
831.998317,1000,37746.256049
827.045081,1000,37763.357507
824.718637,1000,37795.035638
822.88391,1000,37812.399611
824.686277,1000,37829.442145
810.463686,1000,37846.580298
807.75226,1000,37863.108795
813.288908,1000,37880.219206
807.042,1000,37897.076761
812.396148,1000,37913.942326
816.866946,1000,37930.594775
795.087884,1000,37948.221318
576.627625,1000,37965.079892
622.423979,1000,37982.046883
656.360799,1000,37999.360374
639.88919,1000,38016.673395
758.832701,1000,38033.648938
622.737656,1000,38050.688138
628.704693,1000,38067.457041
772.486722,1000,38084.086269
780.598694,1000,38101.244342
814.311219,1000,38118.605999
819.853649,1000,38135.378634
800.515354,1000,38152.573709
797.768072,1000,38169.6545
796.857844,1000,38186.771352
775.170207,1000,38203.582418
587.606673,1000,38219.493657
790.969744,1000,38235.951678
826.552224,1000,38252.938425
827.138809,1000,38269.752517
823.843616,1000,38286.574986
825.794691,1000,38303.665034
831.931148,1000,38320.339876
833.265698,1000,38336.894558
836.16024,1000,38353.732823
830.443597,1000,38370.756003
826.683693,1000,38387.619851
823.873849,1000,38404.691158
824.03712,1000,38421.877536
823.753592,1000,38438.578455
834.199899,1000,38455.243081
825.648323,1000,38472.054478
820.973476,1000,38488.876808
830.639449,1000,38505.903724
818.654656,1000,38523.086568
819.268117,1000,38539.765405
826.117266,1000,38557.297856
830.099055,1000,38574.379935
834.162005,1000,38590.532268
836.899454,1000,38607.836323
855.365218,1000,38625.298528
853.578613,1000,38643.598152
854.886356,1000,38661.139966
853.929276,1000,38679.779747
852.379389,1000,38697.375781
854.682029,1000,38715.20265
853.794515,1000,38733.285389
858.408181,1000,38752.273671
859.830653,1000,38770.18663
857.716526,1000,38786.907246
852.326849,1000,38803.898287
860.388236,1000,38820.855186
856.87676,1000,38838.214375
843.751184,1000,38855.601634
842.278064,1000,38872.593039
846.400442,1000,38889.838924
841.525823,1000,38907.293969
832.799832,1000,38924.073509
836.00563,1000,38941.248176
840.47361,1000,38957.786686
828.819566,1000,38975.028992
826.427433,1000,38991.810617
826.800718,1000,39009.755362
831.111482,1000,39026.593928
832.199061,1000,39043.352969
829.747921,1000,39060.606182
838.857258,1000,39077.847263
835.692804,1000,39094.685329
840.539167,1000,39111.765927
836.927382,1000,39128.715705
838.250951,1000,39145.594688
833.391092,1000,39162.555996
836.7766,1000,39179.6186
835.404511,1000,39197.074494
835.996819,1000,39214.570502
839.083222,1000,39231.6246
836.615062,1000,39248.822665
832.494976,1000,39265.976753
827.063752,1000,39282.922282
825.015742,1000,39299.936426
826.576069,1000,39316.11808
824.0955,1000,39333.000822
821.978708,1000,39350.443002
828.38986,1000,39367.665167
834.218156,1000,39384.493852
848.952201,1000,39401.670057
845.356664,1000,39418.953298
827.813234,1000,39436.113681
839.2361,1000,39453.593544
660.372533,1000,39470.589047
836.4274,1000,39487.589485
829.000873,1000,39504.640905
834.764812,1000,39522.208152
841.85007,1000,39553.817057
810.094386,1000,39570.971123
811.770484,1000,39587.887248
825.277188,1000,39605.192871
827.256615,1000,39622.516595
826.419682,1000,39639.696758
828.376832,1000,39656.579232
823.723868,1000,39674.176226
846.248361,1000,39691.016359
817.109856,1000,39707.350497
826.451244,1000,39724.567864
835.17732,1000,39741.897297
856.205806,1000,39758.825107
854.368648,1000,39776.119615
841.762866,1000,39793.092449
859.176097,1000,39810.620887
857.875615,1000,39828.285773
859.461371,1000,39845.248067
858.846559,1000,39862.26172
854.301179,1000,39879.193314
860.870813,1000,39896.051112
855.711671,1000,39913.241209
856.899378,1000,39930.171635
855.693177,1000,39947.491407
851.454996,1000,39964.960994
845.407946,1000,39982.355121
849.507378,1000,39999.156245
848.535991,1000,40016.79318
852.752032,1000,40033.958378
837.376887,1000,40050.888319
840.144123,1000,40067.036309
844.952965,1000,40083.66321
843.639202,1000,40101.031211
834.744403,1000,40118.555532
836.133969,1000,40135.652946
836.550421,1000,40152.304683
837.789729,1000,40169.481861
834.28514,1000,40186.368433
839.578312,1000,40203.667447
837.767009,1000,40220.857118
832.005776,1000,40237.903494
839.344211,1000,40255.228903
839.810883,1000,40272.342284
845.705454,1000,40289.804923
845.579697,1000,40307.063178
841.564571,1000,40324.322219
838.30848,1000,40341.142999
844.998839,1000,40358.127743
836.333633,1000,40375.052759
829.534961,1000,40392.545064
833.412399,1000,40409.818485
827.435679,1000,40425.437069
829.413941,1000,40442.748713
825.562764,1000,40459.479596
796.817302,1000,40476.531579
777.199011,1000,40493.745939
693.651279,1000,40510.934235
751.810234,1000,40527.745942
744.720069,1000,40544.903664
719.122376,1000,40561.970614
673.403992,1000,40578.718456
720.51288,1000,40595.907994
767.947615,1000,40612.804967
746.266433,1000,40630.276312
778.491159,1000,40647.565514
773.839549,1000,40664.572921
765.20214,1000,40681.434527
741.67526,1000,40698.315556
754.426126,1000,40715.134391
769.708692,1000,40732.448049
763.880175,1000,40749.438265
774.762499,1000,40766.10105
792.210553,1000,40783.045324
810.672461,1000,40799.165173
794.590798,1000,40816.452517
728.695588,1000,40833.542382
713.590815,1000,40850.786457
561.379263,1000,40867.911819
543.391787,1000,40885.237922
541.83845,1000,40902.607572
663.004034,1000,40919.868397
599.801494,1000,40937.04797
525.421027,1000,40954.146003
536.4511,1000,40971.000876
505.928075,1000,40988.314538
522.370244,1000,41005.301569
527.30684,1000,41022.819556
500.41063,1000,41040.424623
530.688867,1000,41057.624344
537.661963,1000,41074.897748
538.623995,1000,41092.228832
536.583225,1000,41109.786912
551.000772,1000,41126.982344
556.114672,1000,41144.442981
591.484827,1000,41160.686059
550.709079,1000,41177.745013
575.156319,1000,41195.666742
622.057118,1000,41212.703189
572.357923,1000,41229.893149
641.616598,1000,41247.0233
659.657577,1000,41264.152663
638.713752,1000,41281.733534
619.538725,1000,41299.237967
614.47687,1000,41336.554187
582.931151,1000,41355.332114
586.031429,1000,41373.94717
589.750417,1000,41392.056226
594.680615,1000,41411.960875
601.725559,1000,41432.058524
608.814842,1000,41452.329017
