# {"t_start": 1606650403.7643976, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t9231.568748,1000,1711.81901
757.033762,1000,17235.728361
835.095239,1000,17249.097877
795.900532,1000,17262.691763
848.935928,1000,17276.022093
861.942919,1000,17289.432983
827.03929,1000,17303.197549
850.578618,1000,17315.733724
850.90178,1000,17329.035563
833.622253,1000,17342.588298
852.873303,1000,17355.867303
835.124876,1000,17369.422642
836.780248,1000,17382.990896
844.485548,1000,17396.555182
856.091231,1000,17410.163508
839.288521,1000,17423.392064
845.08899,1000,17436.937978
862.803532,1000,17450.353814
867.53105,1000,17463.843424
873.774969,1000,17477.281819
860.369723,1000,17490.664896
858.3708,1000,17503.890286
833.371444,1000,17517.324222
858.240155,1000,17530.792398
865.511094,1000,17544.14153
869.565313,1000,17557.650293
829.738523,1000,17571.100326
796.906317,1000,17584.693403
806.271459,1000,17597.452943
627.05058,1000,17623.067423
827.704462,1000,17638.047171
620.368655,1000,17651.992693
866.537094,1000,17665.811792
838.498081,1000,17679.416288
854.110838,1000,17693.081691
843.72473,1000,17707.145792
718.927273,1000,17720.785147
729.761525,1000,17736.079995
837.290624,1000,17750.710214
850.784434,1000,17766.935968
856.556272,1000,17784.661577
863.175715,1000,17802.110337
855.720417,1000,17819.28393
845.600399,1000,17836.076586
849.661265,1000,17852.823521
845.387879,1000,17868.657215
846.704906,1000,17884.92611
862.645961,1000,17901.717323
862.111584,1000,17918.282084
866.165258,1000,17935.138741
870.722511,1000,17950.896904
863.662928,1000,17967.150215
329.673654,1000,17983.328142
847.64614,1000,17999.937036
372.042702,1000,18016.883026
835.28318,1000,18033.030853
757.29687,1000,18049.46307
840.945782,1000,18066.363574
759.744374,1000,18083.044609
834.633657,1000,18099.528264
847.135593,1000,18115.499505
767.477024,1000,18132.011615
846.472419,1000,18148.664462
754.20393,1000,18165.613465
845.304082,1000,18181.947775
859.821871,1000,18198.393831
853.563036,1000,18214.512347
839.08675,1000,18231.035008
858.128755,1000,18247.374858
825.81804,1000,18263.847059
858.410803,1000,18280.309331
859.295254,1000,18295.38712
828.286397,1000,18312.516408
659.346278,1000,18329.181502
830.98318,1000,18345.623225
795.861034,1000,18362.353446
830.974402,1000,18379.466874
720.916842,1000,18396.844943
828.232642,1000,18414.21486
824.454833,1000,18431.105897
844.766946,1000,18448.411886
842.220974,1000,18464.625283
841.514517,1000,18481.351058
830.556388,1000,18498.597486
857.005645,1000,18515.583534
856.285587,1000,18532.813036
868.308182,1000,18549.357935
856.693135,1000,18565.872027
842.950006,1000,18583.373535
835.27825,1000,18600.021114
741.762054,1000,18617.012716
666.140379,1000,18633.545983
660.845846,1000,18649.162994
774.44315,1000,18665.577672
781.719955,1000,18681.862621
795.682546,1000,18698.187705
841.497369,1000,18714.805371
840.237761,1000,18731.460426
839.270901,1000,18748.078932
834.520623,1000,18764.307829
826.740255,1000,18780.970104
799.202412,1000,18797.568379
817.285587,1000,18814.939368
832.068116,1000,18831.674836
831.941334,1000,18848.292075
838.016475,1000,18864.549372
812.000684,1000,18881.304763
836.04381,1000,18898.252935
847.577614,1000,18915.42625
825.228523,1000,18932.11491
831.759983,1000,18948.705472
834.590317,1000,18964.916849
820.724344,1000,18981.85857
822.829455,1000,18998.957855
814.20317,1000,19014.80865
819.188369,1000,19031.575719
776.626851,1000,19048.379789
455.456515,1000,19064.937772
783.162611,1000,19081.167113
611.489848,1000,19097.93706
606.714908,1000,19114.458189
720.267845,1000,19130.806909
800.529911,1000,19148.002889
492.208292,1000,19164.506312
632.388506,1000,19180.941613
678.334386,1000,19197.457718
791.008131,1000,19213.659084
792.25233,1000,19229.872759
807.724057,1000,19246.60448
841.588663,1000,19262.70653
846.76797,1000,19279.32377
849.126944,1000,19310.925227
850.071847,1000,19327.462593
841.661041,1000,19344.127888
836.313408,1000,19360.621019
843.535778,1000,19376.290102
834.212162,1000,19392.438482
832.822001,1000,19408.880994
836.010628,1000,19425.66504
827.913607,1000,19442.314955
844.364396,1000,19458.826946
845.408457,1000,19475.397583
839.757022,1000,19491.612633
840.241848,1000,19507.84807
834.823562,1000,19524.352351
810.929653,1000,19540.617988
827.056778,1000,19556.973181
807.628998,1000,19573.665431
813.683196,1000,19589.699082
830.764743,1000,19606.434199
817.860166,1000,19623.071311
818.757829,1000,19639.46072
837.872722,1000,19655.351515
839.874808,1000,19671.98457
859.474338,1000,19688.677619
845.726344,1000,19705.159514
841.871758,1000,19720.828054
857.780572,1000,19737.602441
846.192036,1000,19754.405675
862.711086,1000,19771.379915
847.563789,1000,19787.670223
838.265468,1000,19804.470614
831.317954,1000,19821.011427
853.735771,1000,19837.403994
857.278983,1000,19854.545533
845.86591,1000,19871.530987
840.912899,1000,19888.407626
835.509365,1000,19905.35029
832.50033,1000,19922.006041
621.509081,1000,19938.427909
597.140654,1000,19954.593874
832.786889,1000,19970.781765
849.795806,1000,19987.225073
845.028104,1000,20003.867052
858.189386,1000,20020.333243
853.259135,1000,20036.313909
867.438959,1000,20051.367811
842.119697,1000,20066.082685
858.606037,1000,20080.397129
841.192276,1000,20095.52932
832.52256,1000,20110.160444
871.611556,1000,20125.214219
870.40872,1000,20140.512964
856.520606,1000,20155.185086
861.795393,1000,20170.127669
857.393325,1000,20185.05877
845.214829,1000,20200.432806
837.388713,1000,20215.603811
845.341593,1000,20230.285402
841.740059,1000,20245.424005
847.957936,1000,20260.137591
838.577729,1000,20275.022238
822.368293,1000,20290.142273
539.357622,1000,20305.267521
806.449905,1000,20320.271146
794.547227,1000,20334.845958
823.458416,1000,20349.928818
845.83886,1000,20365.374793
847.464493,1000,20379.971515
845.474927,1000,20394.273605
845.925371,1000,20409.411215
852.269693,1000,20424.909827
717.866336,1000,20439.85911
825.869897,1000,20455.182203
810.838352,1000,20470.576508
867.097765,1000,20485.275437
858.377612,1000,20499.106917
820.471396,1000,20512.796734
838.486222,1000,20526.362708
825.216968,1000,20539.626438
858.454977,1000,20552.76708
816.03103,1000,20566.11282
798.517864,1000,20579.686992
834.424224,1000,20593.424516
837.132543,1000,20606.938681
848.717713,1000,20620.666657
831.849761,1000,20634.015717
773.96775,1000,20647.174774
845.982113,1000,20660.543707
837.188385,1000,20673.872175
862.920289,1000,20686.493808
862.517308,1000,20699.69
868.830702,1000,20712.840814
867.329118,1000,20726.386737
865.30204,1000,20739.818436
851.871716,1000,20753.336451
865.135163,1000,20766.618543
864.855102,1000,20780.179998
865.492998,1000,20793.917995
863.599887,1000,20807.505831
871.260713,1000,20820.764649
853.810839,1000,20834.2665
853.20198,1000,20847.960838
855.704015,1000,20873.217207
847.740401,1000,20886.946582
859.588605,1000,20900.310138
861.3321,1000,20913.689747
824.570327,1000,20927.157666
851.983658,1000,20940.618474
857.184813,1000,20954.222617
642.473772,1000,20967.74479
848.750059,1000,20981.388817
699.613882,1000,20994.016889
441.495954,1000,21007.284836
823.571634,1000,21020.478589
395.691347,1000,21034.003278
855.75079,1000,21047.215124
869.831384,1000,21060.659412
872.264472,1000,21074.376923
873.709774,1000,21087.656925
869.171299,1000,21101.106011
853.575906,1000,21115.18211
817.127209,1000,21128.722429
832.407282,1000,21142.21816
848.537238,1000,21155.884596
844.934861,1000,21169.123122
870.890389,1000,21182.308803
860.998278,1000,21195.709172
821.122868,1000,21209.007389
836.237764,1000,21222.437173
857.627901,1000,21235.694357
627.966449,1000,21249.069469
625.133601,1000,21263.018864
445.883423,1000,21275.869486
536.749193,1000,21289.275157
861.038316,1000,21302.678255
852.157992,1000,21316.189662
851.394324,1000,21329.532995
640.747945,1000,21342.802769
831.54504,1000,21356.443092
801.594003,1000,21369.973966
859.981447,1000,21383.352649
850.32421,1000,21396.826032
865.597663,1000,21410.348958
824.498464,1000,21424.1997
856.702953,1000,21438.127774
832.850975,1000,21451.593017
861.794882,1000,21464.700725
861.237611,1000,21478.122078
867.980993,1000,21491.602229
877.629482,1000,21504.829857
870.169327,1000,21518.047958
862.571849,1000,21531.442888
854.852998,1000,21544.903504
858.812152,1000,21557.605446
846.179232,1000,21571.438166
854.75435,1000,21585.077927
861.247591,1000,21598.912205
811.882132,1000,21612.065006
859.819965,1000,21625.151241
847.072136,1000,21638.464446
852.549847,1000,21651.696668
859.8168,1000,21665.175391
867.791249,1000,21678.685445
816.439745,1000,21692.560606
846.858195,1000,21706.711485
821.743538,1000,21720.527049
846.757844,1000,21733.665425
824.63086,1000,21747.306068
824.144949,1000,21760.789577
364.679618,1000,21773.94247
760.404236,1000,21787.168859
807.865923,1000,21800.540535
794.416301,1000,21813.828259
736.891828,1000,21827.225539
838.770194,1000,21841.238918
825.937508,1000,21854.239319
845.565431,1000,21868.138625
844.298987,1000,21881.912374
839.227675,1000,21895.507633
871.520204,1000,21908.946081
864.907705,1000,21922.364989
867.87179,1000,21935.965644
856.332848,1000,21949.520354
846.073032,1000,21963.169277
852.188647,1000,21977.026652
845.422856,1000,21990.486753
859.62555,1000,22003.910619
839.912557,1000,22017.208442
850.986159,1000,22030.739538
815.897229,1000,22044.396467
812.865764,1000,22057.497276
813.891336,1000,22071.375009
837.891251,1000,22085.014751
850.422072,1000,22098.528502
846.685851,1000,22112.1258
807.810481,1000,22125.454661
840.910899,1000,22138.346645
860.616325,1000,22151.967236
756.35023,1000,22165.340362
775.705832,1000,22178.850831
576.91969,1000,22192.393661
766.346116,1000,22206.022473
301.915185,1000,22219.250641
315.519048,1000,22232.833207
318.04555,1000,22246.267303
569.278411,1000,22272.927444
562.089209,1000,22286.900149
576.293363,1000,22300.547512
463.241316,1000,22314.562875
581.177953,1000,22328.783576
771.748046,1000,22343.127661
729.183522,1000,22357.642642
457.26014,1000,22372.221813
735.529491,1000,22386.709881
604.128169,1000,22425.736929
323.557317,1000,22440.309767
578.281521,1000,22454.683422
569.669242,1000,22467.428786
468.478964,1000,22480.860801
732.393721,1000,22494.360875
355.454774,1000,22507.880231
467.238844,1000,22521.388275
497.556916,1000,22534.955528
739.205595,1000,22548.709842
766.672305,1000,22562.144867
468.059288,1000,22575.448222
747.60024,1000,22588.921511
705.442995,1000,22602.48323
766.461517,1000,22616.40949
778.334422,1000,22629.923412
680.667954,1000,22643.329144
740.467198,1000,22656.60309
775.46887,1000,22670.253525
347.939112,1000,22683.931748
741.623153,1000,22697.778564
836.370791,1000,22711.147799
791.298031,1000,22725.127992
848.669664,1000,22739.386045
850.267703,1000,22753.248614
843.877242,1000,22766.292061
869.478724,1000,22780.566187
863.278391,1000,22794.845744
868.517391,1000,22808.780385
869.610065,1000,22822.830623
875.942992,1000,22836.636776
855.103073,1000,22851.199239
866.206118,1000,22866.795239
869.388161,1000,22882.300495
858.023089,1000,22896.986163
864.093626,1000,22910.123925
850.894266,1000,22923.249037
875.338737,1000,22936.701564
874.41366,1000,22950.131177
873.430588,1000,22963.211343
877.718793,1000,22976.54285
861.94868,1000,22991.268057
872.351395,1000,23006.509586
872.842379,1000,23020.336985
