# {"t_start": 1606650439.8926535, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1178.214446,1000,1739.821579
784.913414,1000,17221.030847
572.084773,1000,17234.669568
701.584654,1000,17248.492776
749.783661,1000,17262.054143
798.534811,1000,17275.460283
805.083666,1000,17288.766696
802.399104,1000,17301.434962
821.122014,1000,17315.131558
823.977897,1000,17328.693344
839.506558,1000,17342.249329
854.975256,1000,17355.477871
731.649748,1000,17369.178828
856.316445,1000,17382.521263
856.835783,1000,17395.630844
766.457908,1000,17408.624046
838.527114,1000,17421.983654
843.472045,1000,17435.203014
840.488701,1000,17448.972109
831.209284,1000,17462.583691
835.716554,1000,17476.223078
839.972298,1000,17489.90544
815.286637,1000,17503.020397
814.275238,1000,17516.453431
812.462196,1000,17529.453704
834.876513,1000,17542.900056
821.381122,1000,17556.40484
823.710751,1000,17570.167919
832.471098,1000,17582.930972
843.831443,1000,17610.017324
839.396589,1000,17623.634542
838.778439,1000,17637.289157
816.707207,1000,17650.881612
834.67314,1000,17664.671169
820.043592,1000,17678.425203
821.555916,1000,17692.861153
819.771492,1000,17708.01404
810.312211,1000,17722.528978
824.752985,1000,17739.564652
842.068651,1000,17757.55211
847.533322,1000,17774.581046
826.11543,1000,17790.791493
820.087193,1000,17807.50955
833.313188,1000,17823.976683
833.650921,1000,17840.251707
822.30109,1000,17856.778196
835.362153,1000,17872.994249
843.379581,1000,17889.326183
791.32023,1000,17905.934042
805.81577,1000,17922.620942
831.73401,1000,17938.585361
816.049453,1000,17954.920346
835.708118,1000,17971.365465
845.430939,1000,17987.670515
848.319173,1000,18003.754378
832.15232,1000,18019.908471
836.766225,1000,18035.886015
841.276415,1000,18052.487208
841.433331,1000,18068.64045
839.783126,1000,18084.640282
856.606993,1000,18101.458112
855.093057,1000,18117.893361
844.847456,1000,18134.079558
832.510747,1000,18149.732179
815.326263,1000,18166.181339
819.353396,1000,18182.873814
833.72109,1000,18199.369462
851.185477,1000,18215.862975
831.733471,1000,18232.119334
830.254083,1000,18248.432827
821.416878,1000,18264.424986
837.286821,1000,18280.695872
842.570132,1000,18296.894696
855.296337,1000,18313.013035
836.669055,1000,18329.650768
841.795131,1000,18346.898804
850.194933,1000,18363.929962
842.072393,1000,18381.088005
833.582718,1000,18398.198255
836.461418,1000,18415.271475
845.717778,1000,18431.961446
860.386549,1000,18448.761413
201.2814,1000,18465.528643
204.571871,1000,18481.931118
480.556871,1000,18498.873047
209.501395,1000,18515.346353
209.368784,1000,18532.143107
209.265115,1000,18549.679495
201.625998,1000,18566.657089
274.640925,1000,18583.472197
211.481982,1000,18599.863153
227.215197,1000,18616.10913
830.223711,1000,18631.492142
323.761943,1000,18647.722796
211.593119,1000,18664.034524
808.619957,1000,18680.373491
814.196214,1000,18696.74682
787.904687,1000,18713.537534
681.825585,1000,18730.229814
821.534361,1000,18747.193452
791.105565,1000,18763.287312
795.812594,1000,18780.088654
822.258163,1000,18796.819775
785.688109,1000,18813.20922
682.819818,1000,18829.693093
481.67113,1000,18846.160112
791.038797,1000,18863.083956
804.421163,1000,18879.929758
786.366433,1000,18896.282382
843.173164,1000,18912.253559
800.175674,1000,18928.846887
833.023249,1000,18946.181231
838.428589,1000,18963.445468
842.191571,1000,18979.613909
846.805254,1000,18994.605346
838.52179,1000,19010.769896
824.971679,1000,19026.923275
596.032793,1000,19043.467663
797.483663,1000,19059.786181
648.711931,1000,19075.825943
784.897686,1000,19092.256337
651.870491,1000,19109.213491
680.602514,1000,19125.32983
781.524883,1000,19141.380497
710.20541,1000,19157.728063
787.659256,1000,19174.378499
813.305204,1000,19190.494434
808.109947,1000,19206.676027
317.034769,1000,19223.324661
783.510356,1000,19239.907085
807.096792,1000,19255.966261
826.956263,1000,19285.53204
792.395238,1000,19302.006308
589.803062,1000,19318.565192
811.158382,1000,19334.743354
797.504748,1000,19350.665716
832.400775,1000,19367.292929
801.591969,1000,19383.888645
795.493469,1000,19400.735823
807.2601,1000,19418.044993
803.787974,1000,19434.23872
818.797262,1000,19450.466739
832.456448,1000,19467.18582
842.001894,1000,19483.638393
818.674781,1000,19500.489751
824.675577,1000,19517.512658
822.315278,1000,19534.227238
790.300007,1000,19550.871335
284.148726,1000,19567.749841
562.694978,1000,19584.629739
298.297859,1000,19601.531838
372.458329,1000,19617.908507
278.139845,1000,19634.357647
305.178844,1000,19651.280223
262.119531,1000,19667.562667
249.980346,1000,19684.015799
254.55736,1000,19699.450443
250.407782,1000,19715.723509
254.178169,1000,19732.229135
261.818403,1000,19748.487669
256.444315,1000,19764.878367
236.547407,1000,19780.976583
243.857657,1000,19797.122747
248.419841,1000,19813.467429
242.668046,1000,19830.133785
241.383772,1000,19847.133429
245.985792,1000,19863.596295
245.180154,1000,19880.507333
282.127771,1000,19897.083959
272.772149,1000,19913.441942
289.948426,1000,19930.014627
299.403278,1000,19946.703178
297.806211,1000,19963.162965
334.064868,1000,19979.215693
337.685008,1000,19994.85761
464.257508,1000,20009.859167
704.624041,1000,20024.611572
388.246343,1000,20039.89376
336.20554,1000,20053.900914
660.472091,1000,20069.019829
657.929499,1000,20084.2872
642.781835,1000,20099.14686
606.371157,1000,20113.855788
651.941279,1000,20129.200746
659.630236,1000,20143.862003
680.819433,1000,20158.85892
691.165417,1000,20173.764531
715.426516,1000,20188.949588
719.502904,1000,20203.838084
715.33621,1000,20218.944616
734.526556,1000,20234.247267
750.262948,1000,20249.39405
782.423023,1000,20264.221388
759.044265,1000,20279.513072
754.88947,1000,20294.56553
753.115192,1000,20309.348606
766.342003,1000,20324.567419
737.331269,1000,20339.398952
762.344841,1000,20354.286778
759.45982,1000,20368.504065
765.161161,1000,20383.56593
778.434789,1000,20398.83894
788.375486,1000,20413.588474
770.61097,1000,20428.799777
791.538253,1000,20444.109737
779.783494,1000,20457.486734
771.634186,1000,20471.2278
760.307937,1000,20485.082073
768.00412,1000,20498.696734
780.553077,1000,20511.964467
737.736961,1000,20525.370435
754.711472,1000,20538.543726
792.120262,1000,20552.081666
803.30198,1000,20565.622828
781.421458,1000,20579.383477
701.801367,1000,20592.708241
748.826239,1000,20606.435736
818.73101,1000,20619.79286
835.474728,1000,20633.028255
812.257681,1000,20646.240638
850.200594,1000,20659.098351
838.641938,1000,20672.697593
828.466816,1000,20686.216318
759.321861,1000,20699.762996
854.76721,1000,20712.994423
847.618111,1000,20726.561504
832.095783,1000,20739.760371
823.929213,1000,20753.019391
823.34434,1000,20766.524462
847.828024,1000,20780.050416
843.497288,1000,20793.202415
846.518596,1000,20806.657048
836.254474,1000,20820.953449
843.747522,1000,20845.956901
843.535256,1000,20859.557832
843.907165,1000,20872.916219
831.576669,1000,20886.460266
835.107616,1000,20899.734048
775.694669,1000,20913.175735
824.392253,1000,20926.407882
817.889563,1000,20939.549037
844.110136,1000,20953.275995
845.314155,1000,20966.138784
858.187858,1000,20979.396972
852.962935,1000,20992.632217
842.916571,1000,21006.128029
844.54082,1000,21019.770418
859.259905,1000,21033.433526
859.469189,1000,21047.165853
844.02606,1000,21060.489968
861.184773,1000,21073.908318
858.462108,1000,21087.049171
846.29011,1000,21100.424959
850.648564,1000,21114.082775
845.575705,1000,21127.56318
822.862655,1000,21141.148432
827.432155,1000,21154.598085
835.053014,1000,21168.19546
826.708349,1000,21181.368458
850.504911,1000,21194.772699
853.813434,1000,21207.935556
838.618393,1000,21221.680364
840.387131,1000,21235.034508
839.243886,1000,21247.88463
855.58938,1000,21261.278744
860.71333,1000,21275.074343
851.724994,1000,21288.343015
858.323413,1000,21301.795904
864.97131,1000,21315.047222
863.936937,1000,21328.09813
861.010711,1000,21341.511819
858.44348,1000,21354.553779
839.275916,1000,21367.924644
845.61307,1000,21381.399056
847.329782,1000,21395.422893
841.800755,1000,21408.94813
845.935998,1000,21422.813285
841.467215,1000,21436.151188
846.919413,1000,21449.41652
840.090562,1000,21462.877887
833.842413,1000,21476.569393
835.40211,1000,21489.970747
839.398576,1000,21502.982904
834.773261,1000,21516.253823
844.334411,1000,21528.742688
824.053931,1000,21542.551321
289.511385,1000,21556.175734
829.636526,1000,21569.661633
834.197208,1000,21583.130031
834.265417,1000,21596.15493
830.210301,1000,21609.769358
843.131469,1000,21623.259501
832.592927,1000,21636.532974
702.773973,1000,21649.798365
262.704058,1000,21663.43151
264.809563,1000,21676.639467
264.593146,1000,21690.124247
249.437922,1000,21703.615475
185.946501,1000,21716.883192
241.840977,1000,21730.129698
665.50333,1000,21743.498277
270.7719,1000,21756.673717
778.706686,1000,21770.063096
642.215242,1000,21783.658307
822.596757,1000,21797.171651
819.81192,1000,21810.603445
827.455269,1000,21823.818904
830.819905,1000,21837.571992
827.48528,1000,21850.872682
830.152698,1000,21864.600734
817.345813,1000,21877.89483
829.298664,1000,21891.224169
834.709789,1000,21904.859389
840.113035,1000,21918.32836
834.153913,1000,21931.543904
827.935703,1000,21945.006273
844.995092,1000,21958.745269
857.8966,1000,21972.220254
855.115469,1000,21985.501939
863.294608,1000,21998.996375
857.747594,1000,22012.084787
858.840546,1000,22025.544603
857.149263,1000,22039.043374
855.736357,1000,22052.700172
859.140948,1000,22066.15377
857.696159,1000,22079.700812
853.430579,1000,22092.893576
816.566222,1000,22105.35924
838.522464,1000,22118.713109
847.959234,1000,22132.363757
839.266011,1000,22146.288404
840.263505,1000,22159.851811
843.107448,1000,22173.243133
806.23145,1000,22186.944547
637.098261,1000,22200.7488
815.616614,1000,22214.646306
828.092209,1000,22241.183618
818.906337,1000,22254.822142
802.560513,1000,22268.637846
836.354141,1000,22282.295707
843.1662,1000,22296.231406
841.980703,1000,22310.528763
841.620041,1000,22324.940291
847.586373,1000,22339.700138
871.928741,1000,22354.188763
868.413063,1000,22392.740056
859.774602,1000,22406.965251
868.614561,1000,22420.718816
863.904688,1000,22433.918303
873.121772,1000,22447.606818
860.395357,1000,22461.222224
728.666714,1000,22474.739214
656.832791,1000,22488.56385
690.313639,1000,22502.145268
712.549528,1000,22515.616095
722.947548,1000,22529.273629
764.777628,1000,22543.040879
794.923203,1000,22556.496571
793.298624,1000,22569.914242
796.35366,1000,22583.470813
795.002706,1000,22596.916018
795.358912,1000,22610.434381
795.926714,1000,22623.9715
793.446314,1000,22637.821494
785.901716,1000,22651.518028
608.74353,1000,22665.219268
779.69009,1000,22678.540329
742.651338,1000,22692.844009
602.892115,1000,22706.906316
766.787901,1000,22720.228411
776.502442,1000,22733.51593
788.960662,1000,22747.45763
770.892942,1000,22761.79924
744.273157,1000,22775.632654
750.224109,1000,22789.838675
766.613511,1000,22803.439082
741.280576,1000,22818.000712
742.201232,1000,22833.589637
736.527643,1000,22849.793169
671.35813,1000,22863.311762
742.393522,1000,22876.559935
745.078526,1000,22890.23176
748.427673,1000,22903.683709
756.039679,1000,22917.203855
759.196344,1000,22931.012664
755.309713,1000,22944.272319
758.483994,1000,22958.503524
741.819904,1000,22973.63866
747.84058,1000,22987.934066
