# {"t_start": 1606650440.0686862, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t54179.592607,1000,1739.649095
707.17718,1000,17220.900126
696.726099,1000,17234.540599
777.240589,1000,17248.360139
796.421602,1000,17261.926355
808.100624,1000,17275.331746
818.890317,1000,17288.636348
815.024225,1000,17301.306925
834.125934,1000,17314.999766
815.085362,1000,17328.562763
827.915948,1000,17342.119077
852.768507,1000,17355.346572
793.267048,1000,17369.049526
857.788686,1000,17382.389441
843.988394,1000,17395.499053
783.363598,1000,17408.495486
843.502845,1000,17421.855612
848.204364,1000,17435.078746
836.879584,1000,17448.842551
824.415773,1000,17462.454618
835.230215,1000,17476.092752
826.106421,1000,17489.774104
829.395357,1000,17502.888221
822.244577,1000,17516.322269
804.278741,1000,17529.32263
830.905987,1000,17542.772778
825.692293,1000,17556.275122
818.465254,1000,17570.038589
835.062251,1000,17582.802289
842.17632,1000,17609.88692
843.438552,1000,17623.50456
836.655488,1000,17637.16023
821.623705,1000,17650.755339
828.108278,1000,17664.541259
841.34585,1000,17678.295408
823.990688,1000,17692.729043
822.6254,1000,17707.888106
825.894417,1000,17722.399994
840.236621,1000,17739.437777
834.266379,1000,17757.431843
833.479079,1000,17774.452399
823.597517,1000,17790.666504
815.395889,1000,17807.382499
821.589707,1000,17823.847647
820.132989,1000,17840.122696
813.168796,1000,17856.649292
842.877581,1000,17872.869331
810.712087,1000,17889.201467
779.119361,1000,17905.8044
814.677018,1000,17922.497745
828.996256,1000,17938.457067
836.118691,1000,17954.793656
834.469485,1000,17971.240661
849.268028,1000,17987.548697
854.268798,1000,18003.626974
846.589359,1000,18019.783456
840.849828,1000,18035.755354
847.812319,1000,18052.35695
832.995071,1000,18068.514331
840.343902,1000,18084.512355
832.856212,1000,18101.333329
847.572885,1000,18117.768079
841.014796,1000,18133.949958
824.981511,1000,18149.603373
825.464791,1000,18166.053865
819.399679,1000,18182.748147
841.51972,1000,18199.240514
829.300465,1000,18215.738929
833.295084,1000,18231.991318
838.090962,1000,18248.303615
833.775488,1000,18264.300284
827.702033,1000,18280.566513
846.853798,1000,18296.768073
851.042607,1000,18312.885814
846.346078,1000,18329.518875
847.34257,1000,18346.770871
865.141051,1000,18363.798377
839.174763,1000,18380.959717
838.194667,1000,18398.068025
839.230367,1000,18415.146355
847.161206,1000,18431.834418
861.39604,1000,18448.632198
201.968639,1000,18465.398578
568.915914,1000,18481.805079
732.0815,1000,18498.744607
204.711887,1000,18515.217548
209.77005,1000,18532.024273
799.816282,1000,18549.546028
389.338892,1000,18566.531873
490.325033,1000,18583.348893
219.540299,1000,18599.733218
206.079706,1000,18615.981324
835.855307,1000,18631.373914
804.593787,1000,18647.59498
815.865605,1000,18663.905015
815.14027,1000,18680.245017
277.710489,1000,18696.619761
210.571892,1000,18713.413218
786.870957,1000,18730.107122
690.715138,1000,18747.066146
819.399623,1000,18763.15729
814.075849,1000,18779.961213
822.609493,1000,18796.697171
237.89744,1000,18813.081175
225.874222,1000,18829.559373
398.434519,1000,18846.035324
212.505242,1000,18862.958854
395.792528,1000,18879.804899
322.681918,1000,18896.158884
594.944137,1000,18912.130396
324.742416,1000,18928.718916
831.453531,1000,18946.055222
825.70752,1000,18963.317415
858.252323,1000,18979.484828
853.313353,1000,18994.477352
824.89691,1000,19010.640282
831.316285,1000,19026.791513
803.552827,1000,19043.338292
649.598972,1000,19059.659266
784.33332,1000,19075.698111
661.194963,1000,19092.127843
657.649957,1000,19109.086423
776.136659,1000,19125.20286
640.433238,1000,19141.252742
698.073624,1000,19157.598976
713.980861,1000,19174.250996
803.809399,1000,19190.366883
800.504442,1000,19206.547742
818.759225,1000,19223.192686
810.078474,1000,19239.778775
803.127069,1000,19255.838756
814.515552,1000,19285.406991
818.802673,1000,19301.877165
800.754676,1000,19318.438057
774.791642,1000,19334.614055
737.395396,1000,19350.534498
810.622735,1000,19367.163466
783.030622,1000,19383.757974
822.651789,1000,19400.60638
825.027497,1000,19417.919746
819.036431,1000,19434.111613
738.84505,1000,19450.340165
822.708534,1000,19467.057215
834.292404,1000,19483.51362
834.831056,1000,19500.360835
815.937343,1000,19517.383283
832.327371,1000,19534.104831
825.644252,1000,19550.74499
282.125161,1000,19567.621416
815.702355,1000,19584.502861
275.13948,1000,19601.404298
485.308599,1000,19617.778507
322.346715,1000,19634.230513
282.698191,1000,19651.148154
259.27067,1000,19667.429832
261.486526,1000,19683.894864
257.890168,1000,19699.314909
261.350898,1000,19715.594748
245.468091,1000,19732.099796
259.853727,1000,19748.359004
240.057585,1000,19764.748716
250.567514,1000,19780.848867
240.72018,1000,19796.988808
255.351186,1000,19813.34476
236.799631,1000,19830.00805
250.99706,1000,19847.005589
237.329477,1000,19863.4665
244.702956,1000,19880.379206
315.116136,1000,19896.95444
291.629537,1000,19913.320392
298.176963,1000,19929.878529
636.205227,1000,19946.576443
304.097188,1000,19963.034091
313.720923,1000,19979.088583
533.931687,1000,19994.725914
699.644036,1000,20009.731004
455.390358,1000,20024.482711
615.804961,1000,20039.764912
653.780112,1000,20053.773968
603.394761,1000,20068.890842
591.733948,1000,20084.158134
384.567544,1000,20099.019132
653.037618,1000,20113.727244
650.416124,1000,20129.063745
664.808151,1000,20143.737941
685.126981,1000,20158.730613
697.778821,1000,20173.635156
709.765562,1000,20188.825331
712.725574,1000,20203.712162
700.583065,1000,20218.812794
712.719729,1000,20234.118817
756.521442,1000,20249.263891
785.300714,1000,20264.08633
753.035461,1000,20279.390347
751.301391,1000,20294.43508
771.162002,1000,20309.225214
750.991004,1000,20324.436817
767.635134,1000,20339.272156
745.166366,1000,20354.162405
780.442747,1000,20368.372246
762.092055,1000,20383.438036
775.958855,1000,20398.710936
787.640592,1000,20413.464551
767.073839,1000,20428.674649
791.448109,1000,20443.980219
801.507321,1000,20457.357065
773.015955,1000,20471.095964
762.91516,1000,20484.95035
770.218006,1000,20498.570351
803.294459,1000,20511.837643
770.825252,1000,20525.241286
729.093871,1000,20538.417897
806.815401,1000,20551.955243
820.040376,1000,20565.496614
771.717796,1000,20579.251301
821.648942,1000,20592.584321
791.055563,1000,20606.308196
782.194121,1000,20619.662881
788.35827,1000,20632.902259
795.583658,1000,20646.112116
841.1187,1000,20658.970526
848.756439,1000,20672.571982
826.07825,1000,20686.084491
728.237691,1000,20699.632286
848.871302,1000,20712.865504
817.862522,1000,20726.432239
832.120902,1000,20739.6368
846.117118,1000,20752.890854
848.994282,1000,20766.396256
825.473984,1000,20779.917518
830.158878,1000,20793.065472
836.750777,1000,20806.530442
837.147904,1000,20820.825468
843.124837,1000,20845.829012
847.02653,1000,20859.428227
847.101654,1000,20872.788913
850.071058,1000,20886.330521
836.643282,1000,20899.605027
817.39187,1000,20913.046641
798.776148,1000,20926.279712
820.380826,1000,20939.422057
829.79626,1000,20953.148826
859.561772,1000,20966.010563
854.865677,1000,20979.268905
840.166405,1000,20992.502496
849.991604,1000,21006.001319
825.607526,1000,21019.640676
858.399797,1000,21033.301971
852.005226,1000,21047.03934
856.92937,1000,21060.359678
860.442008,1000,21073.778791
861.041865,1000,21086.91736
847.926643,1000,21100.294589
852.107137,1000,21113.958481
847.333207,1000,21127.438025
815.017002,1000,21141.020631
821.415987,1000,21154.468319
826.178945,1000,21168.070637
850.985413,1000,21181.241978
860.476313,1000,21194.646283
840.022715,1000,21207.803679
828.43472,1000,21221.551896
838.356279,1000,21234.90252
833.017617,1000,21247.755564
843.962382,1000,21261.154445
859.964512,1000,21274.945956
855.951696,1000,21288.21462
860.568334,1000,21301.665639
864.330744,1000,21314.915319
858.471349,1000,21327.966504
864.585061,1000,21341.382202
856.583476,1000,21354.421706
846.01861,1000,21367.799009
837.459364,1000,21381.269491
846.579132,1000,21395.293082
842.601223,1000,21408.822851
844.585474,1000,21422.686272
841.284534,1000,21436.021279
840.235712,1000,21449.284026
841.133437,1000,21462.745967
830.429696,1000,21476.438663
840.128697,1000,21489.842539
838.524341,1000,21502.856445
272.019606,1000,21516.122595
847.138843,1000,21528.610836
820.700241,1000,21542.416494
822.773161,1000,21556.050161
836.942708,1000,21569.526209
825.409988,1000,21583.000116
839.37442,1000,21596.022892
843.286131,1000,21609.637783
837.883867,1000,21623.127889
837.419042,1000,21636.404397
260.153423,1000,21649.672987
259.215927,1000,21663.30078
837.403642,1000,21676.510247
808.307137,1000,21689.99507
490.274866,1000,21703.483722
230.167901,1000,21716.755177
276.105309,1000,21730.000153
261.029705,1000,21743.366069
229.308928,1000,21756.547978
827.462707,1000,21769.934015
825.699376,1000,21783.528301
622.211056,1000,21797.042408
824.832682,1000,21810.47735
834.235275,1000,21823.695092
836.469163,1000,21837.442323
806.319989,1000,21850.742583
834.963342,1000,21864.47356
776.114672,1000,21877.770418
823.529062,1000,21891.098029
799.606831,1000,21904.72765
840.012129,1000,21918.196205
842.647454,1000,21931.414984
840.237648,1000,21944.878841
841.03184,1000,21958.614122
855.679111,1000,21972.088104
840.708207,1000,21985.371849
854.399999,1000,21998.861421
861.627109,1000,22011.959919
858.114219,1000,22025.414822
856.265262,1000,22038.913815
856.490659,1000,22052.571863
855.393691,1000,22066.026182
853.093067,1000,22079.572117
829.245394,1000,22092.766972
827.588741,1000,22105.228518
832.620831,1000,22118.577323
852.768842,1000,22132.236804
848.683215,1000,22146.151827
836.104674,1000,22159.717346
839.701782,1000,22173.116061
779.237306,1000,22186.819018
643.291032,1000,22200.618742
803.580365,1000,22214.516999
826.192778,1000,22241.057071
788.760008,1000,22254.695383
800.164,1000,22268.5056
832.222973,1000,22282.165372
810.35779,1000,22296.099515
845.467453,1000,22310.399214
831.239008,1000,22324.809483
836.117437,1000,22339.573665
856.796232,1000,22354.05691
856.722889,1000,22392.611054
865.677179,1000,22406.835991
869.602961,1000,22420.589234
860.928982,1000,22433.788077
873.694642,1000,22447.478274
866.30209,1000,22461.093431
743.894746,1000,22474.609249
727.42609,1000,22488.428794
650.535357,1000,22502.018111
710.871114,1000,22515.488395
719.186979,1000,22529.144733
744.127293,1000,22542.914515
793.804091,1000,22556.365887
797.417199,1000,22569.785256
798.531259,1000,22583.339757
796.896263,1000,22596.78917
798.83728,1000,22610.303795
795.034837,1000,22623.842667
780.703207,1000,22637.694933
795.071355,1000,22651.386594
326.418417,1000,22665.092297
291.394505,1000,22678.413114
162.794073,1000,22692.708995
773.87943,1000,22706.777099
695.445089,1000,22720.104805
790.904112,1000,22733.388873
787.813331,1000,22747.325432
773.190718,1000,22761.66791
743.663653,1000,22775.505307
744.961577,1000,22789.70704
770.186457,1000,22803.309975
748.41156,1000,22817.870118
736.286883,1000,22833.458155
741.591961,1000,22849.665944
664.118892,1000,22863.183884
740.611683,1000,22876.430695
750.16715,1000,22890.102044
746.986322,1000,22903.557451
763.883512,1000,22917.074549
749.090682,1000,22930.88464
757.660839,1000,22944.141348
757.434698,1000,22958.374604
762.169947,1000,22973.508089
754.110326,1000,22987.797268
