# {"t_start": 1606650439.8579314, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1178.209937,1000,1739.856066
781.210333,1000,17221.002786
700.046185,1000,17234.642098
790.579703,1000,17248.468016
782.728263,1000,17262.027831
800.273886,1000,17275.432258
810.008443,1000,17288.738628
798.522634,1000,17301.409192
839.342981,1000,17315.103481
830.853629,1000,17328.665486
834.192272,1000,17342.221117
857.37869,1000,17355.449785
852.850841,1000,17369.150927
854.989288,1000,17382.493174
859.211167,1000,17395.60275
819.356887,1000,17408.599771
817.249494,1000,17421.9584
849.773619,1000,17435.174706
846.658681,1000,17448.944069
832.372559,1000,17462.555602
823.887664,1000,17476.195055
832.01091,1000,17489.875015
808.793759,1000,17502.989839
836.141817,1000,17516.425739
828.892981,1000,17529.425129
825.801036,1000,17542.87197
809.456134,1000,17556.376751
819.460983,1000,17570.140574
848.414893,1000,17582.902577
841.581354,1000,17609.990439
834.459457,1000,17623.603662
837.340636,1000,17637.261084
832.542151,1000,17650.852446
815.1897,1000,17664.64741
806.57058,1000,17678.397136
807.892672,1000,17692.833129
826.209362,1000,17707.985947
814.170747,1000,17722.500921
823.308019,1000,17739.538836
837.400629,1000,17757.524029
838.866313,1000,17774.551792
816.905479,1000,17790.762735
822.414335,1000,17807.481482
839.419539,1000,17823.949177
819.256577,1000,17840.224885
820.551163,1000,17856.750024
838.017605,1000,17872.968306
846.867167,1000,17889.299924
811.954016,1000,17905.905837
824.918941,1000,17922.594808
818.883249,1000,17938.557081
825.555823,1000,17954.892256
821.499625,1000,17971.337596
847.715108,1000,17987.644774
841.738844,1000,18003.727488
819.637201,1000,18019.881938
841.537714,1000,18035.857688
842.952688,1000,18052.457148
824.247075,1000,18068.612361
848.754772,1000,18084.612194
832.419543,1000,18101.430024
842.193164,1000,18117.867232
834.191653,1000,18134.053271
836.015056,1000,18149.704113
826.433382,1000,18166.153331
828.328528,1000,18182.845482
830.440357,1000,18199.341382
852.827048,1000,18215.834933
831.814485,1000,18232.092917
816.591564,1000,18248.404852
827.9718,1000,18264.399353
820.370177,1000,18280.667309
834.567495,1000,18296.868957
849.167409,1000,18312.98491
845.209232,1000,18329.6227
838.16772,1000,18346.865093
867.280799,1000,18363.900505
834.865027,1000,18381.060003
834.66105,1000,18398.16788
839.028848,1000,18415.2466
840.581515,1000,18431.933449
866.197828,1000,18448.735973
202.899341,1000,18465.502281
687.395388,1000,18481.903035
206.739824,1000,18498.84504
206.534709,1000,18515.320081
199.873202,1000,18532.115028
206.821174,1000,18549.64288
489.570594,1000,18566.629045
219.908164,1000,18583.444184
807.262454,1000,18599.835063
206.782656,1000,18616.083455
828.657063,1000,18631.464054
300.815939,1000,18647.695417
238.063456,1000,18664.008822
820.365716,1000,18680.345524
389.642596,1000,18696.728618
836.052905,1000,18713.509437
799.28921,1000,18730.205201
802.542882,1000,18747.167677
222.972965,1000,18763.260101
392.723643,1000,18780.060044
840.763348,1000,18796.793478
784.571865,1000,18813.18121
825.338627,1000,18829.661149
219.603822,1000,18846.132004
239.982402,1000,18863.055867
812.963466,1000,18879.90168
273.37799,1000,18896.254288
821.339308,1000,18912.225555
827.975115,1000,18928.818799
589.093385,1000,18946.155554
846.941076,1000,18963.41774
869.490748,1000,18979.585797
838.398024,1000,18994.576766
824.368224,1000,19010.741944
831.747233,1000,19026.895406
695.085292,1000,19043.43963
816.905799,1000,19059.759861
647.477562,1000,19075.797854
675.424583,1000,19092.230285
796.484732,1000,19109.185085
636.498606,1000,19125.302169
634.366493,1000,19141.355144
666.425436,1000,19157.700169
707.012821,1000,19174.350169
251.811467,1000,19190.467042
806.989208,1000,19206.647977
819.880656,1000,19223.29662
810.486644,1000,19239.878988
815.032648,1000,19255.938126
820.848651,1000,19285.506326
800.359787,1000,19301.978283
781.926368,1000,19318.53405
811.387202,1000,19334.715435
812.164158,1000,19350.637745
834.417627,1000,19367.264848
819.58369,1000,19383.860576
776.8465,1000,19400.707848
743.749186,1000,19418.019022
827.851859,1000,19434.209283
833.440771,1000,19450.438666
826.169009,1000,19467.158259
815.183182,1000,19483.610304
819.397137,1000,19500.461673
815.818719,1000,19517.484645
810.434078,1000,19534.198105
832.353945,1000,19550.846633
567.941441,1000,19567.722656
630.621103,1000,19584.601585
341.832844,1000,19601.503629
284.167371,1000,19617.880432
265.528764,1000,19634.32956
266.365543,1000,19651.251945
248.643302,1000,19667.530765
253.809233,1000,19683.990931
258.047276,1000,19699.416341
246.150004,1000,19715.696103
256.279808,1000,19732.201175
262.322585,1000,19748.458362
243.344207,1000,19764.852231
239.639013,1000,19780.948602
238.866477,1000,19797.092433
250.742382,1000,19813.439381
246.755441,1000,19830.106108
251.592399,1000,19847.105325
238.080374,1000,19863.568229
260.522129,1000,19880.480852
255.510866,1000,19897.055679
288.038812,1000,19913.413853
285.897226,1000,19929.981532
314.510189,1000,19946.677021
294.005101,1000,19963.138067
454.06587,1000,19979.187814
333.505752,1000,19994.829639
430.982712,1000,20009.830656
479.858186,1000,20024.587212
449.265646,1000,20039.865669
642.85335,1000,20053.87711
380.982882,1000,20068.991109
660.464248,1000,20084.259245
671.920256,1000,20099.118734
643.585071,1000,20113.828092
656.392717,1000,20129.16751
665.399323,1000,20143.834473
675.267199,1000,20158.831991
703.313421,1000,20173.736472
693.85347,1000,20188.923348
724.772524,1000,20203.809651
725.989013,1000,20218.915514
704.67521,1000,20234.220258
759.137686,1000,20249.366369
759.323975,1000,20264.190254
760.199057,1000,20279.485013
760.230486,1000,20294.538713
771.865535,1000,20309.320557
756.956914,1000,20324.540574
752.185166,1000,20339.372888
752.416036,1000,20354.258723
767.278966,1000,20368.476062
747.816422,1000,20383.538056
771.052878,1000,20398.810605
789.93927,1000,20413.561207
770.792624,1000,20428.773405
778.596546,1000,20444.083905
791.706976,1000,20457.460802
757.189128,1000,20471.19969
765.100479,1000,20485.055685
771.147806,1000,20498.670585
791.163683,1000,20511.937271
763.118888,1000,20525.342113
778.527943,1000,20538.516255
812.06881,1000,20552.05357
815.583405,1000,20565.599649
768.375779,1000,20579.35742
823.373586,1000,20592.68226
791.757256,1000,20606.411002
836.313618,1000,20619.766635
814.652488,1000,20633.003237
824.707641,1000,20646.21258
837.623542,1000,20659.070194
846.966317,1000,20672.669511
837.044108,1000,20686.188682
821.265733,1000,20699.735592
813.122775,1000,20712.966327
848.085451,1000,20726.533009
798.087752,1000,20739.732171
808.056884,1000,20752.992406
833.401732,1000,20766.498273
848.943295,1000,20780.021193
825.945955,1000,20793.169441
849.834583,1000,20806.63108
847.957177,1000,20820.926229
848.556383,1000,20845.928908
846.457903,1000,20859.529707
845.646703,1000,20872.888221
852.202309,1000,20886.431951
837.452883,1000,20899.708345
767.683897,1000,20913.147689
830.792627,1000,20926.37988
820.609151,1000,20939.521069
832.890595,1000,20953.24806
856.662406,1000,20966.112759
857.960475,1000,20979.368887
846.308895,1000,20992.603761
856.344666,1000,21006.102637
856.885238,1000,21019.740003
825.667675,1000,21033.405334
856.824229,1000,21047.138866
841.353643,1000,21060.46098
852.818337,1000,21073.880253
859.310091,1000,21087.028256
847.441993,1000,21100.396861
848.853616,1000,21114.056663
842.097281,1000,21127.536934
829.22534,1000,21141.121308
834.422477,1000,21154.569738
833.445293,1000,21168.167376
833.797053,1000,21181.342614
845.03427,1000,21194.74639
836.730648,1000,21207.907431
837.131086,1000,21221.652292
837.55007,1000,21235.004681
833.17548,1000,21247.856891
849.67134,1000,21261.250658
859.881297,1000,21275.046288
858.308196,1000,21288.316032
861.829349,1000,21301.767586
865.888651,1000,21315.01817
863.421122,1000,21328.074264
860.518298,1000,21341.48373
854.190154,1000,21354.525368
841.464171,1000,21367.896362
846.49863,1000,21381.370942
840.4257,1000,21395.395334
835.036213,1000,21408.921824
836.92227,1000,21422.785201
839.55744,1000,21436.124707
839.000395,1000,21449.390089
833.55909,1000,21462.849689
828.74014,1000,21476.541415
845.797641,1000,21489.94266
857.526934,1000,21502.954733
840.803459,1000,21516.224358
846.56995,1000,21528.714724
232.913701,1000,21542.519985
818.389631,1000,21556.150449
836.099545,1000,21569.626467
834.023311,1000,21583.10185
831.065687,1000,21596.126604
840.695902,1000,21609.741384
844.847867,1000,21623.231262
837.330987,1000,21636.506759
248.644739,1000,21649.773541
263.686763,1000,21663.396185
662.569106,1000,21676.611351
264.075756,1000,21690.096255
243.466539,1000,21703.587437
284.467627,1000,21716.855119
238.016238,1000,21730.10161
262.881896,1000,21743.472105
260.360806,1000,21756.651955
553.884329,1000,21770.03501
815.5876,1000,21783.629936
827.077038,1000,21797.14348
823.785619,1000,21810.578728
830.769141,1000,21823.790992
832.684676,1000,21837.541667
821.18601,1000,21850.844775
828.687178,1000,21864.572824
618.511907,1000,21877.866789
833.962918,1000,21891.196879
834.882626,1000,21904.831228
844.225576,1000,21918.300497
842.475197,1000,21931.515836
838.441142,1000,21944.978384
848.087153,1000,21958.716649
852.066559,1000,21972.191798
850.113772,1000,21985.473412
854.45269,1000,21998.965307
858.133389,1000,22012.056698
862.948626,1000,22025.515639
850.184321,1000,22039.015266
861.383959,1000,22052.672215
862.412422,1000,22066.124459
855.594184,1000,22079.671757
849.658886,1000,22092.8648
833.337866,1000,22105.333403
845.13103,1000,22118.683402
845.923279,1000,22132.335584
838.192566,1000,22146.257667
827.467792,1000,22159.821266
838.331766,1000,22173.214858
833.441844,1000,22186.917096
806.464245,1000,22200.720757
802.617387,1000,22214.618882
829.445969,1000,22241.154903
852.472937,1000,22254.79399
814.162695,1000,22268.609374
809.099743,1000,22282.267149
838.73688,1000,22296.200107
842.34037,1000,22310.502914
835.782884,1000,22324.915591
849.248392,1000,22339.675297
863.991114,1000,22354.160701
848.166606,1000,22392.711969
865.526687,1000,22406.937177
866.964327,1000,22420.690768
870.102981,1000,22433.890344
870.852224,1000,22447.581039
858.179558,1000,22461.194257
722.472474,1000,22474.712061
639.995521,1000,22488.530298
645.707103,1000,22502.11815
724.292926,1000,22515.588476
718.644899,1000,22529.245665
775.160276,1000,22543.014102
794.325381,1000,22556.468498
795.560551,1000,22569.889139
796.238536,1000,22583.442884
796.65939,1000,22596.887963
798.034338,1000,22610.405743
798.057896,1000,22623.943419
775.808554,1000,22637.793442
789.006292,1000,22651.48964
158.299974,1000,22665.193376
777.081652,1000,22678.51224
758.292716,1000,22692.814532
793.017135,1000,22706.8789
782.834109,1000,22720.200442
742.318701,1000,22733.49525
789.314047,1000,22747.429871
769.355788,1000,22761.771149
741.137401,1000,22775.605158
757.785559,1000,22789.811339
785.353617,1000,22803.410781
749.023292,1000,22817.972774
742.61069,1000,22833.561384
737.830734,1000,22849.764908
655.731193,1000,22863.282572
746.043326,1000,22876.533246
749.736884,1000,22890.203626
752.69698,1000,22903.656782
763.77525,1000,22917.175853
758.706547,1000,22930.984585
757.092131,1000,22944.24388
754.580684,1000,22958.472209
742.973113,1000,22973.610986
755.109703,1000,22987.904734
