# {"t_start": 1606650440.1701639, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1177.528117,1000,1739.546657
792.624756,1000,17220.789813
645.008666,1000,17234.428422
799.265083,1000,17248.251014
762.435116,1000,17261.816374
818.804247,1000,17275.222003
810.491432,1000,17288.52444
708.408527,1000,17301.194689
834.194835,1000,17314.890527
819.687787,1000,17328.450796
839.189862,1000,17342.007237
858.692504,1000,17355.238325
835.877659,1000,17368.939871
854.494099,1000,17382.282503
858.073905,1000,17395.389446
810.155451,1000,17408.383924
834.130749,1000,17421.74601
844.881274,1000,17434.959178
841.158012,1000,17448.730696
835.760969,1000,17462.342687
828.134069,1000,17475.983275
835.102576,1000,17489.662469
818.152832,1000,17502.778971
824.44762,1000,17516.210644
810.944421,1000,17529.212178
828.007678,1000,17542.660642
810.800076,1000,17556.166006
816.31412,1000,17569.926758
838.839935,1000,17582.692907
832.517876,1000,17609.773678
838.694129,1000,17623.388062
831.664466,1000,17637.048543
814.030631,1000,17650.640419
823.814707,1000,17664.430319
822.008132,1000,17678.185023
820.056025,1000,17692.622095
828.671542,1000,17707.770521
832.266653,1000,17722.285342
825.551094,1000,17739.329077
820.79452,1000,17757.309523
828.070828,1000,17774.343748
825.284267,1000,17790.556454
834.484427,1000,17807.278977
819.281479,1000,17823.735908
819.72702,1000,17840.010939
829.976244,1000,17856.537713
842.619948,1000,17872.757417
822.196264,1000,17889.089669
820.777773,1000,17905.693742
819.365021,1000,17922.386014
800.767062,1000,17938.347812
827.461554,1000,17954.683781
832.145371,1000,17971.13149
859.028133,1000,17987.436863
849.39021,1000,18003.517251
840.404422,1000,18019.671566
823.025935,1000,18035.645668
831.783023,1000,18052.247456
843.738038,1000,18068.404658
848.880341,1000,18084.406027
855.471516,1000,18101.221242
836.69799,1000,18117.656992
846.905398,1000,18133.840366
823.4656,1000,18149.491442
811.093763,1000,18165.941979
810.431432,1000,18182.63626
839.163617,1000,18199.128423
840.743358,1000,18215.629515
838.582457,1000,18231.879449
840.029689,1000,18248.192141
832.642151,1000,18264.187912
836.051638,1000,18280.454604
843.006726,1000,18296.658383
850.209271,1000,18312.773947
846.172086,1000,18329.416634
837.69342,1000,18346.65167
860.419897,1000,18363.692297
849.28962,1000,18380.851301
836.840374,1000,18397.953798
836.918975,1000,18415.034452
843.904729,1000,18431.720256
861.181371,1000,18448.525532
322.903014,1000,18465.289083
200.531509,1000,18481.694464
207.585037,1000,18498.634313
208.862857,1000,18515.106613
803.366736,1000,18531.902635
809.099346,1000,18549.436386
584.515405,1000,18566.419988
224.338784,1000,18583.2362
787.804278,1000,18599.623552
198.805687,1000,18615.869436
219.059354,1000,18631.259969
220.117165,1000,18647.485111
827.396106,1000,18663.795542
218.084813,1000,18680.13528
226.230958,1000,18696.512331
211.943321,1000,18713.299641
810.965513,1000,18729.994336
805.45887,1000,18746.95432
489.96349,1000,18763.047753
577.382108,1000,18779.852087
800.828307,1000,18796.586957
781.353569,1000,18812.972072
661.156785,1000,18829.449869
237.828503,1000,18845.928043
480.629651,1000,18862.849181
792.555062,1000,18879.693147
209.515579,1000,18896.046669
706.316252,1000,18912.020994
844.256366,1000,18928.613041
664.422754,1000,18945.943249
853.450725,1000,18963.205562
855.77709,1000,18979.373712
833.140254,1000,18994.365448
841.109082,1000,19010.528418
831.94257,1000,19026.682659
810.456868,1000,19043.228641
826.322621,1000,19059.547356
711.528674,1000,19075.586225
669.558648,1000,19092.01899
784.347071,1000,19108.971637
699.041201,1000,19125.091065
788.926787,1000,19141.140527
698.752611,1000,19157.487185
794.301848,1000,19174.139157
813.25993,1000,19190.257587
819.107631,1000,19206.436952
806.102594,1000,19223.083978
790.87874,1000,19239.672515
811.817152,1000,19255.725256
813.086549,1000,19285.295141
820.823212,1000,19301.767537
599.647696,1000,19318.325441
815.842219,1000,19334.504551
614.811193,1000,19350.426761
737.047506,1000,19367.054074
729.523105,1000,19383.649992
816.509465,1000,19400.497049
828.556394,1000,19417.807983
816.152734,1000,19434.000192
837.005262,1000,19450.228275
703.930484,1000,19466.945465
838.353168,1000,19483.403999
836.093152,1000,19500.248998
822.612821,1000,19517.273876
824.492863,1000,19533.993608
821.789308,1000,19550.633104
650.011969,1000,19567.509509
605.035097,1000,19584.392059
304.205715,1000,19601.292401
814.309022,1000,19617.668808
281.354379,1000,19634.118855
259.11432,1000,19651.0449
243.679643,1000,19667.320285
263.717454,1000,19683.780562
252.637102,1000,19699.203422
263.15741,1000,19715.48528
263.988172,1000,19731.991872
263.53108,1000,19748.246533
253.90623,1000,19764.643189
247.267175,1000,19780.736982
242.096296,1000,19796.883802
247.285442,1000,19813.228553
245.896173,1000,19829.898209
255.661519,1000,19846.896561
251.497649,1000,19863.357315
257.945611,1000,19880.267653
263.903203,1000,19896.842555
290.40725,1000,19913.208423
290.043898,1000,19929.766776
299.976857,1000,19946.46647
290.830628,1000,19962.92222
297.987472,1000,19978.978665
327.571561,1000,19994.616989
575.121436,1000,20009.619015
617.149872,1000,20024.369123
337.071579,1000,20039.653031
463.590407,1000,20053.662201
663.160875,1000,20068.777112
643.896533,1000,20084.046237
643.173241,1000,20098.906468
649.479575,1000,20113.61716
340.558626,1000,20128.95186
667.457967,1000,20143.622953
675.579137,1000,20158.624069
686.400528,1000,20173.52333
704.129049,1000,20188.71229
718.205969,1000,20203.596917
737.095546,1000,20218.705182
727.1188,1000,20234.00863
769.66176,1000,20249.153788
762.635857,1000,20263.981792
750.279665,1000,20279.27634
751.38129,1000,20294.326126
755.688264,1000,20309.111489
757.129493,1000,20324.327849
756.396009,1000,20339.162659
770.338133,1000,20354.052311
769.689109,1000,20368.260409
745.040119,1000,20383.326283
781.808276,1000,20398.599041
790.456134,1000,20413.349587
769.310237,1000,20428.561718
775.405319,1000,20443.871248
802.53256,1000,20457.246374
782.804266,1000,20470.991288
774.970323,1000,20484.838464
774.185759,1000,20498.459098
765.271137,1000,20511.725776
765.59634,1000,20525.129432
739.369332,1000,20538.305156
810.198838,1000,20551.844658
814.362831,1000,20565.384729
789.954842,1000,20579.138988
778.340261,1000,20592.46278
769.09226,1000,20606.196325
783.523199,1000,20619.551556
833.220463,1000,20632.790616
814.154934,1000,20645.999328
840.886101,1000,20658.862305
847.684598,1000,20672.46227
836.951288,1000,20685.977421
828.226087,1000,20699.520082
842.482558,1000,20712.753618
824.96335,1000,20726.320251
778.36902,1000,20739.52066
831.149214,1000,20752.778875
838.203042,1000,20766.286451
840.151471,1000,20779.80834
841.906009,1000,20792.953833
845.736506,1000,20806.419065
840.973411,1000,20820.713604
842.920126,1000,20845.718237
841.97582,1000,20859.31636
850.993822,1000,20872.674681
849.461304,1000,20886.21985
843.101036,1000,20899.493557
767.065213,1000,20912.936882
833.427097,1000,20926.164311
842.955548,1000,20939.312353
823.267017,1000,20953.036945
845.677459,1000,20965.898752
849.841005,1000,20979.157029
848.930718,1000,20992.390627
857.185952,1000,21005.89049
832.470603,1000,21019.52879
857.68458,1000,21033.189604
855.274163,1000,21046.926984
849.555022,1000,21060.247076
861.962643,1000,21073.666739
853.221025,1000,21086.807889
840.146449,1000,21100.187298
850.061553,1000,21113.846322
845.214091,1000,21127.325902
837.318851,1000,21140.909129
821.542943,1000,21154.35863
735.993654,1000,21167.955013
828.448867,1000,21181.129763
848.715096,1000,21194.534411
852.769487,1000,21207.691843
840.145698,1000,21221.440031
844.023369,1000,21234.791891
850.060092,1000,21247.643617
855.757993,1000,21261.042032
858.735385,1000,21274.836189
849.494417,1000,21288.102368
853.532126,1000,21301.552541
867.604041,1000,21314.803601
863.303249,1000,21327.859357
863.878314,1000,21341.271903
855.923354,1000,21354.309754
839.917372,1000,21367.687478
845.955832,1000,21381.158753
843.186022,1000,21395.181211
842.798333,1000,21408.714737
843.433287,1000,21422.572276
840.32598,1000,21435.9101
844.751256,1000,21449.173837
832.469077,1000,21462.636878
843.806445,1000,21476.327042
839.425579,1000,21489.730641
844.044844,1000,21502.744873
270.737089,1000,21516.012604
844.071505,1000,21528.500639
276.300506,1000,21542.304291
262.420862,1000,21555.940776
279.00483,1000,21569.416589
288.35451,1000,21582.894678
833.749802,1000,21595.911067
826.881929,1000,21609.528174
839.78596,1000,21623.015657
838.084069,1000,21636.292999
667.430628,1000,21649.561918
261.950677,1000,21663.180621
835.519434,1000,21676.398561
818.759829,1000,21689.883191
252.60102,1000,21703.371837
259.034693,1000,21716.64282
301.189099,1000,21729.888232
799.795069,1000,21743.254787
230.88618,1000,21756.42999
639.839999,1000,21769.819464
831.87903,1000,21783.41621
805.557398,1000,21796.93313
822.234382,1000,21810.36661
831.501566,1000,21823.583215
830.32628,1000,21837.328813
823.769711,1000,21850.630736
827.553464,1000,21864.35665
820.729828,1000,21877.651179
823.453076,1000,21890.983866
828.136769,1000,21904.618335
834.127392,1000,21918.087515
841.151572,1000,21931.303207
840.837915,1000,21944.766955
840.380396,1000,21958.501818
847.068438,1000,21971.97622
850.132358,1000,21985.260109
861.386251,1000,21998.74966
857.221752,1000,22011.848137
862.608584,1000,22025.303603
850.814787,1000,22038.806119
862.294505,1000,22052.45846
863.055071,1000,22065.914608
861.267151,1000,22079.460266
832.713274,1000,22092.652932
831.717267,1000,22105.119613
851.732544,1000,22118.465476
844.778223,1000,22132.125375
842.958723,1000,22146.042479
830.678075,1000,22159.608111
837.679637,1000,22173.002305
825.508451,1000,22186.705528
650.020198,1000,22200.506907
797.807261,1000,22214.403136
821.151189,1000,22240.940954
805.376167,1000,22254.582801
807.172041,1000,22268.402045
827.341358,1000,22282.053559
833.159154,1000,22295.985929
844.144481,1000,22310.285126
841.154528,1000,22324.702018
839.715298,1000,22339.461155
865.575776,1000,22353.947053
869.6769,1000,22392.500622
869.290563,1000,22406.724111
870.943357,1000,22420.476204
864.112913,1000,22433.676415
871.745473,1000,22447.368937
867.265935,1000,22460.978502
729.733947,1000,22474.499413
638.867578,1000,22488.316914
723.291736,1000,22501.903278
712.238165,1000,22515.376538
720.179803,1000,22529.033469
772.428592,1000,22542.802402
790.968445,1000,22556.256585
795.092122,1000,22569.673371
788.057047,1000,22583.228222
791.668107,1000,22596.677251
791.290251,1000,22610.19422
796.851074,1000,22623.730836
781.240531,1000,22637.582913
787.937422,1000,22651.274719
763.489398,1000,22664.980433
785.857075,1000,22678.301143
770.928956,1000,22692.595509
752.012305,1000,22706.6682
769.50899,1000,22719.991747
778.462391,1000,22733.274521
782.847472,1000,22747.219135
768.446391,1000,22761.561567
746.282182,1000,22775.391313
764.626616,1000,22789.595612
778.378968,1000,22803.197982
734.121851,1000,22817.761581
742.237475,1000,22833.348386
735.652814,1000,22849.550863
727.589045,1000,22863.069004
730.626957,1000,22876.318871
754.870631,1000,22889.988071
745.199129,1000,22903.445057
765.062401,1000,22916.965069
732.011031,1000,22930.772744
756.615654,1000,22944.030431
756.909152,1000,22958.259894
389.078922,1000,22973.396231
753.050437,1000,22987.686398
