# {"t_start": 1606650440.3167725, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1178.892659,1000,1739.412291
690.483744,1000,17220.573459
250.432599,1000,17234.211613
771.465984,1000,17248.04532
780.947524,1000,17261.605246
808.97163,1000,17275.008075
823.967917,1000,17288.315548
834.362025,1000,17300.980575
811.922575,1000,17314.680551
831.451323,1000,17328.237139
846.007694,1000,17341.791828
856.798164,1000,17355.021639
852.152716,1000,17368.728935
847.854416,1000,17382.06906
857.727538,1000,17395.176786
769.42112,1000,17408.168002
817.828938,1000,17421.53198
835.730486,1000,17434.749521
844.865958,1000,17448.519026
835.287786,1000,17462.133594
831.788552,1000,17475.763877
840.965895,1000,17489.446563
815.480861,1000,17502.565109
821.739712,1000,17515.997357
814.607193,1000,17528.996099
814.568631,1000,17542.444672
820.62707,1000,17555.956249
799.273273,1000,17569.714298
835.234136,1000,17582.476493
843.924333,1000,17609.559314
847.408584,1000,17623.178184
834.631838,1000,17636.827905
829.08577,1000,17650.425686
827.625806,1000,17664.21877
817.620334,1000,17677.967708
812.193325,1000,17692.403489
811.331701,1000,17707.55637
827.403916,1000,17722.069559
807.276342,1000,17739.126199
834.997562,1000,17757.089731
841.832056,1000,17774.134235
827.48064,1000,17790.350245
820.03213,1000,17807.056334
823.578066,1000,17823.52504
832.211433,1000,17839.805403
816.752383,1000,17856.326063
850.29292,1000,17872.548725
820.271909,1000,17888.877146
802.726055,1000,17905.481422
808.829694,1000,17922.177351
836.179393,1000,17938.136829
831.693571,1000,17954.4676
830.922742,1000,17970.921268
850.096596,1000,17987.225416
846.796523,1000,18003.302516
841.258529,1000,18019.460078
814.517836,1000,18035.426235
840.663474,1000,18052.030727
847.338661,1000,18068.197112
844.567778,1000,18084.195007
843.637562,1000,18101.015143
846.32566,1000,18117.442322
845.051139,1000,18133.623857
839.387987,1000,18149.285705
814.669088,1000,18165.73239
826.122001,1000,18182.429186
834.56881,1000,18198.921853
848.927883,1000,18215.404544
834.108699,1000,18231.66909
847.014226,1000,18247.982486
842.958499,1000,18263.977081
842.432787,1000,18280.24079
846.531803,1000,18296.450471
860.603513,1000,18312.56442
844.580457,1000,18329.199521
860.226675,1000,18346.439506
852.049891,1000,18363.474482
839.092883,1000,18380.63431
837.620358,1000,18397.742029
847.90647,1000,18414.817414
834.732163,1000,18431.506653
860.060613,1000,18448.313571
205.828852,1000,18465.071554
202.563324,1000,18481.48363
385.712123,1000,18498.419663
205.104,1000,18514.89332
391.616061,1000,18531.689452
199.828725,1000,18549.210896
799.874029,1000,18566.211804
230.999845,1000,18583.029844
777.402184,1000,18599.408642
285.676705,1000,18615.658269
825.49944,1000,18631.039544
600.432521,1000,18647.273728
814.60935,1000,18663.583022
830.455884,1000,18679.917141
226.294897,1000,18696.302347
237.401393,1000,18713.088862
802.449857,1000,18729.778373
788.925227,1000,18746.747693
789.132106,1000,18762.83804
492.811099,1000,18779.648486
238.121715,1000,18796.373795
250.310488,1000,18812.766528
583.906029,1000,18829.245016
322.170487,1000,18845.719424
816.560931,1000,18862.63553
800.180703,1000,18879.485349
794.922575,1000,18895.836706
502.358015,1000,18911.810755
589.192511,1000,18928.404995
845.782081,1000,18945.733217
832.581579,1000,18962.997731
861.234696,1000,18979.163615
839.231159,1000,18994.154773
826.55937,1000,19010.315907
834.226948,1000,19026.468215
255.601923,1000,19043.021706
821.294456,1000,19059.335071
623.891168,1000,19075.371809
653.301818,1000,19091.802894
697.617099,1000,19108.761661
810.504215,1000,19124.881519
679.57511,1000,19140.935553
703.452164,1000,19157.278823
645.459525,1000,19173.930581
789.77452,1000,19190.042887
803.707364,1000,19206.224635
822.698785,1000,19222.869958
782.57273,1000,19239.460449
816.002924,1000,19255.512458
820.730465,1000,19285.089452
802.048795,1000,19301.559154
813.402764,1000,19318.11603
810.580929,1000,19334.301636
749.131012,1000,19350.214039
735.25156,1000,19366.842217
832.441731,1000,19383.433245
819.001182,1000,19400.289374
827.903048,1000,19417.596061
840.085953,1000,19433.785731
780.504966,1000,19450.014167
778.23196,1000,19466.730716
831.598797,1000,19483.189385
838.38327,1000,19500.039176
825.202096,1000,19517.064581
832.894202,1000,19533.779191
842.130217,1000,19550.424149
330.090544,1000,19567.29301
789.206676,1000,19584.182106
268.2752,1000,19601.080649
819.249262,1000,19617.459209
291.783428,1000,19633.905434
289.303255,1000,19650.825435
242.838751,1000,19667.111896
257.894735,1000,19683.569519
276.124132,1000,19698.991731
256.726944,1000,19715.273487
250.913346,1000,19731.773464
261.061838,1000,19748.035083
258.281828,1000,19764.428247
244.780338,1000,19780.527815
244.618433,1000,19796.666195
237.263717,1000,19813.022192
236.506325,1000,19829.684384
253.523969,1000,19846.677439
246.495963,1000,19863.139321
254.481873,1000,19880.060542
292.844567,1000,19896.637632
299.214484,1000,19912.993786
519.338435,1000,19929.563896
335.130253,1000,19946.253843
320.170859,1000,19962.715979
346.542628,1000,19978.769446
343.500464,1000,19994.395808
453.583518,1000,20009.408244
410.092041,1000,20024.164757
391.136162,1000,20039.444687
418.626472,1000,20053.452004
612.413132,1000,20068.566752
636.937956,1000,20083.833443
643.369455,1000,20098.695242
646.142211,1000,20113.396709
666.898393,1000,20128.73886
654.048328,1000,20143.406722
676.361057,1000,20158.407507
703.484455,1000,20173.311637
690.084362,1000,20188.493435
736.402178,1000,20203.393991
731.846536,1000,20218.494857
695.489698,1000,20233.78989
759.952912,1000,20248.938485
784.357614,1000,20263.758895
759.656623,1000,20279.064907
770.906085,1000,20294.122107
739.068282,1000,20308.897747
754.167258,1000,20324.109523
757.98967,1000,20338.949812
755.222417,1000,20353.839623
765.248429,1000,20368.047823
761.474427,1000,20383.115113
766.676434,1000,20398.389431
780.787377,1000,20413.136359
769.603018,1000,20428.34641
778.3535,1000,20443.654346
804.133351,1000,20457.032181
779.572328,1000,20470.776804
766.039481,1000,20484.627997
771.532724,1000,20498.246951
767.294856,1000,20511.510885
754.427381,1000,20524.912093
777.595967,1000,20538.089056
779.971745,1000,20551.629876
807.456815,1000,20565.167757
812.014099,1000,20578.930263
703.124143,1000,20592.245878
779.333063,1000,20605.983908
706.329671,1000,20619.335735
847.764535,1000,20632.581772
825.028556,1000,20645.788361
849.669199,1000,20658.644051
853.715965,1000,20672.244612
846.69238,1000,20685.764535
726.325515,1000,20699.309673
799.835799,1000,20712.540683
826.538744,1000,20726.109503
814.471433,1000,20739.299326
846.871526,1000,20752.564239
822.366196,1000,20766.075658
851.488508,1000,20779.593139
834.782643,1000,20792.742959
836.09311,1000,20806.201267
835.323582,1000,20820.497722
841.948229,1000,20845.500792
838.474579,1000,20859.106815
815.257718,1000,20872.459633
842.539429,1000,20886.004431
828.66818,1000,20899.282742
798.615915,1000,20912.721514
805.521073,1000,20925.952161
817.096542,1000,20939.097802
803.536973,1000,20952.825742
858.564867,1000,20965.686984
855.632607,1000,20978.941331
847.374451,1000,20992.171118
853.94124,1000,21005.676002
851.963718,1000,21019.311751
841.043045,1000,21032.976796
846.150337,1000,21046.712149
858.268307,1000,21060.033392
857.186591,1000,21073.451986
856.220445,1000,21086.595879
844.547937,1000,21099.974045
849.663846,1000,21113.637412
847.183412,1000,21127.111118
831.912952,1000,21140.693494
834.757039,1000,21154.141235
830.421467,1000,21167.740505
836.740645,1000,21180.910351
846.915884,1000,21194.320446
848.692879,1000,21207.483099
823.257394,1000,21221.231597
845.08088,1000,21234.581086
846.837365,1000,21247.426986
839.146952,1000,21260.822345
861.392113,1000,21274.621974
854.060322,1000,21287.88712
852.338798,1000,21301.339502
868.102367,1000,21314.597022
860.963202,1000,21327.639276
861.893205,1000,21341.054291
858.146281,1000,21354.097578
849.306209,1000,21367.474507
841.460156,1000,21380.946348
840.229323,1000,21394.965444
838.972372,1000,21408.500691
839.097134,1000,21422.355808
847.768274,1000,21435.69368
847.01489,1000,21448.957211
846.745719,1000,21462.424648
843.122572,1000,21476.111547
847.557662,1000,21489.516845
839.854682,1000,21502.532186
272.01252,1000,21515.803945
799.175278,1000,21528.282541
275.936248,1000,21542.090961
293.628713,1000,21555.723273
834.946609,1000,21569.206033
829.065819,1000,21582.676625
826.85915,1000,21595.698424
840.266226,1000,21609.313904
842.781827,1000,21622.798196
839.026167,1000,21636.077299
453.083602,1000,21649.343963
667.243343,1000,21662.971714
643.771951,1000,21676.188936
286.074675,1000,21689.67077
464.948421,1000,21703.162693
484.387972,1000,21716.425465
570.728588,1000,21729.680407
639.371696,1000,21743.043835
243.481907,1000,21756.219425
230.337233,1000,21769.605149
631.662609,1000,21783.203464
821.534545,1000,21796.717565
821.283159,1000,21810.159639
825.27884,1000,21823.368168
828.148338,1000,21837.115875
764.4439,1000,21850.422216
540.765738,1000,21864.14347
824.987637,1000,21877.438722
814.839833,1000,21890.770409
827.357441,1000,21904.404946
830.066619,1000,21917.87227
838.280977,1000,21931.088176
835.070842,1000,21944.548892
843.115715,1000,21958.288945
858.882766,1000,21971.761899
852.811225,1000,21985.045889
856.077498,1000,21998.535167
859.863325,1000,22011.634231
869.083633,1000,22025.085663
847.660037,1000,22038.588061
854.506626,1000,22052.241706
868.840571,1000,22065.699066
863.050995,1000,22079.24735
846.094837,1000,22092.441067
803.602149,1000,22104.903831
851.019402,1000,22118.252282
847.384135,1000,22131.908638
843.134465,1000,22145.83044
830.370194,1000,22159.393391
835.292045,1000,22172.788104
739.403241,1000,22186.493892
650.762157,1000,22200.297551
803.143239,1000,22214.191268
843.919169,1000,22240.722711
816.492526,1000,22254.369582
816.181196,1000,22268.180656
759.868052,1000,22281.835589
825.158676,1000,22295.766381
835.834919,1000,22310.067349
838.560479,1000,22324.477513
855.193446,1000,22339.244419
860.027915,1000,22353.726357
871.815356,1000,22392.285281
864.398739,1000,22406.513253
862.990177,1000,22420.26873
862.752146,1000,22433.464575
872.47528,1000,22447.153919
854.801885,1000,22460.770328
651.368733,1000,22474.288604
728.998637,1000,22488.101393
731.380433,1000,22501.695019
701.729552,1000,22515.163094
717.799507,1000,22528.81954
726.767041,1000,22542.588113
789.603433,1000,22556.040196
793.917866,1000,22569.460021
796.562833,1000,22583.01643
796.917809,1000,22596.464254
795.885594,1000,22609.980226
795.907893,1000,22623.515682
795.438717,1000,22637.36186
778.620586,1000,22651.060939
749.400382,1000,22664.765384
780.157572,1000,22678.092148
673.343083,1000,22692.382353
746.081397,1000,22706.447132
778.391558,1000,22719.774768
775.28727,1000,22733.056398
792.043474,1000,22747.004853
766.05176,1000,22761.337291
740.409412,1000,22775.174315
773.571496,1000,22789.382437
785.927311,1000,22802.979717
749.127969,1000,22817.541039
736.491579,1000,22833.13337
740.938465,1000,22849.339244
659.923378,1000,22862.849787
759.039285,1000,22876.105738
740.508965,1000,22889.77709
748.369566,1000,22903.229026
759.497535,1000,22916.7553
752.097942,1000,22930.561166
754.355363,1000,22943.815241
757.392572,1000,22958.043375
738.861901,1000,22973.18425
756.744235,1000,22987.470586
