# {"t_start": 1606763121.485998, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
693.901001,1000,32811.114572
785.717448,1000,32822.225805
786.034581,1000,32833.511579
788.00643,1000,32844.626296
794.854008,1000,32855.84545
796.324854,1000,32867.044208
806.428937,1000,32878.107533
800.417254,1000,32889.101646
801.156189,1000,32899.976854
207.423596,1000,32911.041024
443.751682,1000,32921.879983
809.685042,1000,32932.917493
450.69529,1000,32943.302787
806.634096,1000,32954.20114
638.737851,1000,32965.320019
806.990199,1000,32976.571735
682.765016,1000,32987.735578
692.126,1000,32999.243971
720.483814,1000,33010.5196
702.224592,1000,33022.132168
651.403433,1000,33033.710801
675.725507,1000,33044.850362
695.383264,1000,33056.407117
720.102632,1000,33068.903386
692.831821,1000,33080.629799
287.315477,1000,33092.159967
787.691805,1000,33103.79798
772.574142,1000,33116.685868
659.049608,1000,33127.825164
698.725984,1000,33139.055795
687.443884,1000,33149.895891
677.719349,1000,33160.989407
794.526217,1000,33172.117652
778.442512,1000,33182.430713
801.076371,1000,33193.505034
241.898723,1000,33204.768338
786.518728,1000,33215.982112
208.166267,1000,33227.363139
782.42232,1000,33238.676527
607.007877,1000,33250.153389
765.044336,1000,33262.181307
459.527015,1000,33274.166664
209.71676,1000,33287.648932
573.138162,1000,33301.346482
798.604095,1000,33312.28171
762.786522,1000,33323.547745
337.824919,1000,33334.591538
767.233655,1000,33345.692838
274.876399,1000,33356.897724
210.587288,1000,33368.177581
493.856056,1000,33379.596734
799.729135,1000,33390.830401
803.836896,1000,33402.095905
710.215379,1000,33413.043775
696.651641,1000,33423.310538
779.737734,1000,33443.529903
794.450315,1000,33455.111359
702.296708,1000,33466.588201
709.712775,1000,33477.829827
427.22861,1000,33489.218547
501.392526,1000,33500.759078
610.380586,1000,33512.078103
525.246198,1000,33524.38992
516.900037,1000,33536.29748
372.844894,1000,33548.528189
502.057758,1000,33560.712707
608.332925,1000,33572.629048
524.904015,1000,33584.125882
531.740181,1000,33596.100411
514.283142,1000,33608.295757
624.293238,1000,33619.820471
524.358895,1000,33631.119292
609.315268,1000,33643.76713
526.098235,1000,33657.737814
692.574398,1000,33670.583568
614.767347,1000,33682.488238
709.31283,1000,33693.843736
591.242863,1000,33705.317891
614.76141,1000,33716.816226
719.345349,1000,33728.287789
624.203813,1000,33739.662799
620.568982,1000,33751.134621
707.043111,1000,33763.085657
614.670189,1000,33774.391949
716.573385,1000,33785.783848
712.797458,1000,33797.132882
710.882583,1000,33808.722444
687.224082,1000,33819.901306
162.922863,1000,33831.747551
157.376486,1000,33844.809638
162.910255,1000,33858.720196
173.168133,1000,33871.346209
186.608053,1000,33882.487616
174.279174,1000,33893.542888
206.707754,1000,33904.658135
167.527304,1000,33915.827408
154.396327,1000,33926.939585
154.369964,1000,33937.355634
165.415599,1000,33948.713
193.568336,1000,33959.868414
222.207735,1000,33970.927638
558.795984,1000,33982.020275
281.481087,1000,33993.268713
672.010864,1000,34004.657778
689.915068,1000,34016.025065
189.687731,1000,34027.367049
361.077319,1000,34038.596757
384.771226,1000,34049.932246
190.290935,1000,34061.430948
172.433366,1000,34072.654402
192.276859,1000,34083.879118
230.3491,1000,34095.214663
162.18414,1000,34106.645645
696.468761,1000,34117.862571
192.638981,1000,34128.949344
187.304126,1000,34140.089618
162.442548,1000,34151.479328
697.034772,1000,34162.903482
695.481511,1000,34173.588829
156.129054,1000,34184.872924
814.105171,1000,34196.555207
799.445656,1000,34207.750714
790.840106,1000,34219.060291
817.742106,1000,34230.200214
815.965531,1000,34241.286468
814.929703,1000,34252.360222
806.566455,1000,34263.392669
810.467056,1000,34274.616765
805.522089,1000,34285.867923
803.993737,1000,34297.16299
811.532457,1000,34308.507924
806.247845,1000,34319.761489
808.905459,1000,34330.981805
806.207467,1000,34342.301381
702.449935,1000,34353.560256
609.431274,1000,34364.611392
581.075057,1000,34375.753147
611.976243,1000,34386.919077
705.694844,1000,34398.145898
812.469719,1000,34409.477237
715.968023,1000,34420.03378
717.000732,1000,34431.283886
719.581411,1000,34442.345016
801.514334,1000,34453.717237
720.72871,1000,34465.019874
813.147984,1000,34476.003619
698.961536,1000,34486.987477
717.894258,1000,34498.093955
790.824919,1000,34509.367846
808.191812,1000,34520.49561
811.0509,1000,34531.571234
802.145915,1000,34542.870971
794.240858,1000,34554.142986
702.271243,1000,34565.601052
712.103292,1000,34576.844062
720.842953,1000,34588.067067
695.8803,1000,34599.34421
718.068008,1000,34620.057568
726.852587,1000,34631.143132
703.577561,1000,34642.10842
715.116623,1000,34653.043926
705.742595,1000,34663.370012
695.279467,1000,34674.419667
641.002992,1000,34685.382738
636.38545,1000,34696.450359
720.424922,1000,34707.740384
718.07858,1000,34718.817793
717.814735,1000,34730.028702
805.903022,1000,34741.361364
802.755828,1000,34752.568618
318.868131,1000,34764.279303
695.912711,1000,34775.848481
782.395651,1000,34787.036048
746.882782,1000,34798.253057
802.773895,1000,34810.279798
782.819533,1000,34821.49749
779.169333,1000,34832.387208
775.06097,1000,34844.435572
718.858997,1000,34857.786717
638.580827,1000,34869.575337
689.028784,1000,34882.581695
723.739079,1000,34894.083525
686.519324,1000,34904.716941
706.867581,1000,34916.000137
726.67774,1000,34927.210741
726.578173,1000,34938.649771
805.710758,1000,34949.820119
732.191941,1000,34960.957906
731.627591,1000,34972.13007
706.380373,1000,34983.35912
724.064213,1000,34994.613726
731.899858,1000,35005.723202
729.617009,1000,35017.132574
724.433246,1000,35028.389703
700.984424,1000,35039.594953
715.057636,1000,35051.119345
698.48466,1000,35062.24884
721.988886,1000,35073.585677
721.077297,1000,35085.51442
729.061258,1000,35097.877068
723.689785,1000,35110.831573
730.912023,1000,35122.28394
779.497499,1000,35133.266293
810.793233,1000,35144.224057
706.370029,1000,35154.68957
808.780751,1000,35165.822534
807.784562,1000,35176.902751
802.357636,1000,35188.017861
802.236652,1000,35200.55305
811.312932,1000,35212.272532
803.419808,1000,35224.674117
813.436482,1000,35236.458663
814.381403,1000,35248.412337
814.891386,1000,35260.196387
733.84007,1000,35271.920048
793.674911,1000,35283.570561
797.951363,1000,35295.372157
722.432626,1000,35306.967174
813.20285,1000,35318.221481
818.003247,1000,35329.363338
816.668027,1000,35340.792502
210.618935,1000,35354.04466
207.346652,1000,35365.690598
206.501703,1000,35376.687465
237.820689,1000,35387.77592
799.336285,1000,35398.230551
801.736181,1000,35409.887547
770.042376,1000,35421.721438
