# {"t_start": 1606763121.7219317, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t4254.745664,1000,1742.403207
846.909092,1000,17024.575778
857.925964,1000,17041.487304
845.123093,1000,17058.335788
838.224872,1000,17075.486943
819.926794,1000,17092.608771
837.558115,1000,17109.710852
800.439568,1000,17125.914186
801.057055,1000,17142.511457
826.72664,1000,17159.718422
828.319539,1000,17176.744665
820.066819,1000,17193.419495
811.073993,1000,17210.398375
799.449702,1000,17227.480917
836.599492,1000,17244.257352
828.011098,1000,17261.053554
837.986137,1000,17278.166902
838.32936,1000,17295.202214
837.088516,1000,17312.295931
835.510586,1000,17329.060668
803.584986,1000,17345.608495
809.823814,1000,17362.403797
803.5833,1000,17379.24934
805.618359,1000,17396.173311
210.102565,1000,17413.084266
188.59196,1000,17430.092649
768.779743,1000,17446.992112
815.278756,1000,17463.846365
821.370953,1000,17479.638564
838.257294,1000,17511.48314
683.015604,1000,17528.310568
412.904392,1000,17545.169319
269.031258,1000,17561.850295
705.765661,1000,17579.037752
223.188241,1000,17595.951915
723.426949,1000,17613.610516
774.244174,1000,17630.467724
659.535377,1000,17647.676615
205.702871,1000,17664.168283
795.173875,1000,17681.165301
212.492403,1000,17698.02606
806.648432,1000,17715.010316
798.547616,1000,17731.82608
786.320704,1000,17748.829122
816.222743,1000,17765.618225
785.974375,1000,17782.251484
786.878102,1000,17798.8701
447.94613,1000,17815.655476
803.246932,1000,17832.591444
799.594138,1000,17849.019539
817.90173,1000,17865.292005
831.506693,1000,17882.32236
849.564176,1000,17899.244808
852.207203,1000,17916.181377
847.759172,1000,17933.035495
847.492743,1000,17949.728091
859.097011,1000,17966.575324
858.97699,1000,17983.480306
860.24152,1000,18000.218322
860.928649,1000,18017.078235
858.383845,1000,18034.17211
848.933596,1000,18051.165714
845.9251,1000,18068.055337
840.228113,1000,18084.922291
835.317022,1000,18101.790525
838.321316,1000,18118.657872
844.194739,1000,18135.389025
836.965992,1000,18152.046195
836.183482,1000,18169.337655
845.549335,1000,18186.778305
834.620753,1000,18203.879954
831.420489,1000,18219.873276
823.803202,1000,18236.416618
834.357097,1000,18253.665129
804.429074,1000,18270.78962
323.798126,1000,18287.660892
202.984815,1000,18304.201291
776.562278,1000,18321.165006
796.224529,1000,18338.054101
808.423102,1000,18355.230305
802.223507,1000,18371.877581
793.291063,1000,18388.581029
237.625066,1000,18405.605023
809.410512,1000,18422.785776
805.322742,1000,18439.784972
820.769288,1000,18456.582387
810.551414,1000,18473.487149
536.547955,1000,18490.110973
816.855538,1000,18506.550215
573.750766,1000,18523.346039
809.588782,1000,18540.50806
798.340048,1000,18557.301173
804.417872,1000,18573.654014
818.895199,1000,18590.574593
796.510949,1000,18607.150029
746.081098,1000,18624.011212
771.869469,1000,18640.585586
212.735707,1000,18657.902027
240.384997,1000,18674.963891
649.259909,1000,18691.729515
814.909954,1000,18708.488791
815.860568,1000,18725.64315
824.873392,1000,18741.90923
823.793292,1000,18759.033096
804.86792,1000,18776.141113
820.444241,1000,18792.752748
814.332779,1000,18810.054411
840.326483,1000,18826.949033
837.537331,1000,18843.484778
822.031008,1000,18860.47622
833.144566,1000,18877.231729
837.468519,1000,18893.899808
831.359614,1000,18910.65524
829.42429,1000,18927.640508
816.336321,1000,18943.323474
251.384602,1000,18960.077139
725.952849,1000,18976.97658
787.612011,1000,18993.858624
298.480536,1000,19010.807776
773.468259,1000,19027.619413
825.736346,1000,19044.588367
821.8596,1000,19061.194177
372.732234,1000,19078.264285
818.814541,1000,19095.090106
831.208559,1000,19112.138738
830.355684,1000,19129.059359
833.317324,1000,19146.238042
766.775983,1000,19163.212474
838.847815,1000,19179.989531
806.44086,1000,19197.124952
831.590496,1000,19214.027906
829.709612,1000,19245.703583
816.637978,1000,19262.758925
826.896919,1000,19279.669189
844.084026,1000,19296.447445
846.851702,1000,19312.656138
836.385717,1000,19329.462685
564.778175,1000,19346.360738
238.79211,1000,19363.44108
691.643247,1000,19380.367239
699.200125,1000,19397.280579
676.509114,1000,19414.571818
559.127531,1000,19431.585211
560.051938,1000,19448.503244
458.647177,1000,19465.829576
237.164614,1000,19482.557551
563.258096,1000,19499.439778
582.4803,1000,19516.232695
557.059334,1000,19533.17403
715.816803,1000,19549.871843
689.290436,1000,19566.837915
677.335308,1000,19583.396705
803.176814,1000,19600.16737
707.938388,1000,19617.045581
671.214445,1000,19633.995745
683.321989,1000,19651.052455
838.181866,1000,19666.736454
847.119096,1000,19683.470221
70.129734,1000,19700.558418
75.09537,1000,19717.29673
76.952085,1000,19734.509587
73.616691,1000,19751.586092
69.631862,1000,19768.53555
66.094223,1000,19785.290104
62.662952,1000,19802.160393
70.339683,1000,19819.103675
60.136429,1000,19836.358393
66.119685,1000,19853.680822
60.930965,1000,19870.879776
59.897318,1000,19888.064057
63.508013,1000,19905.250733
63.019924,1000,19922.409428
58.355186,1000,19939.371036
63.179537,1000,19956.762697
60.191703,1000,19974.02079
62.256746,1000,19991.044785
67.531291,1000,20008.048878
65.429794,1000,20025.008903
60.160464,1000,20041.137868
65.597863,1000,20058.311191
55.726776,1000,20075.016037
65.482392,1000,20091.939515
57.140872,1000,20108.521161
56.191083,1000,20125.275245
66.159165,1000,20142.038549
65.697812,1000,20159.018507
54.797056,1000,20175.957006
64.426821,1000,20193.260352
158.211838,1000,20210.198398
158.522791,1000,20227.286095
159.419192,1000,20244.460455
732.204791,1000,20261.627546
158.046704,1000,20279.021863
183.024033,1000,20295.889666
170.799086,1000,20312.966931
165.051547,1000,20329.524938
584.850073,1000,20346.128553
563.933357,1000,20363.418259
732.102051,1000,20380.346676
164.202154,1000,20396.465975
165.699146,1000,20413.316014
169.269165,1000,20430.524885
172.851057,1000,20447.360092
92.875157,1000,20464.547812
192.207103,1000,20481.820009
89.338637,1000,20498.729348
90.737157,1000,20515.433601
94.577364,1000,20532.322614
148.367826,1000,20549.04619
240.057193,1000,20566.038592
234.384307,1000,20582.519007
188.27755,1000,20599.455383
203.736071,1000,20616.346637
232.51935,1000,20633.29092
187.768932,1000,20650.077726
188.078786,1000,20667.078174
189.237924,1000,20683.913495
209.799291,1000,20701.268235
549.696894,1000,20717.854551
272.604213,1000,20734.934597
806.659015,1000,20751.129417
759.475642,1000,20767.950205
767.1507,1000,20784.81342
764.340341,1000,20801.522206
234.447066,1000,20818.594294
753.404958,1000,20835.299504
745.538869,1000,20852.156936
773.060169,1000,20868.849931
790.463952,1000,20885.625104
807.594912,1000,20902.348157
807.399528,1000,20919.034738
823.810064,1000,20935.540408
777.924414,1000,20952.714492
187.441196,1000,20984.880586
781.043816,1000,21001.627874
802.060211,1000,21018.361642
773.014288,1000,21035.147258
792.653843,1000,21052.271857
79.857868,1000,21069.214169
92.017413,1000,21086.323391
48.351765,1000,21103.410649
44.587371,1000,21120.802226
64.835693,1000,21136.883764
43.410376,1000,21153.904035
49.894748,1000,21170.448096
63.774122,1000,21187.421265
662.164536,1000,21204.195403
86.341613,1000,21221.513009
658.361883,1000,21238.243187
624.001315,1000,21255.485261
207.636164,1000,21272.42189
345.294126,1000,21289.430557
102.649643,1000,21306.346075
659.183342,1000,21322.994439
96.3138,1000,21339.711162
165.212639,1000,21356.709603
708.819167,1000,21374.031288
212.239499,1000,21391.194977
672.836499,1000,21408.254185
461.545339,1000,21425.304322
209.419716,1000,21442.283128
188.550251,1000,21459.327519
191.153659,1000,21476.401
190.807453,1000,21492.239045
614.616795,1000,21509.346137
242.379648,1000,21526.235714
213.364062,1000,21543.378458
210.338753,1000,21560.947259
204.932151,1000,21578.226785
209.498503,1000,21594.997333
205.369738,1000,21612.066584
243.290933,1000,21628.983714
200.485284,1000,21646.04894
208.699361,1000,21663.27825
189.699068,1000,21680.426499
100.680144,1000,21697.521846
743.164304,1000,21714.530606
760.837919,1000,21731.896821
619.988743,1000,21749.171838
187.689484,1000,21766.522531
187.037693,1000,21783.94097
187.285586,1000,21801.196039
725.347435,1000,21818.158373
188.632586,1000,21835.491294
769.810864,1000,21851.547986
202.237337,1000,21868.633037
188.430129,1000,21885.967916
278.291966,1000,21903.497243
782.013867,1000,21920.423016
782.323611,1000,21937.116027
769.141579,1000,21954.155389
773.82213,1000,21970.948196
791.524283,1000,21987.76059
781.468451,1000,22004.701697
813.662569,1000,22021.310619
782.740447,1000,22038.229558
795.060438,1000,22054.958253
448.390318,1000,22071.963857
180.217931,1000,22088.879042
781.293634,1000,22106.185401
772.070156,1000,22123.10706
163.433404,1000,22140.228951
175.137905,1000,22156.934708
163.546798,1000,22174.165912
178.84262,1000,22191.046107
155.385328,1000,22207.632855
211.44918,1000,22223.787442
576.227077,1000,22241.096377
161.026257,1000,22258.033446
217.807108,1000,22275.497672
640.918007,1000,22292.29225
674.016928,1000,22309.140344
715.711922,1000,22326.126447
157.736128,1000,22342.875673
159.503705,1000,22359.84284
157.435634,1000,22376.635708
164.555585,1000,22393.280431
164.086461,1000,22410.399874
157.771116,1000,22427.539396
159.315527,1000,22444.792415
168.47391,1000,22461.516627
201.437707,1000,22478.25838
166.907435,1000,22495.378214
167.653997,1000,22512.491058
676.374381,1000,22529.46584
581.880035,1000,22546.636899
686.952779,1000,22563.702519
166.601125,1000,22579.836598
269.477939,1000,22596.726601
519.074211,1000,22613.52718
229.356126,1000,22630.470511
227.302591,1000,22647.129466
189.492489,1000,22664.089823
627.525131,1000,22680.957295
188.750553,1000,22697.900944
470.552392,1000,22714.982668
208.510263,1000,22746.640026
189.176841,1000,22763.746722
207.778108,1000,22780.730524
191.011424,1000,22797.566635
634.883855,1000,22814.674885
199.214085,1000,22831.541408
188.244883,1000,22848.64073
728.114406,1000,22865.184933
740.557816,1000,22882.246567
251.746288,1000,22899.271074
740.679565,1000,22916.176257
736.943503,1000,22933.052989
711.517015,1000,22948.812944
715.339189,1000,22965.259258
180.631892,1000,22982.386795
67.140698,1000,22999.393487
66.073894,1000,23016.522535
71.268729,1000,23033.685803
63.052268,1000,23050.458053
70.870907,1000,23067.369156
63.824885,1000,23084.332941
78.349461,1000,23101.568647
83.25467,1000,23118.661544
79.124013,1000,23135.917148
81.943234,1000,23152.774546
76.231801,1000,23170.179934
79.720796,1000,23187.015721
75.547928,1000,23203.802379
77.670166,1000,23220.722537
80.127953,1000,23237.911525
77.206661,1000,23254.814556
82.408944,1000,23271.858546
71.573817,1000,23288.939917
75.451343,1000,23305.551259
75.659804,1000,23321.717197
71.73785,1000,23338.65227
76.952239,1000,23355.810353
74.205619,1000,23373.207378
69.333081,1000,23390.369318
65.772771,1000,23407.837434
61.01346,1000,23424.993985
62.71441,1000,23441.954114
66.357686,1000,23459.208288
61.546679,1000,23476.535769
63.940737,1000,23493.544443
67.011709,1000,23510.700737
59.69562,1000,23527.603167
64.611177,1000,23544.703893
61.646266,1000,23561.601394
61.623085,1000,23578.73453
58.619877,1000,23595.205091
63.562483,1000,23612.446874
64.66123,1000,23629.561491
61.52867,1000,23646.720524
62.649466,1000,23663.842177
65.880078,1000,23679.961916
61.049344,1000,23696.861907
61.383816,1000,23714.125533
58.166369,1000,23731.45592
59.992276,1000,23748.468667
63.24462,1000,23765.468829
69.292962,1000,23782.410469
104.265776,1000,23799.647202
95.59002,1000,23816.822762
171.149634,1000,23833.674252
567.139643,1000,23850.254604
652.463359,1000,23867.284457
598.293395,1000,23884.782492
648.046956,1000,23902.213307
152.818079,1000,23919.190572
567.370715,1000,23936.576679
675.437653,1000,23954.064914
196.339168,1000,23971.779797
567.853231,1000,23989.219344
174.090916,1000,24006.251882
252.811476,1000,24024.009637
180.50155,1000,24039.786247
166.269095,1000,24056.847867
659.543231,1000,24073.936551
165.590048,1000,24090.622849
216.252344,1000,24107.674809
166.575957,1000,24124.775015
180.911846,1000,24142.013218
168.460456,1000,24158.956246
167.396227,1000,24175.786479
169.015042,1000,24192.390662
188.027476,1000,24209.986677
171.08414,1000,24227.0774
336.73318,1000,24243.697319
216.911786,1000,24260.824897
593.483008,1000,24277.908517
611.110822,1000,24294.778551
626.709327,1000,24311.813775
397.535529,1000,24328.776765
632.834708,1000,24345.70555
481.546482,1000,24362.879216
480.350381,1000,24379.923392
754.002532,1000,24396.94849
727.47359,1000,24412.965409
773.636244,1000,24429.955596
753.459914,1000,24447.02903
762.265718,1000,24463.93805
739.007968,1000,24495.561364
512.100087,1000,24512.300657
600.559991,1000,24529.340642
525.336473,1000,24546.139385
218.691006,1000,24563.253984
174.114815,1000,24580.328204
339.66441,1000,24597.335506
627.270938,1000,24614.060586
716.959039,1000,24630.512255
470.034203,1000,24647.345715
704.436446,1000,24664.622617
740.053051,1000,24681.953021
753.226282,1000,24698.765433
254.117206,1000,24715.626264
610.919166,1000,24732.794539
749.301224,1000,24750.021621
757.434228,1000,24767.067906
752.414009,1000,24783.026114
748.074594,1000,24800.164461
756.97262,1000,24817.323291
757.056648,1000,24834.420004
743.800094,1000,24851.576566
605.507606,1000,24868.05443
198.05449,1000,24885.346783
740.609559,1000,24902.49655
741.550121,1000,24918.931434
735.638598,1000,24936.066861
729.176654,1000,24952.870201
738.634572,1000,24970.01484
748.798253,1000,24987.512859
761.77223,1000,25004.298362
752.929206,1000,25020.878769
747.781436,1000,25037.951364
761.164326,1000,25055.406689
773.672797,1000,25072.542586
738.103213,1000,25089.734532
742.703365,1000,25106.999862
762.490501,1000,25124.210714
762.713679,1000,25140.431765
278.460663,1000,25157.310596
213.799417,1000,25174.876669
448.631345,1000,25192.318027
219.07941,1000,25209.700338
473.03332,1000,25226.802643
214.769568,1000,25244.326417
226.401853,1000,25261.813611
737.120808,1000,25278.856077
747.627977,1000,25296.246993
736.246049,1000,25313.08362
109.531181,1000,25330.305811
729.610891,1000,25347.267934
131.017867,1000,25364.321822
492.927365,1000,25381.771264
731.923664,1000,25398.925633
714.36831,1000,25416.126516
756.263854,1000,25432.877051
656.499606,1000,25450.279924
742.002744,1000,25467.083242
765.646211,1000,25483.625779
748.136274,1000,25500.730572
758.169677,1000,25516.819635
784.778859,1000,25534.076376
171.254698,1000,25551.638106
147.614665,1000,25569.047925
153.376444,1000,25585.864494
153.064149,1000,25602.799302
149.325327,1000,25620.242328
145.715963,1000,25638.066006
148.719924,1000,25657.92752
145.37552,1000,25675.85886
153.272143,1000,25693.118798
151.266962,1000,25710.142119
146.406674,1000,25727.331352
152.367714,1000,25744.28263
144.456332,1000,25761.363544
147.146196,1000,25778.664439
144.042286,1000,25795.380321
140.872181,1000,25812.335031
152.573157,1000,25829.297199
152.781436,1000,25846.68164
171.980383,1000,25863.816651
161.473668,1000,25879.821898
166.484805,1000,25897.115339
192.832625,1000,25914.193405
167.236204,1000,25931.082842
180.844824,1000,25948.351601
154.84491,1000,25965.195615
159.930093,1000,25982.335871
148.452776,1000,25999.720607
153.526609,1000,26016.904248
162.316543,1000,26033.765822
149.978144,1000,26050.536608
159.564875,1000,26067.882087
158.033804,1000,26085.00001
429.194053,1000,26101.81665
440.358409,1000,26118.636242
278.619994,1000,26135.830916
168.864103,1000,26153.222606
498.499524,1000,26169.954591
603.616316,1000,26187.040301
520.189071,1000,26204.134252
607.503982,1000,26221.121489
604.580295,1000,26236.743711
596.789407,1000,26269.15421
696.00905,1000,26285.924068
699.148353,1000,26302.661424
601.808122,1000,26319.827191
683.643275,1000,26336.970807
698.460191,1000,26354.595726
685.350505,1000,26372.078309
703.312353,1000,26389.497246
691.652953,1000,26406.312528
769.709882,1000,26423.190827
772.088316,1000,26440.255921
785.736143,1000,26457.371633
783.393182,1000,26474.206284
785.785268,1000,26490.80074
787.529217,1000,26507.649159
789.558711,1000,26524.527785
782.779932,1000,26541.29463
783.911928,1000,26558.477061
774.350312,1000,26575.232299
797.213756,1000,26592.282881
781.496008,1000,26609.180639
812.360357,1000,26625.237383
230.906406,1000,26643.274704
220.066263,1000,26662.622052
708.248747,1000,26679.930571
213.332952,1000,26696.919472
779.238871,1000,26713.68878
765.00209,1000,26730.606298
226.140601,1000,26748.048186
709.084332,1000,26765.337137
622.969924,1000,26782.097141
790.556996,1000,26798.767446
769.302374,1000,26815.786497
786.474897,1000,26832.922917
779.663067,1000,26849.699386
783.022945,1000,26866.840493
249.502212,1000,26883.877268
265.292304,1000,26901.14843
805.867885,1000,26918.200526
786.388671,1000,26935.291485
794.608693,1000,26952.652379
797.685123,1000,26969.452204
805.943413,1000,26985.837145
799.839797,1000,27002.825779
787.285536,1000,27019.884926
197.801514,1000,27037.175853
676.523878,1000,27054.269277
770.48073,1000,27071.280522
797.220815,1000,27088.498579
770.869099,1000,27105.694524
711.11571,1000,27122.875332
770.741314,1000,27140.455171
765.718949,1000,27157.653136
790.819564,1000,27174.725161
717.600975,1000,27192.029053
713.474888,1000,27209.122997
769.415972,1000,27226.387676
797.306228,1000,27243.391811
800.27143,1000,27260.354779
807.236709,1000,27277.30343
848.15341,1000,27294.327272
820.09523,1000,27311.647604
820.665792,1000,27328.464449
816.805531,1000,27344.655424
826.716615,1000,27361.801327
162.710351,1000,27378.624645
177.684483,1000,27395.855649
617.737869,1000,27412.911275
737.777197,1000,27430.378441
810.78009,1000,27447.352425
830.813917,1000,27464.239489
800.595183,1000,27481.657773
797.036063,1000,27498.950222
843.004906,1000,27516.055124
831.032336,1000,27532.93199
810.701597,1000,27550.204589
838.429374,1000,27567.216871
828.570366,1000,27584.426935
822.979322,1000,27601.784197
826.045824,1000,27618.834089
823.965375,1000,27635.358083
822.619729,1000,27652.546421
826.024968,1000,27669.731354
815.012289,1000,27686.961057
812.080127,1000,27704.004538
788.472535,1000,27720.265146
642.16139,1000,27737.480455
682.040716,1000,27755.016386
672.239835,1000,27771.936369
689.824656,1000,27788.837496
249.634239,1000,27805.836955
693.208852,1000,27822.811703
231.786749,1000,27839.724691
684.520233,1000,27856.78938
244.809417,1000,27874.209937
627.315706,1000,27891.69698
290.663047,1000,27908.85648
507.082078,1000,27926.068397
633.298286,1000,27943.334625
744.881155,1000,27960.659355
592.259588,1000,27977.845967
327.983953,1000,27994.645186
741.656573,1000,28027.201129
593.646908,1000,28044.556462
753.617734,1000,28061.306541
271.192809,1000,28078.515151
427.535233,1000,28094.725673
743.844999,1000,28111.652559
742.996424,1000,28128.838212
777.646823,1000,28146.122026
805.586405,1000,28163.431113
677.368304,1000,28183.558585
629.948918,1000,28200.809427
625.031273,1000,28218.292583
692.982972,1000,28235.374646
686.384957,1000,28252.918326
721.439365,1000,28270.38443
710.867814,1000,28287.461718
731.659857,1000,28304.521696
731.492139,1000,28321.997727
725.416436,1000,28339.111525
707.238797,1000,28356.319893
724.686256,1000,28373.165722
713.776654,1000,28390.043868
695.423567,1000,28406.814778
708.541945,1000,28424.332818
646.720569,1000,28441.626504
726.104733,1000,28457.68219
702.750978,1000,28474.712968
645.36473,1000,28491.828532
643.672547,1000,28509.070424
630.057024,1000,28526.150077
614.739534,1000,28543.405702
562.558278,1000,28560.445734
630.588296,1000,28577.156447
645.886442,1000,28594.45238
616.777366,1000,28611.68508
635.906513,1000,28628.675781
626.568766,1000,28645.362451
639.804277,1000,28662.198987
324.54397,1000,28679.184874
608.448866,1000,28695.776902
280.703876,1000,28713.036021
700.769307,1000,28730.175184
320.148264,1000,28747.127038
591.161973,1000,28764.402519
641.959533,1000,28781.504092
697.801819,1000,28798.667818
625.799943,1000,28815.917757
626.527667,1000,28832.197565
704.822821,1000,28849.387601
609.116865,1000,28866.652064
642.633154,1000,28883.853251
636.434704,1000,28901.061044
611.918786,1000,28918.254743
659.708838,1000,28935.224663
695.546414,1000,28952.646374
627.923731,1000,28969.778625
693.800423,1000,28987.238398
621.347286,1000,29004.578318
718.007733,1000,29021.429927
716.71106,1000,29038.516615
720.520068,1000,29055.501366
708.802386,1000,29072.521855
727.547698,1000,29089.492875
784.414403,1000,29106.565555
757.81878,1000,29123.631812
768.468519,1000,29140.802031
775.791638,1000,29157.918615
682.9807,1000,29174.869401
768.447911,1000,29190.971419
789.3717,1000,29208.057683
807.281692,1000,29225.414769
807.459871,1000,29242.423767
804.911459,1000,29259.776501
806.199143,1000,29277.132548
802.793846,1000,29294.427944
655.249562,1000,29311.220733
749.343781,1000,29328.316553
691.663504,1000,29345.304571
713.02885,1000,29362.270377
715.850867,1000,29379.300153
716.022095,1000,29396.602223
719.811604,1000,29413.830701
720.733112,1000,29430.810492
720.269013,1000,29448.127438
717.032199,1000,29465.22076
719.703026,1000,29482.509742
670.820533,1000,29499.673177
723.018497,1000,29516.718962
731.315929,1000,29534.41855
713.410127,1000,29550.840873
730.009401,1000,29568.264155
725.121489,1000,29585.616475
732.498946,1000,29602.508485
731.868398,1000,29619.335619
723.602304,1000,29636.78406
722.619613,1000,29653.960689
724.436877,1000,29670.94732
727.883571,1000,29687.659128
725.910807,1000,29704.741186
731.288176,1000,29722.054715
722.743413,1000,29739.376408
727.205944,1000,29756.481396
724.76241,1000,29788.708771
740.647663,1000,29805.517712
723.891765,1000,29822.48647
741.393619,1000,29839.413634
726.41219,1000,29856.617269
718.398326,1000,29873.681322
364.157628,1000,29891.069501
475.574097,1000,29908.292077
740.712608,1000,29925.262294
793.713339,1000,29941.316602
790.079315,1000,29958.379119
805.111987,1000,29975.908664
805.820785,1000,29992.799986
787.322904,1000,30009.974454
803.528931,1000,30026.949525
809.135148,1000,30044.204066
813.879914,1000,30061.197936
808.603947,1000,30078.574115
810.708421,1000,30098.643754
821.249822,1000,30116.609271
801.461703,1000,30133.376959
801.565066,1000,30144.874437
811.277358,1000,30156.546726
827.014579,1000,30168.231648
822.655899,1000,30181.151104
821.89136,1000,30193.435551
827.728817,1000,30204.703804
824.584835,1000,30216.071952
830.328227,1000,30227.246131
840.72582,1000,30240.014559
827.279996,1000,30252.00939
836.540106,1000,30263.714851
823.710848,1000,30275.563324
832.063866,1000,30287.324996
815.862748,1000,30299.659296
824.52907,1000,30312.156211
834.836705,1000,30325.353016
814.52297,1000,30338.654858
819.677296,1000,30351.230048
825.123895,1000,30363.049638
812.644773,1000,30374.468633
828.659967,1000,30386.290483
836.537561,1000,30397.746883
817.424995,1000,30409.116562
839.830029,1000,30420.499021
840.937832,1000,30432.587672
792.388389,1000,30446.604634
774.275266,1000,30458.586502
796.364204,1000,30469.871425
779.081336,1000,30481.942425
803.417789,1000,30494.408406
782.035201,1000,30505.651078
790.210548,1000,30517.733763
798.895269,1000,30530.619139
800.230828,1000,30541.837513
784.149515,1000,30553.14271
798.38331,1000,30564.284914
798.933242,1000,30575.18739
801.305226,1000,30586.406595
781.485319,1000,30597.574183
686.968847,1000,30608.895305
702.105619,1000,30619.878899
706.933899,1000,30631.165389
697.406144,1000,30642.177875
684.295771,1000,30653.451023
794.131021,1000,30664.556098
811.419238,1000,30675.67226
810.281677,1000,30686.714188
814.114973,1000,30697.876096
812.415098,1000,30708.984333
809.667063,1000,30719.868239
814.379638,1000,30730.829127
811.048114,1000,30741.94619
813.940841,1000,30752.455123
821.796872,1000,30763.74098
811.062824,1000,30774.974268
814.807625,1000,30786.03382
811.334396,1000,30797.289443
810.303833,1000,30808.433983
798.173972,1000,30819.578193
694.046254,1000,30830.621693
697.051821,1000,30841.785796
810.16852,1000,30854.577519
679.762284,1000,30866.197898
814.940092,1000,30879.264643
804.443903,1000,30890.534239
820.106081,1000,30902.316775
831.163179,1000,30913.975977
834.46355,1000,30926.113422
839.407478,1000,30938.20739
846.643173,1000,30950.810426
839.846504,1000,30962.012848
847.335869,1000,30974.349925
826.515018,1000,30987.466268
831.987139,1000,30997.935416
839.579786,1000,31009.283348
849.120752,1000,31020.86207
850.677472,1000,31032.300152
844.010279,1000,31043.954083
738.191816,1000,31055.674412
731.36959,1000,31067.478671
506.470248,1000,31079.326473
253.204607,1000,31090.533823
732.777053,1000,31112.188793
642.311916,1000,31123.478554
747.512409,1000,31134.489676
742.218964,1000,31145.594486
755.725749,1000,31156.543872
748.638556,1000,31167.566582
755.203629,1000,31178.505248
646.524139,1000,31189.361819
191.817782,1000,31200.442448
638.515422,1000,31211.55917
263.219723,1000,31222.88245
570.205415,1000,31233.90257
640.425905,1000,31244.100087
195.487044,1000,31255.329531
208.038155,1000,31266.590837
193.548066,1000,31277.63308
187.1791,1000,31289.01731
247.099088,1000,31300.247673
624.36655,1000,31311.29601
627.612765,1000,31322.314167
542.136716,1000,31333.426751
199.26242,1000,31344.472443
630.10029,1000,31355.480841
652.788598,1000,31366.625153
565.499082,1000,31377.710891
630.17688,1000,31388.80711
248.87409,1000,31399.714032
204.101922,1000,31410.975163
207.472779,1000,31421.927458
192.253285,1000,31433.073749
329.214327,1000,31444.051172
670.543444,1000,31455.000626
344.888008,1000,31465.964433
182.075855,1000,31477.498678
625.903993,1000,31487.945228
559.745643,1000,31499.527449
700.923576,1000,31511.344605
479.811663,1000,31524.453535
688.372348,1000,31535.612486
270.920883,1000,31546.942829
637.249029,1000,31558.151597
330.290939,1000,31569.381615
190.671972,1000,31580.503605
701.084454,1000,31591.702538
354.084875,1000,31603.753807
689.791226,1000,31616.142802
742.799068,1000,31628.851167
628.591997,1000,31641.862335
644.839851,1000,31653.636551
730.064354,1000,31666.673021
721.59671,1000,31678.943844
697.743688,1000,31690.7768
718.210418,1000,31701.617056
652.26465,1000,31712.675
559.953001,1000,31723.766358
612.245838,1000,31734.186136
644.130791,1000,31745.243312
724.833514,1000,31756.242121
217.037467,1000,31768.249366
429.94286,1000,31779.506027
698.111423,1000,31791.027908
640.726734,1000,31802.115909
694.340595,1000,31813.34403
719.693756,1000,31824.603763
693.286586,1000,31835.983999
734.163828,1000,31847.167107
725.193569,1000,31858.382368
729.857788,1000,31869.878579
717.109197,1000,31881.308972
644.260443,1000,31892.627865
734.751566,1000,31904.034257
732.869265,1000,31915.16864
730.574773,1000,31926.45031
737.612634,1000,31938.242872
716.065578,1000,31949.531615
734.074601,1000,31960.80875
727.134876,1000,31971.359116
584.380682,1000,31982.943951
701.094271,1000,31994.258494
316.591388,1000,32005.526114
312.995112,1000,32016.651941
612.426294,1000,32027.93468
748.606852,1000,32039.236044
782.370051,1000,32050.474974
566.871505,1000,32061.914677
208.608206,1000,32073.115607
714.812126,1000,32084.543163
772.216636,1000,32096.03843
693.004049,1000,32107.401041
797.21674,1000,32118.440108
801.10676,1000,32129.629378
813.133443,1000,32140.548763
802.434563,1000,32151.586859
769.543808,1000,32162.787088
626.746571,1000,32174.125712
401.248971,1000,32185.331887
648.095765,1000,32196.488543
644.579037,1000,32207.936256
402.389726,1000,32218.695415
515.896378,1000,32230.704182
607.546184,1000,32242.0773
640.409254,1000,32254.394419
807.64179,1000,32278.237403
821.244844,1000,32289.62952
656.418284,1000,32300.871452
236.58945,1000,32312.034652
538.510203,1000,32323.079217
634.298095,1000,32334.224731
220.145602,1000,32345.36912
211.573138,1000,32356.304436
206.987087,1000,32367.855673
189.174866,1000,32378.959746
504.061562,1000,32390.05313
534.603586,1000,32401.112386
536.042005,1000,32412.059596
653.830968,1000,32422.993243
779.444696,1000,32434.110871
801.311584,1000,32445.266356
306.460571,1000,32456.205253
253.196756,1000,32466.561393
794.548631,1000,32477.705318
763.249573,1000,32488.882889
661.059811,1000,32499.930438
185.502711,1000,32511.092862
185.750238,1000,32522.160006
426.555818,1000,32533.43102
664.649906,1000,32544.530687
635.286034,1000,32555.452336
787.353187,1000,32566.458061
788.919589,1000,32577.626718
791.051366,1000,32589.008316
807.377401,1000,32600.256017
775.996968,1000,32611.506256
829.489356,1000,32622.798176
839.70462,1000,32633.630005
838.717374,1000,32644.783342
863.08636,1000,32656.256481
839.242905,1000,32667.57989
828.175311,1000,32678.825041
825.249194,1000,32689.790441
845.45998,1000,32700.164825
849.759583,1000,32711.242469
688.627861,1000,32722.51658
801.239875,1000,32733.576323
802.362522,1000,32744.86882
802.916298,1000,32755.836158
802.696587,1000,32766.814951
808.925738,1000,32777.918923
