# {"t_start": 1606763121.3458667, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
766.221804,1000,32822.414461
796.893415,1000,32833.698425
756.906646,1000,32844.817829
798.033995,1000,32856.032869
798.812003,1000,32867.234764
779.653433,1000,32878.292476
800.824223,1000,32889.290606
207.488661,1000,32900.163903
798.619653,1000,32911.226755
799.732421,1000,32922.067084
808.30897,1000,32933.104875
810.107907,1000,32943.488574
809.182845,1000,32954.391073
286.647552,1000,32965.509696
749.219433,1000,32976.75931
648.563883,1000,32987.922544
694.190326,1000,32999.426959
660.477061,1000,33010.708689
677.854419,1000,33022.319066
679.132029,1000,33033.900618
626.099124,1000,33045.039044
728.125539,1000,33056.600408
642.406935,1000,33069.096334
766.844202,1000,33080.816909
642.503973,1000,33092.349324
379.267113,1000,33103.986577
666.06328,1000,33116.871194
786.090183,1000,33128.014943
671.467079,1000,33139.242753
791.212566,1000,33150.085075
688.873499,1000,33161.17695
787.450427,1000,33172.305013
770.500359,1000,33182.618083
810.873243,1000,33193.691904
750.698749,1000,33204.95993
689.064297,1000,33216.167183
209.226659,1000,33227.553362
556.166993,1000,33238.865996
466.717956,1000,33250.342316
209.876716,1000,33262.368068
798.250206,1000,33274.351703
211.474542,1000,33287.840189
267.873782,1000,33301.53315
746.771186,1000,33312.468695
657.670542,1000,33323.734823
793.926525,1000,33334.781185
209.149877,1000,33345.880631
547.416554,1000,33357.087507
209.82817,1000,33368.367465
612.330405,1000,33379.784119
552.042687,1000,33391.017295
710.210239,1000,33402.28384
705.20755,1000,33413.232728
699.044023,1000,33423.497401
781.185577,1000,33443.722884
709.083227,1000,33455.301187
711.25314,1000,33466.776746
703.296459,1000,33478.017189
429.321869,1000,33489.408015
523.671507,1000,33500.948863
439.753104,1000,33512.268501
358.856774,1000,33524.575284
609.19282,1000,33536.486272
370.339191,1000,33548.715343
528.579517,1000,33560.910383
523.04991,1000,33572.817694
528.00796,1000,33584.315737
365.092052,1000,33596.293935
611.057728,1000,33608.475231
621.101043,1000,33620.010026
607.694742,1000,33631.309226
510.731277,1000,33643.948255
607.531287,1000,33657.924621
522.342674,1000,33670.770431
364.232736,1000,33682.678275
677.800886,1000,33694.033052
615.824247,1000,33705.503853
623.84946,1000,33716.999837
530.764204,1000,33728.475306
532.950622,1000,33739.8425
618.183594,1000,33751.320125
614.590259,1000,33763.273041
679.751926,1000,33774.58825
708.914783,1000,33785.972546
789.733259,1000,33797.319859
787.876646,1000,33808.911737
688.998132,1000,33820.089667
157.971256,1000,33831.940582
162.376524,1000,33844.998417
167.89829,1000,33858.909458
165.762025,1000,33871.528444
173.289474,1000,33882.674843
189.985114,1000,33893.736242
191.029578,1000,33904.846848
191.689028,1000,33916.01504
149.127563,1000,33927.125114
154.763453,1000,33937.544761
172.283407,1000,33948.904847
202.975796,1000,33960.058248
221.6624,1000,33971.111842
471.664662,1000,33982.20737
467.471394,1000,33993.456408
472.720261,1000,34004.845297
484.32102,1000,34016.21739
286.192875,1000,34027.551234
684.825289,1000,34038.788462
579.585581,1000,34050.120636
299.841878,1000,34061.619359
275.753586,1000,34072.847161
489.882327,1000,34084.064523
349.866056,1000,34095.401779
294.705905,1000,34106.832645
172.262406,1000,34118.057475
184.601482,1000,34129.138404
225.978108,1000,34140.286599
162.355842,1000,34151.669344
166.364386,1000,34163.09074
568.740826,1000,34173.782585
396.674393,1000,34185.066031
698.117561,1000,34196.741342
798.467596,1000,34207.937854
254.757757,1000,34219.250463
817.703091,1000,34230.389683
811.729869,1000,34241.474076
816.44849,1000,34252.548312
807.984088,1000,34263.579672
807.749054,1000,34274.805779
800.315398,1000,34286.058098
445.795481,1000,34297.346134
203.435569,1000,34308.689637
806.542142,1000,34319.947894
809.556821,1000,34331.167662
698.471564,1000,34342.488761
687.774812,1000,34353.748261
427.114663,1000,34364.797749
696.903582,1000,34375.940293
597.474389,1000,34387.105346
695.213233,1000,34398.335021
702.441453,1000,34409.665016
625.291725,1000,34420.222286
786.139564,1000,34431.472274
780.365077,1000,34442.536716
803.277122,1000,34453.904081
812.690246,1000,34465.204707
727.194158,1000,34476.192375
674.512377,1000,34487.178407
723.869435,1000,34498.279216
813.399608,1000,34509.555807
805.658555,1000,34520.685192
810.979506,1000,34531.765227
722.703148,1000,34543.057491
787.85832,1000,34554.330729
724.500996,1000,34565.788641
633.161693,1000,34577.031895
710.684267,1000,34588.256888
711.230142,1000,34599.534294
724.36156,1000,34620.244587
726.847781,1000,34631.33056
714.306859,1000,34642.297555
721.286287,1000,34653.231407
690.604934,1000,34663.558225
717.125889,1000,34674.607061
700.990004,1000,34685.572546
715.790977,1000,34696.636317
709.497367,1000,34707.92994
763.271932,1000,34719.005417
727.897226,1000,34730.217654
772.961261,1000,34741.546949
698.223843,1000,34752.761256
303.291868,1000,34764.466779
698.513425,1000,34776.037159
803.566964,1000,34787.223319
799.667886,1000,34798.437652
773.77365,1000,34810.469803
703.923832,1000,34821.682579
717.478172,1000,34832.574873
727.295811,1000,34844.623296
712.563793,1000,34857.977619
642.777438,1000,34869.754964
730.20107,1000,34882.775419
726.851458,1000,34894.270188
683.364019,1000,34904.905898
728.515228,1000,34916.187509
685.671082,1000,34927.400655
722.147573,1000,34938.8325
704.920635,1000,34950.01467
720.690851,1000,34961.148389
710.814157,1000,34972.319252
705.511628,1000,34983.549095
726.461107,1000,34994.80176
691.617868,1000,35005.909339
728.163282,1000,35017.319331
780.774957,1000,35028.579465
713.89721,1000,35039.778233
730.439638,1000,35051.304311
705.07046,1000,35062.439001
731.580607,1000,35073.775435
704.690322,1000,35085.700037
725.657503,1000,35098.066977
796.839551,1000,35111.019286
783.630382,1000,35122.471531
637.526487,1000,35133.456445
799.887278,1000,35144.413868
806.820916,1000,35154.877286
672.80833,1000,35166.012681
716.48828,1000,35177.082358
778.386978,1000,35188.20498
810.637037,1000,35200.742865
171.2146,1000,35212.460577
722.690336,1000,35224.861173
785.035754,1000,35236.642786
811.285927,1000,35248.598714
730.180417,1000,35260.383532
787.305,1000,35272.113578
793.100247,1000,35283.755069
763.929881,1000,35295.563175
733.329281,1000,35307.156889
708.629684,1000,35318.411045
809.342296,1000,35329.550308
814.08212,1000,35340.984941
817.102944,1000,35354.233285
208.375563,1000,35365.880754
771.194053,1000,35376.868802
795.069392,1000,35387.963158
724.894174,1000,35398.418943
414.07604,1000,35410.074639
756.196135,1000,35421.910821
