# {"t_start": 1606763121.6339192, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
683.795571,1000,32810.956567
793.510431,1000,32822.076028
793.890915,1000,32833.358583
797.088295,1000,32844.470117
800.400434,1000,32855.691501
777.716415,1000,32866.891059
794.275388,1000,32877.95003
788.396673,1000,32888.943715
241.39122,1000,32899.823672
215.575058,1000,32910.883163
791.521878,1000,32921.725404
803.10611,1000,32932.763769
802.526585,1000,32943.145963
806.507669,1000,32954.048393
795.406428,1000,32965.173394
800.79444,1000,32976.420104
739.361738,1000,32987.582091
709.628307,1000,32999.085551
704.225032,1000,33010.363179
685.739985,1000,33021.973254
682.948922,1000,33033.55878
678.05058,1000,33044.700722
730.285592,1000,33056.246408
721.614059,1000,33068.744656
789.684945,1000,33080.479167
719.548658,1000,33092.006005
791.257326,1000,33103.642262
656.178972,1000,33116.528416
804.810685,1000,33127.676323
795.139224,1000,33138.903599
800.726554,1000,33149.741119
802.044588,1000,33160.834771
677.633783,1000,33171.965571
808.051333,1000,33182.274824
808.466036,1000,33193.348561
803.240993,1000,33204.61503
799.959999,1000,33215.825483
794.905939,1000,33227.214356
448.800077,1000,33238.523858
531.859239,1000,33249.9974
221.99866,1000,33262.026039
778.85217,1000,33274.01171
772.747932,1000,33287.502733
764.945878,1000,33301.195068
743.641353,1000,33312.126256
795.474149,1000,33323.393835
803.816698,1000,33334.437852
655.984091,1000,33345.538336
789.863401,1000,33356.746821
515.220913,1000,33368.025103
209.390812,1000,33379.443002
789.491207,1000,33390.676925
798.471858,1000,33401.94049
799.815543,1000,33412.890304
784.477096,1000,33423.154434
793.70962,1000,33443.376509
703.710717,1000,33454.959926
705.796887,1000,33466.433081
699.5221,1000,33477.671851
436.524187,1000,33489.062267
522.931783,1000,33500.606542
524.764813,1000,33511.927511
451.7656,1000,33524.236275
529.070112,1000,33536.142984
522.39,1000,33548.372187
354.727918,1000,33560.556377
525.151288,1000,33572.482296
612.399144,1000,33583.982293
528.74463,1000,33595.944397
520.587393,1000,33608.132639
520.651309,1000,33619.664585
605.230416,1000,33630.972838
522.17797,1000,33643.604596
611.763883,1000,33657.584422
521.94698,1000,33670.428131
615.738307,1000,33682.340928
594.40248,1000,33693.686469
451.082405,1000,33705.164611
437.645772,1000,33716.657082
615.537029,1000,33728.134859
622.442875,1000,33739.504663
608.73585,1000,33750.975744
583.313375,1000,33762.933638
718.855499,1000,33774.239737
711.663809,1000,33785.62824
805.281695,1000,33796.97386
713.078061,1000,33808.56915
384.419481,1000,33819.750089
164.351911,1000,33831.586228
161.663098,1000,33844.65437
157.419092,1000,33858.56976
173.003118,1000,33871.184492
190.923434,1000,33882.328971
197.771866,1000,33893.387702
187.844852,1000,33904.505435
183.350813,1000,33915.676272
161.410819,1000,33926.78319
154.085107,1000,33937.202484
211.251763,1000,33948.558959
278.212176,1000,33959.721782
471.053734,1000,33970.766005
478.858457,1000,33981.864208
284.358276,1000,33993.11277
289.176674,1000,34004.508059
380.09897,1000,34015.871558
470.924345,1000,34027.21046
687.794397,1000,34038.440444
692.865977,1000,34049.779185
554.830977,1000,34061.274902
168.760589,1000,34072.498305
692.409618,1000,34083.725551
225.439933,1000,34095.063457
193.353331,1000,34106.491653
171.564262,1000,34117.705733
179.616434,1000,34128.795555
162.545062,1000,34139.932407
155.873536,1000,34151.32377
192.090795,1000,34162.750098
192.041911,1000,34173.435332
163.676241,1000,34184.716863
796.56603,1000,34196.395434
810.316007,1000,34207.595409
817.483753,1000,34218.90748
815.546421,1000,34230.050385
818.397354,1000,34241.130757
812.33589,1000,34252.205302
816.35408,1000,34263.236205
806.253588,1000,34274.465847
817.450575,1000,34285.715027
809.539768,1000,34297.000824
812.848661,1000,34308.350268
809.009725,1000,34319.609062
809.152979,1000,34330.826738
807.24732,1000,34342.145769
572.762457,1000,34353.402653
599.018959,1000,34364.453457
695.457025,1000,34375.59691
704.850506,1000,34386.76358
703.476352,1000,34397.994104
682.906138,1000,34409.326951
718.028618,1000,34419.880713
721.622582,1000,34431.130794
721.282159,1000,34442.192499
813.436392,1000,34453.563468
804.724701,1000,34464.862022
803.752377,1000,34475.850435
712.411317,1000,34486.833165
785.638582,1000,34497.937482
806.504664,1000,34509.214371
813.051685,1000,34520.346094
705.745436,1000,34531.418103
714.009305,1000,34542.713797
806.060554,1000,34553.989405
720.82685,1000,34565.43901
621.919454,1000,34576.690259
636.810231,1000,34587.916124
673.400938,1000,34599.191367
700.796997,1000,34619.901304
716.935612,1000,34630.995156
696.906619,1000,34641.957354
692.228894,1000,34652.887851
722.848449,1000,34663.213032
683.874712,1000,34674.265612
703.975509,1000,34685.229258
712.476065,1000,34696.295264
703.403225,1000,34707.586318
728.999652,1000,34718.664938
729.14309,1000,34729.875269
804.666947,1000,34741.20659
802.63302,1000,34752.415281
803.649768,1000,34764.123717
781.020712,1000,34775.698146
799.9395,1000,34786.887433
774.209143,1000,34798.092298
698.282044,1000,34810.125186
725.45025,1000,34821.342405
726.031401,1000,34832.232902
727.457352,1000,34844.284166
798.098175,1000,34857.630051
633.85382,1000,34869.410233
638.209313,1000,34882.428378
724.596023,1000,34893.928385
730.800491,1000,34904.564932
637.068884,1000,34915.841646
725.559713,1000,34927.055798
726.656937,1000,34938.493442
719.248643,1000,34949.669302
723.816318,1000,34960.804318
732.790882,1000,34971.976643
721.588183,1000,34983.203592
573.370713,1000,34994.453235
732.819963,1000,35005.572062
718.025238,1000,35016.97344
728.009043,1000,35028.235203
717.349596,1000,35039.436762
727.07446,1000,35050.96032
721.364229,1000,35062.097411
721.578691,1000,35073.433104
731.949045,1000,35085.361003
708.830294,1000,35097.725817
772.329008,1000,35110.680044
731.134245,1000,35122.130499
698.08974,1000,35133.110686
796.573426,1000,35144.073073
810.93687,1000,35154.53829
727.535351,1000,35165.676804
789.747896,1000,35176.7384
722.711976,1000,35187.861604
194.764467,1000,35200.403838
221.005327,1000,35212.115254
814.371699,1000,35224.516334
814.242106,1000,35236.306427
815.655575,1000,35248.259535
796.03587,1000,35260.04335
797.868287,1000,35271.766556
806.664186,1000,35283.411683
725.072311,1000,35295.217538
727.213979,1000,35306.815376
809.50996,1000,35318.068688
808.12663,1000,35329.204749
816.606336,1000,35340.642445
209.106847,1000,35353.891462
790.402769,1000,35365.537299
814.075107,1000,35376.528735
804.418964,1000,35387.619681
735.107573,1000,35398.075528
709.739736,1000,35409.731907
693.719155,1000,35421.565414
