# {"t_start": 1606763121.2303138, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
790.534619,1000,32822.418748
796.553081,1000,32833.702502
798.855116,1000,32844.828657
659.171356,1000,32856.037367
797.082599,1000,32867.238302
796.18019,1000,32878.29702
792.031501,1000,32889.291931
794.838664,1000,32900.168088
241.299788,1000,32911.23125
790.985832,1000,32922.071213
797.298463,1000,32933.109449
786.623729,1000,32943.493151
809.508695,1000,32954.396419
753.573647,1000,32965.514353
808.125107,1000,32976.762239
704.540356,1000,32987.926978
689.299633,1000,32999.431732
727.481961,1000,33010.710759
668.026924,1000,33022.323905
671.238137,1000,33033.905536
783.547754,1000,33045.0437
739.767809,1000,33056.59782
699.660373,1000,33069.093864
709.006495,1000,33080.820091
320.734833,1000,33092.35332
799.324504,1000,33103.990616
692.530275,1000,33116.875581
320.766081,1000,33128.019513
731.395889,1000,33139.246534
695.665103,1000,33150.089103
687.111367,1000,33161.181858
654.513611,1000,33172.310173
801.74592,1000,33182.622492
810.214491,1000,33193.695879
207.536703,1000,33204.964399
786.843694,1000,33216.173796
804.572106,1000,33227.55785
215.695784,1000,33238.870531
208.776838,1000,33250.345959
800.075181,1000,33262.372298
452.37196,1000,33274.356251
799.88968,1000,33287.842798
208.328411,1000,33301.538534
443.045745,1000,33312.471642
786.126169,1000,33323.739352
796.90712,1000,33334.785708
804.644258,1000,33345.885061
781.633801,1000,33357.092024
580.545119,1000,33368.374648
779.507892,1000,33379.788692
637.470932,1000,33391.021934
804.744405,1000,33402.288534
701.532489,1000,33413.237809
715.24105,1000,33423.501634
713.445439,1000,33443.726661
797.447296,1000,33455.308444
712.036146,1000,33466.781453
698.194948,1000,33478.021637
438.975289,1000,33489.412863
438.386322,1000,33500.95314
608.153517,1000,33512.271402
429.42667,1000,33524.585064
616.851539,1000,33536.490579
452.899452,1000,33548.71837
445.677382,1000,33560.908626
508.79068,1000,33572.820793
365.453346,1000,33584.320094
454.218267,1000,33596.294585
533.630309,1000,33608.479645
615.174088,1000,33620.014395
703.268057,1000,33631.312636
439.340319,1000,33643.952804
526.221439,1000,33657.929067
497.562452,1000,33670.774427
513.680429,1000,33682.68283
452.537877,1000,33694.036347
618.323348,1000,33705.508897
695.060417,1000,33717.005424
621.414863,1000,33728.479821
645.174028,1000,33739.847016
500.086285,1000,33751.324424
613.515944,1000,33763.277642
614.221658,1000,33774.587985
618.073583,1000,33785.983845
712.104559,1000,33797.326596
713.397033,1000,33808.91627
565.411273,1000,33820.094221
174.198176,1000,33831.936837
159.695272,1000,33845.000731
179.531,1000,33858.914537
171.865819,1000,33871.532921
174.714764,1000,33882.679225
199.690589,1000,33893.737345
173.154235,1000,33904.851386
190.619198,1000,33916.019445
154.112641,1000,33927.131722
158.250571,1000,33937.551829
172.860342,1000,33948.906208
171.191263,1000,33960.063107
190.16671,1000,33971.119632
691.400352,1000,33982.211844
189.849636,1000,33993.462602
217.63526,1000,34004.84961
572.637047,1000,34016.216899
381.883344,1000,34027.55598
468.995969,1000,34038.791102
299.840232,1000,34050.124972
691.901701,1000,34061.624423
227.085813,1000,34072.848814
679.557022,1000,34084.071476
161.641984,1000,34095.406397
229.434919,1000,34106.837135
201.928945,1000,34118.056505
155.178894,1000,34129.141226
162.280617,1000,34140.289323
160.527887,1000,34151.671018
173.523176,1000,34163.095223
171.949157,1000,34173.783008
586.853247,1000,34185.065741
814.435408,1000,34196.744409
769.621745,1000,34207.942402
203.823535,1000,34219.25495
804.307407,1000,34230.394655
610.601482,1000,34241.4776
803.117485,1000,34252.552861
816.144741,1000,34263.583934
815.521731,1000,34274.810278
817.033921,1000,34286.062611
815.300035,1000,34297.354887
810.833966,1000,34308.695321
809.017984,1000,34319.952213
805.18766,1000,34331.172221
209.921691,1000,34342.49361
700.92469,1000,34353.75277
601.899269,1000,34364.802191
697.460833,1000,34375.944811
708.871924,1000,34387.110148
717.416463,1000,34398.3391
707.308392,1000,34409.669063
709.25917,1000,34420.226751
719.566865,1000,34431.478266
717.632548,1000,34442.539889
802.195873,1000,34453.913008
791.767386,1000,34465.211889
812.626759,1000,34476.196879
705.563196,1000,34487.1806
799.400485,1000,34498.284071
812.143042,1000,34509.560377
805.155118,1000,34520.689441
699.449075,1000,34531.766766
806.963728,1000,34543.061889
794.510193,1000,34554.33524
694.404477,1000,34565.789011
709.67903,1000,34577.035697
708.412212,1000,34588.261365
708.969351,1000,34599.538651
601.927276,1000,34620.249156
624.934522,1000,34631.335083
726.638881,1000,34642.301238
707.800645,1000,34653.236323
635.320115,1000,34663.562025
712.766445,1000,34674.612014
651.507869,1000,34685.577987
704.151186,1000,34696.642208
777.224212,1000,34707.934068
723.343416,1000,34719.010043
710.311082,1000,34730.221848
797.642858,1000,34741.551464
724.584118,1000,34752.7628
792.279939,1000,34764.471144
662.105313,1000,34776.041876
797.449396,1000,34787.22791
797.220301,1000,34798.441771
704.77392,1000,34810.473872
715.220001,1000,34821.687358
709.579957,1000,34832.578974
791.758791,1000,34844.629729
716.737948,1000,34857.980761
637.938718,1000,34869.761396
629.566972,1000,34882.776536
728.689623,1000,34894.274682
726.193568,1000,34904.910795
721.971441,1000,34916.192434
729.705471,1000,34927.403063
728.962815,1000,34938.837071
723.517674,1000,34950.023323
721.692773,1000,34961.155345
697.357593,1000,34972.32164
731.260272,1000,34983.552995
731.893168,1000,34994.800806
727.441503,1000,35005.913998
728.846545,1000,35017.323823
721.16216,1000,35028.584001
714.239361,1000,35039.782778
776.903853,1000,35051.312447
731.959438,1000,35062.44344
715.648453,1000,35073.780341
730.724721,1000,35085.704501
717.459066,1000,35098.071111
782.380334,1000,35111.031337
714.435624,1000,35122.475007
800.610438,1000,35133.463504
790.132183,1000,35144.418415
775.701172,1000,35154.883935
784.327136,1000,35166.017194
729.507536,1000,35177.087312
328.142659,1000,35188.209484
810.235199,1000,35200.752827
193.508964,1000,35212.46472
799.508159,1000,35224.865354
813.210506,1000,35236.647628
814.936359,1000,35248.603396
815.640627,1000,35260.390476
708.692736,1000,35272.113056
730.460388,1000,35283.765409
809.812703,1000,35295.564202
809.726812,1000,35307.16172
805.615125,1000,35318.415772
817.094819,1000,35329.554929
817.339494,1000,35340.986511
817.149144,1000,35354.237983
794.287706,1000,35365.885163
200.919873,1000,35376.874188
813.156456,1000,35387.967304
792.601256,1000,35398.423692
795.760667,1000,35410.079437
805.577608,1000,35421.915687
