# {"t_start": 1606763121.7443776, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
657.693374,1000,32810.900143
683.634062,1000,32822.015921
796.922104,1000,32833.303491
797.170073,1000,32844.418627
799.059948,1000,32855.633613
794.050546,1000,32866.83616
787.576708,1000,32877.897729
793.133216,1000,32888.887067
796.016959,1000,32899.764913
337.446554,1000,32910.830425
778.282896,1000,32921.670845
806.51318,1000,32932.712398
797.073044,1000,32943.094149
807.432441,1000,32953.995038
803.138801,1000,32965.113649
808.908636,1000,32976.361163
684.796759,1000,32987.525126
730.105332,1000,32999.030369
701.618859,1000,33010.311488
694.982462,1000,33021.923411
706.837136,1000,33033.503077
248.684232,1000,33044.639608
716.752492,1000,33056.193321
726.229866,1000,33068.691467
710.502344,1000,33080.419915
710.210037,1000,33091.95138
807.182168,1000,33103.588497
687.078422,1000,33116.473871
806.203432,1000,33127.617874
706.345418,1000,33138.845596
691.822821,1000,33149.687147
790.252865,1000,33160.780276
706.187189,1000,33171.906031
810.327443,1000,33182.21964
808.816366,1000,33193.288105
789.699955,1000,33204.560492
795.140431,1000,33215.770943
807.37027,1000,33227.154801
799.74615,1000,33238.468965
440.46362,1000,33249.940086
449.431637,1000,33261.966677
792.845369,1000,33273.958648
187.397393,1000,33287.441904
574.988291,1000,33301.13598
728.666375,1000,33312.070042
782.975363,1000,33323.339706
784.796957,1000,33334.38347
801.810547,1000,33345.485173
798.775611,1000,33356.691517
806.468905,1000,33367.970773
792.693607,1000,33379.389414
779.955331,1000,33390.622433
758.331155,1000,33401.884265
703.439419,1000,33412.834944
788.739919,1000,33423.100653
709.365011,1000,33443.323107
713.457502,1000,33454.903378
706.427022,1000,33466.381346
709.594463,1000,33477.617266
358.74116,1000,33489.009721
531.014361,1000,33500.550327
614.586534,1000,33511.866041
532.899288,1000,33524.172819
525.392713,1000,33536.08582
529.437626,1000,33548.31313
529.947509,1000,33560.507554
425.589665,1000,33572.412998
441.225297,1000,33583.919938
509.534206,1000,33595.89583
621.14071,1000,33608.076159
705.099329,1000,33619.612149
611.339275,1000,33630.914346
612.227263,1000,33643.544511
610.512913,1000,33657.528883
434.744126,1000,33670.375668
509.846757,1000,33682.283628
705.025558,1000,33693.627957
618.697064,1000,33705.104118
624.023997,1000,33716.601173
624.221147,1000,33728.07464
534.435194,1000,33739.446386
449.55397,1000,33750.923825
711.91901,1000,33762.875861
698.522578,1000,33774.182687
718.935176,1000,33785.570907
792.764598,1000,33796.919673
717.379342,1000,33808.508515
375.049514,1000,33819.691835
158.86028,1000,33831.533916
163.448107,1000,33844.60003
162.368844,1000,33858.514055
172.388904,1000,33871.127018
190.850538,1000,33882.279607
176.267176,1000,33893.330293
172.839577,1000,33904.448356
171.980396,1000,33915.620734
160.990477,1000,33926.733822
155.094912,1000,33937.145822
161.797306,1000,33948.503747
185.064154,1000,33959.662128
675.889275,1000,33970.710951
478.561309,1000,33981.813861
189.889064,1000,33993.056966
680.076685,1000,34004.447674
685.197661,1000,34015.811761
691.142401,1000,34027.152657
692.649448,1000,34038.382834
692.762035,1000,34049.722498
674.052204,1000,34061.221703
191.443091,1000,34072.448446
588.792333,1000,34083.672047
171.748022,1000,34095.006999
161.823399,1000,34106.434433
230.534316,1000,34117.649314
176.382305,1000,34128.740724
172.316083,1000,34139.880435
162.996415,1000,34151.271037
162.623567,1000,34162.694787
162.632311,1000,34173.380461
164.715025,1000,34184.666527
786.634337,1000,34196.341727
805.881196,1000,34207.541299
815.767971,1000,34218.849982
207.154274,1000,34229.993908
819.083045,1000,34241.074816
814.109052,1000,34252.149284
813.70045,1000,34263.181695
812.118129,1000,34274.413394
818.305567,1000,34285.663406
802.619853,1000,34296.943089
203.871316,1000,34308.292224
808.024248,1000,34319.549788
805.793715,1000,34330.770873
797.971138,1000,34342.090537
703.826922,1000,34353.350695
608.659441,1000,34364.399042
695.514775,1000,34375.542629
604.66045,1000,34386.708844
701.597041,1000,34397.94021
712.704593,1000,34409.272035
716.925556,1000,34419.823818
715.537994,1000,34431.075001
789.921801,1000,34442.131837
708.123928,1000,34453.506261
721.411954,1000,34464.806389
816.180723,1000,34475.793792
807.87122,1000,34486.779301
800.732593,1000,34497.882359
807.831118,1000,34509.157655
800.32757,1000,34520.286513
796.349597,1000,34531.362503
800.265364,1000,34542.663205
812.936002,1000,34553.935019
723.79818,1000,34565.382061
717.087618,1000,34576.634228
549.32303,1000,34587.859084
690.673336,1000,34599.137645
632.885279,1000,34619.84941
714.94943,1000,34630.932474
713.245071,1000,34641.898535
720.993996,1000,34652.837562
665.388511,1000,34663.156558
634.244533,1000,34674.208288
721.553221,1000,34685.171774
630.103279,1000,34696.239931
699.89551,1000,34707.531369
727.699861,1000,34718.608639
695.994413,1000,34729.817672
813.001646,1000,34741.147332
801.605659,1000,34752.36434
799.86825,1000,34764.074263
776.25539,1000,34775.642028
678.295415,1000,34786.825714
793.473296,1000,34798.039518
801.446812,1000,34810.068863
674.756381,1000,34821.287799
726.262427,1000,34832.176869
679.323855,1000,34844.227022
710.779136,1000,34857.576953
637.456586,1000,34869.363381
732.22642,1000,34882.371563
706.475966,1000,34893.87392
724.676202,1000,34904.50594
725.489854,1000,34915.791464
722.869042,1000,34927.001944
730.483895,1000,34938.433761
703.191612,1000,34949.614875
721.299871,1000,34960.74724
716.377173,1000,34971.921845
733.080109,1000,34983.14852
730.834627,1000,34994.393535
705.445082,1000,35005.512595
729.546116,1000,35016.918927
729.838756,1000,35028.184146
781.079292,1000,35039.377447
727.838562,1000,35050.904317
730.905373,1000,35062.042254
731.147603,1000,35073.374118
706.876834,1000,35085.30198
705.510756,1000,35097.664145
728.806452,1000,35110.619818
718.827969,1000,35122.074953
696.689875,1000,35133.057717
800.567648,1000,35144.021945
794.408326,1000,35154.478819
713.419443,1000,35165.612326
692.143062,1000,35176.683579
783.822781,1000,35187.80746
802.06614,1000,35200.341505
813.325623,1000,35212.060479
793.946885,1000,35224.457471
780.723035,1000,35236.248417
805.514465,1000,35248.199238
802.571336,1000,35259.987847
798.246882,1000,35271.706696
782.561259,1000,35283.356528
718.528787,1000,35295.161509
812.491223,1000,35306.758372
799.868048,1000,35318.011345
807.534305,1000,35329.15214
536.62777,1000,35340.582929
814.690724,1000,35353.837777
815.233509,1000,35365.481432
812.503013,1000,35376.470556
809.681816,1000,35387.565585
724.286043,1000,35398.020513
709.022479,1000,35409.67426
798.878034,1000,35421.513655
