# {"t_start": 1606763121.5030656, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
652.465663,1000,32811.065543
683.087465,1000,32822.186302
790.500271,1000,32833.467344
789.538416,1000,32844.581717
800.825654,1000,32855.802167
785.531844,1000,32867.00226
804.61963,1000,32878.063652
800.649418,1000,32889.052927
207.136188,1000,32899.931102
797.167087,1000,32910.992595
309.468829,1000,32921.836655
299.874867,1000,32932.872646
809.586424,1000,32943.254239
810.244559,1000,32954.15635
798.032054,1000,32965.282342
807.524628,1000,32976.528086
715.108846,1000,32987.690679
706.88603,1000,32999.194486
726.333687,1000,33010.47445
683.502962,1000,33022.093572
689.216866,1000,33033.669106
662.56975,1000,33044.81067
681.1016,1000,33056.358948
665.790891,1000,33068.854474
784.178192,1000,33080.582683
309.272781,1000,33092.119436
314.233495,1000,33103.753668
780.091623,1000,33116.643215
795.582732,1000,33127.784926
705.543133,1000,33139.011096
667.511413,1000,33149.852317
685.413588,1000,33160.94412
801.108344,1000,33172.071194
793.27783,1000,33182.385862
803.681435,1000,33193.456794
802.05255,1000,33204.726097
802.850052,1000,33215.938773
803.208273,1000,33227.318276
773.416302,1000,33238.63468
209.111305,1000,33250.112387
572.705748,1000,33262.137369
582.126344,1000,33274.123157
797.191405,1000,33287.610706
519.503391,1000,33301.301092
784.73846,1000,33312.235859
201.302874,1000,33323.505478
247.318302,1000,33334.546838
801.88954,1000,33345.650309
803.257593,1000,33356.853956
212.288929,1000,33368.133721
523.162039,1000,33379.554661
244.858086,1000,33390.78829
797.068198,1000,33402.050641
711.314094,1000,33412.999494
793.977226,1000,33423.265659
785.58209,1000,33443.485469
701.275655,1000,33455.068333
710.314731,1000,33466.541929
711.825222,1000,33477.78477
229.131265,1000,33489.175902
447.343545,1000,33500.713848
529.593899,1000,33512.037238
452.754225,1000,33524.342814
530.071587,1000,33536.251432
441.22852,1000,33548.481936
500.339886,1000,33560.670219
527.421661,1000,33572.591572
445.120052,1000,33584.092144
520.629968,1000,33596.061666
616.74458,1000,33608.240176
697.061724,1000,33619.775463
608.803037,1000,33631.07473
606.809155,1000,33643.717556
610.502134,1000,33657.696251
423.455169,1000,33670.538298
701.314412,1000,33682.447373
529.458445,1000,33693.793657
610.662949,1000,33705.274907
707.447356,1000,33716.767759
623.787816,1000,33728.246696
707.055265,1000,33739.612157
612.97819,1000,33751.086924
704.245288,1000,33763.044638
711.862488,1000,33774.347021
720.298072,1000,33785.74293
714.675933,1000,33797.085052
718.331283,1000,33808.682767
581.071454,1000,33819.856351
163.000457,1000,33831.697471
162.785153,1000,33844.765745
162.70954,1000,33858.678735
171.279787,1000,33871.29954
195.685264,1000,33882.443819
186.025532,1000,33893.495999
185.081899,1000,33904.617496
174.354115,1000,33915.785802
157.272821,1000,33926.894896
154.060276,1000,33937.309937
169.372825,1000,33948.667079
268.745287,1000,33959.828563
465.020335,1000,33970.877227
794.740835,1000,33981.977084
182.590609,1000,33993.220898
475.132545,1000,34004.613296
557.593595,1000,34015.990689
575.417568,1000,34027.324924
582.468537,1000,34038.554739
573.335375,1000,34049.889323
381.105335,1000,34061.387265
215.616326,1000,34072.61314
695.015387,1000,34083.834284
166.530361,1000,34095.172494
161.830612,1000,34106.601995
161.166657,1000,34117.817766
159.65566,1000,34128.907274
229.95687,1000,34140.047095
162.042273,1000,34151.439036
172.752894,1000,34162.85919
681.099687,1000,34173.544687
159.612782,1000,34184.828433
812.675729,1000,34196.506633
812.857731,1000,34207.703252
807.784777,1000,34219.017668
818.112823,1000,34230.160214
817.299031,1000,34241.241674
815.87022,1000,34252.317762
811.430516,1000,34263.347268
794.126484,1000,34274.573888
808.864152,1000,34285.826203
811.260673,1000,34297.117555
754.567824,1000,34308.459728
807.083387,1000,34319.717879
807.246492,1000,34330.93722
790.213812,1000,34342.257148
596.707488,1000,34353.513695
606.491273,1000,34364.56557
705.150825,1000,34375.70825
698.495193,1000,34386.874741
515.128932,1000,34398.103484
715.465698,1000,34409.436634
709.297515,1000,34419.989242
808.987501,1000,34431.241512
722.06918,1000,34442.304925
806.893675,1000,34453.672191
812.107637,1000,34464.977215
810.673075,1000,34475.961239
706.462748,1000,34486.942707
720.555425,1000,34498.048688
809.48454,1000,34509.32415
722.968689,1000,34520.455141
684.130091,1000,34531.531042
809.147701,1000,34542.825943
776.658999,1000,34554.097079
725.501189,1000,34565.555613
704.288153,1000,34576.80078
704.309523,1000,34588.02229
623.9389,1000,34599.29933
725.104873,1000,34620.012571
709.803078,1000,34631.09592
722.158107,1000,34642.064799
717.437347,1000,34653.005503
680.299888,1000,34663.324488
689.873234,1000,34674.372715
626.627157,1000,34685.344135
705.788152,1000,34696.405699
725.113472,1000,34707.697525
726.076508,1000,34718.7754
717.194166,1000,34729.987439
779.676871,1000,34741.313869
783.99852,1000,34752.525745
766.796524,1000,34764.234906
804.503996,1000,34775.803732
795.388278,1000,34786.99205
709.123193,1000,34798.203317
720.062903,1000,34810.234802
806.420593,1000,34821.453031
719.268526,1000,34832.339996
729.742255,1000,34844.39673
726.54694,1000,34857.748517
691.070938,1000,34869.520198
634.148601,1000,34882.538233
717.506544,1000,34894.037895
729.226543,1000,34904.677454
726.841192,1000,34915.952766
671.210714,1000,34927.168861
724.740211,1000,34938.598817
720.949175,1000,34949.777819
716.319167,1000,34960.920883
709.975614,1000,34972.084694
730.702705,1000,34983.316682
727.572934,1000,34994.560677
701.558105,1000,35005.677916
715.462803,1000,35017.084519
764.348978,1000,35028.347794
710.232414,1000,35039.549994
724.71423,1000,35051.07494
728.409345,1000,35062.204964
720.638283,1000,35073.541129
727.143928,1000,35085.467843
694.322113,1000,35097.832886
731.377161,1000,35110.78998
716.249377,1000,35122.239094
796.218522,1000,35133.225269
704.678834,1000,35144.183196
807.707114,1000,35154.644832
798.214097,1000,35165.780942
788.825885,1000,35176.852482
807.455757,1000,35187.972769
813.561298,1000,35200.508356
199.621326,1000,35212.232198
797.779386,1000,35224.631692
109.817129,1000,35236.414978
808.759009,1000,35248.36399
800.018707,1000,35260.156425
791.459683,1000,35271.876682
728.819606,1000,35283.520108
723.982785,1000,35295.328903
815.21765,1000,35306.923434
729.985896,1000,35318.180649
797.109635,1000,35329.316153
229.870846,1000,35340.747335
817.310789,1000,35354.002161
265.6836,1000,35365.64607
324.012581,1000,35376.643553
806.151519,1000,35387.734228
696.446865,1000,35398.186667
797.356795,1000,35409.84252
805.122841,1000,35421.676561
