# {"t_start": 1606763121.5070424, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
794.958322,1000,32822.276495
798.030677,1000,32833.562082
757.421999,1000,32844.677
792.908256,1000,32855.895875
789.047206,1000,32867.094962
803.11043,1000,32878.153526
800.56873,1000,32889.1492
789.672724,1000,32900.026797
783.632836,1000,32911.090902
211.036219,1000,32921.927576
807.12871,1000,32932.965856
807.536961,1000,32943.34937
802.964638,1000,32954.251858
807.241064,1000,32965.371072
800.967574,1000,32976.62249
740.364176,1000,32987.783388
683.764981,1000,32999.292555
698.397128,1000,33010.570423
690.737857,1000,33022.180183
652.269296,1000,33033.761635
692.935048,1000,33044.899612
708.577299,1000,33056.456615
707.339404,1000,33068.950045
690.462614,1000,33080.677824
702.265737,1000,33092.213649
689.742834,1000,33103.852865
691.721073,1000,33116.735301
796.083094,1000,33127.878806
688.187283,1000,33139.106494
698.122407,1000,33149.946523
702.112724,1000,33161.037926
794.214662,1000,33172.172208
785.053693,1000,33182.479007
809.132185,1000,33193.55228
402.837266,1000,33204.819105
243.664139,1000,33216.029058
801.709717,1000,33227.414248
648.746298,1000,33238.727169
211.047468,1000,33250.209069
492.872191,1000,33262.233776
797.885618,1000,33274.218805
695.796436,1000,33287.699154
484.380646,1000,33301.394051
793.827686,1000,33312.330916
248.053287,1000,33323.598486
799.682369,1000,33334.645667
803.746279,1000,33345.745154
781.954097,1000,33356.950356
800.181191,1000,33368.230071
798.88035,1000,33379.646021
272.031642,1000,33390.881118
795.378915,1000,33402.144752
713.870355,1000,33413.093355
776.305241,1000,33423.358287
797.298883,1000,33443.580753
699.592852,1000,33455.162087
706.035895,1000,33466.637816
706.768963,1000,33477.878966
364.326707,1000,33489.269311
522.02744,1000,33500.809842
526.967846,1000,33512.129558
531.370272,1000,33524.443543
441.934061,1000,33536.347522
516.069297,1000,33548.586365
443.468315,1000,33560.762901
529.41821,1000,33572.67764
441.268746,1000,33584.178296
529.527134,1000,33596.161926
617.764369,1000,33608.335828
615.301107,1000,33619.871196
607.011253,1000,33631.178857
703.641428,1000,33643.809877
608.300008,1000,33657.788319
610.293316,1000,33670.632806
613.109737,1000,33682.53933
616.941668,1000,33693.888757
711.474609,1000,33705.368559
697.792928,1000,33716.860794
535.458245,1000,33728.336238
445.545777,1000,33739.703429
612.137963,1000,33751.180861
624.210426,1000,33763.133919
707.399044,1000,33774.445781
714.480465,1000,33785.837464
715.457566,1000,33797.185974
715.165869,1000,33808.772657
582.353033,1000,33819.952021
173.538576,1000,33831.795373
162.806714,1000,33844.865672
173.840915,1000,33858.770542
184.596115,1000,33871.396216
185.369002,1000,33882.542695
173.98124,1000,33893.593477
191.401002,1000,33904.710464
170.783477,1000,33915.875958
160.813929,1000,33926.990306
165.700247,1000,33937.406729
169.952232,1000,33948.762835
185.23064,1000,33959.919595
664.314518,1000,33970.972781
686.660788,1000,33982.068303
271.543004,1000,33993.316581
683.252576,1000,34004.706006
481.018483,1000,34016.075393
580.550441,1000,34027.41643
578.362376,1000,34038.647116
680.983442,1000,34049.983461
171.369075,1000,34061.481669
174.820025,1000,34072.70712
570.099994,1000,34083.929742
172.624902,1000,34095.265255
159.962804,1000,34106.695275
226.909936,1000,34117.911037
170.251342,1000,34128.997568
173.098393,1000,34140.142572
158.131203,1000,34151.532507
162.000691,1000,34162.953972
589.05402,1000,34173.639171
298.521457,1000,34184.923877
806.14458,1000,34196.605406
817.197424,1000,34207.80164
815.938314,1000,34219.114773
812.598502,1000,34230.250602
813.867636,1000,34241.334522
810.010609,1000,34252.408813
812.44143,1000,34263.443849
814.957578,1000,34274.667505
789.035017,1000,34285.918575
796.247236,1000,34297.210085
808.769734,1000,34308.552104
810.51181,1000,34319.808617
808.883628,1000,34331.036368
808.374445,1000,34342.351649
697.671968,1000,34353.609176
608.271452,1000,34364.65863
708.399596,1000,34375.803597
692.907359,1000,34386.966962
698.213961,1000,34398.196892
717.043549,1000,34409.525476
703.466618,1000,34420.085933
718.596633,1000,34431.334764
723.347993,1000,34442.40601
725.757143,1000,34453.767171
809.559635,1000,34465.069618
797.361633,1000,34476.054338
700.325,1000,34487.041394
718.130279,1000,34498.140079
793.271304,1000,34509.416577
810.013845,1000,34520.550111
807.807907,1000,34531.622232
708.568729,1000,34542.922346
694.457003,1000,34554.19294
727.706594,1000,34565.645385
638.045792,1000,34576.894065
634.285918,1000,34588.120463
558.186207,1000,34599.394886
612.413349,1000,34620.108527
702.123497,1000,34631.19194
696.833741,1000,34642.15981
726.761648,1000,34653.094615
619.426405,1000,34663.42662
720.691921,1000,34674.470657
702.104922,1000,34685.433515
718.332429,1000,34696.501044
710.60025,1000,34707.792012
719.246505,1000,34718.867011
807.761695,1000,34730.079296
771.013994,1000,34741.408496
802.676487,1000,34752.620754
797.056236,1000,34764.328322
790.242557,1000,34775.898165
774.53791,1000,34787.085198
802.783701,1000,34798.303971
657.668552,1000,34810.330418
705.469623,1000,34821.548227
726.287985,1000,34832.435358
714.754826,1000,34844.486038
723.18418,1000,34857.837989
558.406352,1000,34869.618139
719.53332,1000,34882.632499
719.762908,1000,34894.133455
715.075217,1000,34904.766871
718.290801,1000,34916.051934
728.701294,1000,34927.263905
728.042241,1000,34938.693473
764.427376,1000,34949.870398
716.847462,1000,34961.008633
730.933992,1000,34972.180614
799.094596,1000,34983.409442
706.917723,1000,34994.65733
691.709271,1000,35005.770038
723.610277,1000,35017.180398
716.425399,1000,35028.444608
797.218325,1000,35039.6422
728.538155,1000,35051.168719
784.270017,1000,35062.305039
699.643338,1000,35073.636817
735.249877,1000,35085.567238
707.460559,1000,35097.933098
784.231313,1000,35110.88211
726.515858,1000,35122.334944
730.223921,1000,35133.318523
696.936687,1000,35144.279074
813.783462,1000,35154.738426
805.073118,1000,35165.873226
728.366181,1000,35176.945122
800.663812,1000,35188.066325
230.184976,1000,35200.603851
813.380221,1000,35212.321398
806.26607,1000,35224.721777
815.047235,1000,35236.506281
810.76221,1000,35248.459816
816.586551,1000,35260.24765
721.16502,1000,35271.969637
733.088747,1000,35283.62218
803.257048,1000,35295.422331
817.726792,1000,35307.017576
732.709245,1000,35318.272239
815.749729,1000,35329.418246
813.205579,1000,35340.842911
816.92388,1000,35354.099212
820.338462,1000,35365.745026
550.375701,1000,35376.731464
702.636209,1000,35387.833987
716.29798,1000,35398.279863
812.311408,1000,35409.935596
790.54905,1000,35421.772138
