# {"t_start": 1606763121.3895595, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
708.925785,1000,32811.243305
694.193099,1000,32822.355009
792.984239,1000,32833.637981
798.533366,1000,32844.757161
796.834128,1000,32855.972354
796.379776,1000,32867.173518
792.678323,1000,32878.232095
359.822713,1000,32889.227492
206.566787,1000,32900.103006
789.128731,1000,32911.166981
796.499307,1000,32922.006145
227.566282,1000,32933.044414
805.802474,1000,32943.428358
809.571534,1000,32954.330416
795.172466,1000,32965.452009
795.727704,1000,32976.698881
691.570305,1000,32987.862049
678.675114,1000,32999.36854
697.220233,1000,33010.648706
678.60802,1000,33022.258943
724.143817,1000,33033.846608
680.871411,1000,33044.978463
704.258248,1000,33056.533466
720.757381,1000,33069.034378
689.324246,1000,33080.761083
659.673555,1000,33092.290303
800.64066,1000,33103.927195
661.914931,1000,33116.817547
795.916438,1000,33127.954449
653.279722,1000,33139.18336
699.627934,1000,33150.024562
642.821316,1000,33161.120999
695.602183,1000,33172.252053
769.504366,1000,33182.558172
808.961521,1000,33193.630858
780.259793,1000,33204.89765
803.823088,1000,33216.106939
794.955419,1000,33227.492404
209.936085,1000,33238.805731
209.772837,1000,33250.281612
697.816081,1000,33262.307173
806.302091,1000,33274.295498
799.468917,1000,33287.781043
209.310622,1000,33301.472607
781.375142,1000,33312.40894
290.558069,1000,33323.676887
787.372488,1000,33334.721043
661.52296,1000,33345.820037
209.466474,1000,33357.02702
783.455978,1000,33368.30689
786.780607,1000,33379.724464
796.649528,1000,33390.960971
802.325671,1000,33402.226098
796.585711,1000,33413.174131
686.049435,1000,33423.436848
702.525388,1000,33443.659451
709.181008,1000,33455.240644
711.04757,1000,33466.71648
694.495195,1000,33477.956727
337.463081,1000,33489.347456
525.467839,1000,33500.88948
523.954317,1000,33512.208508
529.704906,1000,33524.515491
524.923887,1000,33536.42555
621.937372,1000,33548.65532
431.735057,1000,33560.845129
527.791254,1000,33572.760082
503.824769,1000,33584.261234
529.314738,1000,33596.237817
524.342657,1000,33608.416996
618.086819,1000,33619.948437
595.745462,1000,33631.24784
520.835774,1000,33643.887724
358.400159,1000,33657.867071
519.276811,1000,33670.713287
611.609134,1000,33682.620697
617.119446,1000,33693.972878
616.399164,1000,33705.44729
617.73282,1000,33716.939331
614.312842,1000,33728.414747
515.135547,1000,33739.781949
623.333685,1000,33751.270066
618.708261,1000,33763.215312
597.090061,1000,33774.528316
712.531955,1000,33785.91311
706.089255,1000,33797.263278
717.265163,1000,33808.851239
268.550775,1000,33820.029204
155.955904,1000,33831.874058
172.95998,1000,33844.940963
166.737396,1000,33858.848919
174.532511,1000,33871.471202
165.684819,1000,33882.614597
172.905514,1000,33893.670961
171.337501,1000,33904.78752
172.383767,1000,33915.957099
161.741287,1000,33927.068694
161.635148,1000,33937.483971
578.209379,1000,33948.841698
178.582412,1000,33959.998141
190.286717,1000,33971.051339
452.263861,1000,33982.14685
162.764441,1000,33993.394877
472.148487,1000,34004.784391
293.360094,1000,34016.154587
222.668796,1000,34027.494972
689.711933,1000,34038.729049
385.83912,1000,34050.062071
385.606155,1000,34061.560232
167.66538,1000,34072.783804
245.753763,1000,34084.004025
228.372693,1000,34095.343851
155.60101,1000,34106.77598
301.542975,1000,34117.993313
227.928813,1000,34129.076347
172.318621,1000,34140.21577
172.226786,1000,34151.608567
159.466888,1000,34163.030232
477.264436,1000,34173.722665
173.596872,1000,34185.002808
812.684363,1000,34196.679662
811.382961,1000,34207.877453
814.741037,1000,34219.189921
175.992092,1000,34230.328945
815.115473,1000,34241.412564
811.946287,1000,34252.489702
811.191722,1000,34263.522219
802.523969,1000,34274.747283
808.441273,1000,34285.997565
813.930765,1000,34297.293768
793.507075,1000,34308.630872
809.660174,1000,34319.887406
807.438714,1000,34331.111316
776.897428,1000,34342.428218
705.052182,1000,34353.690377
611.492196,1000,34364.73719
706.825153,1000,34375.879398
697.654831,1000,34387.045432
608.595947,1000,34398.27387
715.950137,1000,34409.603828
772.817345,1000,34420.161738
718.363503,1000,34431.411737
807.149544,1000,34442.478311
807.909208,1000,34453.845695
791.381712,1000,34465.145606
720.28005,1000,34476.132855
717.209226,1000,34487.115365
712.766396,1000,34498.220881
695.087316,1000,34509.495311
809.888395,1000,34520.624303
689.730143,1000,34531.704202
768.617952,1000,34542.999126
807.479317,1000,34554.270225
725.49683,1000,34565.723979
718.255228,1000,34576.971333
692.174176,1000,34588.196359
714.513082,1000,34599.473767
623.523154,1000,34620.184123
715.822485,1000,34631.270159
729.294759,1000,34642.239339
713.754046,1000,34653.170922
636.801165,1000,34663.498962
694.37943,1000,34674.549293
692.747147,1000,34685.513967
614.225153,1000,34696.577326
663.477458,1000,34707.869106
717.077259,1000,34718.945375
729.396692,1000,34730.158064
800.726968,1000,34741.486794
278.314849,1000,34752.698452
703.192836,1000,34764.406275
801.630074,1000,34775.976873
800.577016,1000,34787.162849
795.301431,1000,34798.37872
800.514755,1000,34810.412819
707.090263,1000,34821.624485
760.697182,1000,34832.513889
707.253281,1000,34844.564979
799.796361,1000,34857.915484
728.26447,1000,34869.697307
704.561179,1000,34882.713108
628.185941,1000,34894.212022
718.417781,1000,34904.845829
728.936305,1000,34916.126752
722.240348,1000,34927.340216
731.449972,1000,34938.772017
708.776396,1000,34949.951388
725.220665,1000,34961.090252
724.581575,1000,34972.258755
731.144202,1000,34983.487907
722.406479,1000,34994.734842
700.791412,1000,35005.848766
728.479902,1000,35017.258701
730.463467,1000,35028.526938
800.551539,1000,35039.723898
727.581786,1000,35051.244437
729.186939,1000,35062.377557
714.032188,1000,35073.714961
734.105402,1000,35085.645123
714.487815,1000,35098.0063
788.036361,1000,35110.962705
715.263721,1000,35122.413171
693.192963,1000,35133.39474
781.746697,1000,35144.356002
810.979317,1000,35154.813636
717.313669,1000,35165.951801
712.551705,1000,35177.023778
804.133657,1000,35188.144565
809.793675,1000,35200.682367
805.873465,1000,35212.399962
813.191912,1000,35224.800963
799.024368,1000,35236.587215
779.481406,1000,35248.538538
815.316045,1000,35260.328266
801.062961,1000,35272.048252
800.704607,1000,35283.694628
766.211787,1000,35295.500766
719.938309,1000,35307.096388
728.617301,1000,35318.351021
817.326313,1000,35329.4898
223.685341,1000,35340.921458
207.872238,1000,35354.173858
213.055996,1000,35365.819765
814.383344,1000,35376.80799
798.020648,1000,35387.902289
732.137944,1000,35398.358472
812.49413,1000,35410.014231
809.716938,1000,35421.850291
