# {"t_start": 1606763121.673671, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
712.359327,1000,32810.957834
795.266294,1000,32822.075742
795.504957,1000,32833.357246
799.94045,1000,32844.471913
795.944547,1000,32855.691199
360.78974,1000,32866.891572
804.96386,1000,32877.952199
790.831305,1000,32888.945946
207.118026,1000,32899.823983
206.88319,1000,32910.883413
798.122505,1000,32921.723291
805.866293,1000,32932.761525
808.351882,1000,32943.145859
809.923165,1000,32954.049087
790.540443,1000,32965.166525
806.142764,1000,32976.417788
796.300187,1000,32987.580016
722.62828,1000,32999.080934
713.090722,1000,33010.361783
731.320125,1000,33021.980142
713.604764,1000,33033.557292
709.723868,1000,33044.697006
682.214502,1000,33056.246455
716.915074,1000,33068.743676
703.450961,1000,33080.478845
762.667831,1000,33092.007502
460.238332,1000,33103.644248
696.881663,1000,33116.526318
796.374111,1000,33127.674332
672.49947,1000,33138.901467
708.861557,1000,33149.738991
786.364355,1000,33160.830882
723.953939,1000,33171.96007
777.507526,1000,33182.27514
810.339353,1000,33193.347416
806.867709,1000,33204.616769
206.701364,1000,33215.823505
583.70569,1000,33227.212781
212.887013,1000,33238.521689
780.779188,1000,33249.995011
210.092338,1000,33262.027355
458.985186,1000,33274.012561
499.984389,1000,33287.49408
207.024792,1000,33301.192849
230.090051,1000,33312.125546
798.209621,1000,33323.394667
803.536568,1000,33334.44205
792.986956,1000,33345.539567
804.639182,1000,33356.744669
131.639873,1000,33368.028024
213.922307,1000,33379.441149
794.158423,1000,33390.677541
795.025012,1000,33401.940145
712.24529,1000,33412.889462
711.888457,1000,33423.156206
790.144526,1000,33443.377891
791.992444,1000,33454.954817
707.933149,1000,33466.436076
698.89389,1000,33477.674491
522.007026,1000,33489.066717
444.187369,1000,33500.605141
606.047523,1000,33511.922097
450.437285,1000,33524.228009
527.257451,1000,33536.145725
531.857567,1000,33548.371171
506.050018,1000,33560.559224
437.406216,1000,33572.468429
527.814933,1000,33583.969884
450.839416,1000,33595.954834
617.318358,1000,33608.132934
619.892711,1000,33619.662478
610.496037,1000,33630.970558
609.383436,1000,33643.609679
615.160298,1000,33657.582786
602.121163,1000,33670.426012
620.030574,1000,33682.330722
530.521956,1000,33693.680406
610.17981,1000,33705.162439
498.496703,1000,33716.655666
706.582787,1000,33728.132925
608.368046,1000,33739.497947
620.37585,1000,33750.976643
509.513116,1000,33762.932138
705.507062,1000,33774.235682
702.812624,1000,33785.629293
713.287383,1000,33796.971746
688.758128,1000,33808.570626
640.481518,1000,33819.745565
174.050778,1000,33831.587184
159.817006,1000,33844.651489
162.94347,1000,33858.569764
173.361759,1000,33871.188036
189.437843,1000,33882.330633
163.362714,1000,33893.390885
168.525042,1000,33904.503878
171.674878,1000,33915.675962
155.049574,1000,33926.785334
152.382896,1000,33937.19841
161.083763,1000,33948.559496
564.315587,1000,33959.717224
439.207066,1000,33970.765777
686.679746,1000,33981.864133
686.522103,1000,33993.110595
578.856179,1000,34004.504019
482.070267,1000,34015.868602
575.43958,1000,34027.208189
690.202345,1000,34038.441512
581.430943,1000,34049.77873
574.204333,1000,34061.275682
389.373916,1000,34072.49887
203.914021,1000,34083.726153
172.005982,1000,34095.059235
168.636953,1000,34106.491423
171.979217,1000,34117.705764
483.673134,1000,34128.795361
171.795648,1000,34139.928245
150.581905,1000,34151.323745
155.934262,1000,34162.748739
494.80435,1000,34173.433836
197.879651,1000,34184.717816
813.391991,1000,34196.397377
811.281872,1000,34207.594572
808.157638,1000,34218.904767
817.826178,1000,34230.049755
806.061089,1000,34241.13132
817.601542,1000,34252.205015
808.348585,1000,34263.237315
815.415185,1000,34274.461224
817.806657,1000,34285.717313
812.399708,1000,34296.997873
790.065073,1000,34308.345539
807.288457,1000,34319.607515
810.009418,1000,34330.825041
803.253736,1000,34342.147599
763.859651,1000,34353.40536
603.286426,1000,34364.454566
699.063207,1000,34375.598079
706.831311,1000,34386.761749
609.726689,1000,34397.992163
706.375389,1000,34409.324941
717.343798,1000,34419.881352
721.744713,1000,34431.128774
785.345576,1000,34442.191471
724.518351,1000,34453.561396
714.217751,1000,34464.861182
807.789872,1000,34475.852041
809.562999,1000,34486.829949
722.428934,1000,34497.935396
808.179963,1000,34509.210008
813.027514,1000,34520.341166
725.805443,1000,34531.418389
752.085571,1000,34542.71406
806.243323,1000,34553.989656
708.093373,1000,34565.439198
725.564358,1000,34576.688727
624.281039,1000,34587.912658
636.54798,1000,34599.189306
722.170715,1000,34619.905455
715.80678,1000,34630.985535
685.592003,1000,34641.954477
721.189635,1000,34652.889008
672.590713,1000,34663.213422
666.89332,1000,34674.263339
650.265928,1000,34685.229054
699.445846,1000,34696.29532
712.477583,1000,34707.588592
725.97452,1000,34718.65939
722.497091,1000,34729.874039
802.54009,1000,34741.199542
699.421261,1000,34752.41267
798.20046,1000,34764.121283
559.033071,1000,34775.699039
805.729648,1000,34786.883859
662.104265,1000,34798.091459
801.444832,1000,34810.124699
724.188481,1000,34821.340208
718.195359,1000,34832.231289
628.401488,1000,34844.278287
692.513377,1000,34857.632374
713.9179,1000,34869.412294
714.979038,1000,34882.423519
631.186166,1000,34893.931981
613.299575,1000,34904.563923
727.285984,1000,34915.846026
671.328856,1000,34927.053793
726.397868,1000,34938.493353
720.439578,1000,34949.667573
717.600244,1000,34960.802876
729.671954,1000,34971.971317
726.397334,1000,34983.204377
729.540942,1000,34994.446819
728.09526,1000,35005.567271
696.824254,1000,35016.971682
728.336942,1000,35028.237069
726.846797,1000,35039.430931
728.39533,1000,35050.959777
732.813449,1000,35062.093094
710.676094,1000,35073.427753
733.022332,1000,35085.35646
649.179329,1000,35097.722099
698.99853,1000,35110.675067
806.91806,1000,35122.129827
724.769103,1000,35133.111756
788.942124,1000,35144.073995
804.026273,1000,35154.531549
811.002544,1000,35165.671711
785.769258,1000,35176.739336
726.551215,1000,35187.859507
811.060743,1000,35200.401839
731.180192,1000,35212.117369
804.928245,1000,35224.515918
805.947429,1000,35236.299773
260.923584,1000,35248.253546
811.828891,1000,35260.043154
729.283726,1000,35271.763321
708.413538,1000,35283.409947
730.603358,1000,35295.212358
793.558673,1000,35306.812876
732.296367,1000,35318.070055
794.140238,1000,35329.208727
817.245141,1000,35340.63614
341.781451,1000,35353.889416
245.310698,1000,35365.532389
205.672378,1000,35376.522516
687.026738,1000,35387.617974
799.351218,1000,35398.076492
809.577913,1000,35409.730135
719.631533,1000,35421.567772
