# {"t_start": 1606763121.4902656, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t4255.620618,1000,1742.621957
843.025113,1000,17024.6559
852.563875,1000,17041.575087
837.452348,1000,17058.42213
847.623606,1000,17075.558802
836.465135,1000,17092.68983
838.697326,1000,17109.796829
814.776559,1000,17125.995795
802.350869,1000,17142.594129
827.541721,1000,17159.798404
830.191706,1000,17176.824747
830.377087,1000,17193.504917
809.249091,1000,17210.475221
804.39386,1000,17227.565013
826.505756,1000,17244.332885
816.814355,1000,17261.134501
842.356519,1000,17278.254657
824.700484,1000,17295.285492
826.936989,1000,17312.381048
833.778979,1000,17329.141081
818.516992,1000,17345.693567
800.091719,1000,17362.484661
798.075072,1000,17379.329792
783.000066,1000,17396.250879
216.910586,1000,17413.167206
187.336204,1000,17430.174258
782.336851,1000,17447.072762
214.270381,1000,17463.931309
822.691946,1000,17479.72103
838.752541,1000,17511.564746
227.868554,1000,17528.391081
177.084295,1000,17545.253129
315.234128,1000,17561.924704
183.813048,1000,17579.115184
203.333529,1000,17596.03179
801.48961,1000,17613.689062
783.506246,1000,17630.55231
731.420427,1000,17647.759482
792.841294,1000,17664.250734
229.71783,1000,17681.250223
771.160789,1000,17698.109385
808.211795,1000,17715.093481
766.881356,1000,17731.909474
785.983314,1000,17748.91714
805.023458,1000,17765.700751
789.898243,1000,17782.334734
748.144327,1000,17798.953907
438.997452,1000,17815.740477
801.91291,1000,17832.67313
809.994784,1000,17849.105144
813.604459,1000,17865.378184
828.017776,1000,17882.40635
845.238017,1000,17899.330378
852.437092,1000,17916.267301
846.622253,1000,17933.121665
849.760049,1000,17949.809008
855.024496,1000,17966.658769
858.630716,1000,17983.565359
861.077737,1000,18000.301417
860.578653,1000,18017.154626
858.291021,1000,18034.245228
847.552546,1000,18051.251168
837.792207,1000,18068.143834
835.698619,1000,18085.004432
838.170091,1000,18101.873992
839.559882,1000,18118.743745
845.345335,1000,18135.476003
845.437465,1000,18152.123168
837.231425,1000,18169.422654
837.75507,1000,18186.865967
835.001133,1000,18203.961207
830.808123,1000,18219.958587
821.068328,1000,18236.497411
831.67332,1000,18253.750718
807.823621,1000,18270.867181
790.215157,1000,18287.743103
775.05505,1000,18304.283739
243.860261,1000,18321.250084
792.547885,1000,18338.133655
801.628869,1000,18355.315877
800.645308,1000,18371.962121
741.186441,1000,18388.659969
803.933753,1000,18405.686402
804.861621,1000,18422.868151
811.326144,1000,18439.865225
814.160708,1000,18456.663865
801.786958,1000,18473.569174
810.720534,1000,18490.199176
673.660147,1000,18506.635281
203.607742,1000,18523.425384
810.841533,1000,18540.593077
787.306154,1000,18557.389255
819.809945,1000,18573.734738
809.216211,1000,18590.654022
209.002528,1000,18607.230992
659.878997,1000,18624.094839
290.419343,1000,18640.667012
229.356157,1000,18657.984863
799.33124,1000,18675.043506
797.897386,1000,18691.814583
812.246456,1000,18708.570001
806.167384,1000,18725.726752
824.389939,1000,18741.981037
824.194713,1000,18759.117586
821.313058,1000,18776.226914
812.716674,1000,18792.835468
827.259465,1000,18810.134425
830.927507,1000,18827.033918
846.352826,1000,18843.566451
833.484056,1000,18860.555289
830.134523,1000,18877.316498
843.844285,1000,18893.982982
787.965074,1000,18910.738369
242.923928,1000,18927.722558
236.08572,1000,18943.404344
652.306853,1000,18960.160803
680.361949,1000,18977.058263
131.957364,1000,18993.940832
279.949218,1000,19010.891783
795.141779,1000,19027.70488
817.392466,1000,19044.666328
823.337698,1000,19061.2718
587.800075,1000,19078.347069
817.351826,1000,19095.173476
808.235928,1000,19112.216822
835.127413,1000,19129.142875
822.891614,1000,19146.322884
801.088912,1000,19163.292615
827.599268,1000,19180.075382
825.615644,1000,19197.204697
834.184175,1000,19214.109406
825.252873,1000,19245.785135
816.253531,1000,19262.843258
585.64539,1000,19279.754037
830.252509,1000,19296.531542
837.910925,1000,19312.738924
844.674126,1000,19329.546881
689.135392,1000,19346.443659
442.564218,1000,19363.524487
329.518476,1000,19380.44747
513.02772,1000,19397.362933
706.614692,1000,19414.654896
563.678038,1000,19431.665863
564.368225,1000,19448.588655
228.994276,1000,19465.913992
240.617908,1000,19482.639049
573.487402,1000,19499.520797
700.349453,1000,19516.315097
690.677067,1000,19533.255148
568.263947,1000,19549.957146
798.406591,1000,19566.919859
688.768688,1000,19583.477567
680.603808,1000,19600.251798
546.365724,1000,19617.130489
798.5975,1000,19634.074827
653.093641,1000,19651.133264
827.418201,1000,19666.816532
845.857828,1000,19683.551375
72.1997,1000,19700.642535
60.331319,1000,19717.374568
66.041781,1000,19734.589834
74.180778,1000,19751.671638
67.029248,1000,19768.620619
68.175365,1000,19785.367602
70.847719,1000,19802.245697
69.894569,1000,19819.18882
68.026118,1000,19836.44137
66.150357,1000,19853.76421
60.868232,1000,19870.961494
67.283436,1000,19888.147403
59.812834,1000,19905.337819
64.061601,1000,19922.488956
60.965199,1000,19939.451872
62.091751,1000,19956.84676
63.983461,1000,19974.105561
62.599261,1000,19991.126882
67.573804,1000,20008.123367
66.934414,1000,20025.092882
54.43473,1000,20041.220299
65.608882,1000,20058.383445
62.161611,1000,20075.101066
62.335916,1000,20092.023021
51.542074,1000,20108.604717
63.630353,1000,20125.359054
52.752643,1000,20142.115294
49.316935,1000,20159.10338
49.790923,1000,20176.041222
61.070632,1000,20193.344752
166.420059,1000,20210.277004
201.878492,1000,20227.369267
158.803372,1000,20244.543133
745.091958,1000,20261.712367
163.834205,1000,20279.101477
161.506455,1000,20295.976643
227.330616,1000,20313.049412
164.673177,1000,20329.606299
201.965489,1000,20346.208732
161.754717,1000,20363.503383
643.370704,1000,20380.431328
201.095587,1000,20396.547019
163.291936,1000,20413.401244
209.904093,1000,20430.606433
426.779686,1000,20447.44063
175.575394,1000,20464.632727
80.10359,1000,20481.904781
187.785414,1000,20498.814446
166.344764,1000,20515.512422
92.244289,1000,20532.404639
93.757903,1000,20549.128719
601.654978,1000,20566.117354
731.054085,1000,20582.600852
729.78461,1000,20599.53834
221.153451,1000,20616.425123
205.382103,1000,20633.373349
202.930254,1000,20650.14959
188.490237,1000,20667.161332
208.796992,1000,20683.999811
190.890979,1000,20701.352712
524.585355,1000,20717.938981
233.949937,1000,20735.018932
772.796155,1000,20751.212705
787.347621,1000,20768.033909
790.747072,1000,20784.891577
765.059306,1000,20801.609571
761.493795,1000,20818.678701
559.999047,1000,20835.381608
768.376066,1000,20852.24119
789.42385,1000,20868.933537
803.456513,1000,20885.710624
805.259828,1000,20902.434715
807.897654,1000,20919.115258
828.933761,1000,20935.62235
205.671335,1000,20952.79447
186.340571,1000,20984.963756
325.541832,1000,21001.709857
776.844034,1000,21018.446868
799.738168,1000,21035.229624
792.751869,1000,21052.357054
209.350756,1000,21069.29898
98.351788,1000,21086.405091
51.59982,1000,21103.496785
55.88113,1000,21120.883605
66.843412,1000,21136.963354
62.366718,1000,21153.984963
51.185123,1000,21170.53578
81.91693,1000,21187.500466
195.9537,1000,21204.278608
165.795038,1000,21221.595861
659.072129,1000,21238.325024
655.242056,1000,21255.57349
98.791481,1000,21272.498947
101.341983,1000,21289.512981
489.896657,1000,21306.430968
127.812372,1000,21323.071486
100.383198,1000,21339.794432
644.406298,1000,21356.791589
105.436939,1000,21374.113118
711.497171,1000,21391.270501
210.763652,1000,21408.339467
565.004497,1000,21425.386333
712.727604,1000,21442.367993
240.043834,1000,21459.410926
97.780877,1000,21476.491029
532.893384,1000,21492.320868
232.403803,1000,21509.428898
360.735884,1000,21526.318318
694.301192,1000,21543.461262
188.122638,1000,21561.014982
180.191756,1000,21578.303354
346.600627,1000,21595.076893
96.833293,1000,21612.150572
210.693057,1000,21629.065602
257.536651,1000,21646.135989
627.418551,1000,21663.360814
471.946084,1000,21680.506984
195.148306,1000,21697.599532
190.043698,1000,21714.612211
205.023528,1000,21731.977304
214.414301,1000,21749.259098
208.97246,1000,21766.600596
187.059843,1000,21784.022912
236.404657,1000,21801.280753
543.341736,1000,21818.238737
353.035078,1000,21835.576972
770.672508,1000,21851.63166
200.311468,1000,21868.711603
188.097519,1000,21886.05178
186.965977,1000,21903.579565
545.950685,1000,21920.50585
761.244379,1000,21937.204052
778.516177,1000,21954.238859
781.615281,1000,21971.033609
793.774856,1000,21987.845339
798.178275,1000,22004.784096
808.349865,1000,22021.395538
775.365509,1000,22038.31359
803.45572,1000,22055.039463
694.808955,1000,22072.045756
173.941796,1000,22088.963621
770.083907,1000,22106.266586
769.412455,1000,22123.19006
191.122836,1000,22140.311339
673.450822,1000,22157.01757
162.629812,1000,22174.243346
166.323441,1000,22191.129863
163.8056,1000,22207.718182
759.861574,1000,22223.871128
210.567557,1000,22241.17976
157.08098,1000,22258.115051
208.45472,1000,22275.580802
652.902349,1000,22292.372287
722.427964,1000,22309.227197
640.841085,1000,22326.211995
164.223546,1000,22342.958784
158.803647,1000,22359.931515
158.731655,1000,22376.719472
158.083365,1000,22393.365465
158.940587,1000,22410.481437
159.42085,1000,22427.618709
159.273282,1000,22444.870612
196.230943,1000,22461.585933
180.068396,1000,22478.34088
164.864181,1000,22495.458905
575.926977,1000,22512.574171
167.07491,1000,22529.55004
179.931045,1000,22546.722119
564.708795,1000,22563.786793
411.58547,1000,22579.921328
379.906435,1000,22596.809774
670.509422,1000,22613.611763
210.180709,1000,22630.550649
186.099734,1000,22647.214447
570.343093,1000,22664.17179
190.129945,1000,22681.04081
194.742571,1000,22697.987807
685.195306,1000,22715.059756
637.712372,1000,22746.725585
202.481462,1000,22763.824361
633.339963,1000,22780.817676
189.452709,1000,22797.648936
184.561613,1000,22814.757152
191.576735,1000,22831.622803
642.9912,1000,22848.722385
629.279062,1000,22865.266066
698.560308,1000,22882.331895
469.896519,1000,22899.34805
738.71817,1000,22916.259962
742.702272,1000,22933.135691
731.710575,1000,22948.893499
712.96827,1000,22965.341781
166.786435,1000,22982.471575
71.528649,1000,22999.474709
67.641343,1000,23016.605519
63.546919,1000,23033.773361
64.321239,1000,23050.544242
72.302614,1000,23067.449128
73.617447,1000,23084.416318
75.678713,1000,23101.653008
77.27269,1000,23118.738996
77.644676,1000,23136.002476
84.400076,1000,23152.861072
82.869789,1000,23170.264427
77.797558,1000,23187.099149
79.055944,1000,23203.884367
80.007337,1000,23220.80184
79.69174,1000,23237.996372
77.726919,1000,23254.898615
77.380767,1000,23271.943264
70.096914,1000,23289.023178
70.597672,1000,23305.637481
76.51029,1000,23321.798782
76.485504,1000,23338.737881
71.644988,1000,23355.886705
71.609326,1000,23373.290413
69.244768,1000,23390.454338
67.610437,1000,23407.919589
60.722851,1000,23425.07421
65.340785,1000,23442.042763
61.563921,1000,23459.293404
60.063516,1000,23476.620918
54.32272,1000,23493.62629
60.668212,1000,23510.777137
62.782749,1000,23527.687741
63.986755,1000,23544.78709
60.912806,1000,23561.686716
60.012921,1000,23578.814743
60.706467,1000,23595.28643
63.803359,1000,23612.531613
64.588411,1000,23629.646781
58.021425,1000,23646.803657
59.366562,1000,23663.925513
59.894233,1000,23680.043049
60.103742,1000,23696.947667
59.891974,1000,23714.217243
59.076012,1000,23731.539237
61.440718,1000,23748.548823
66.233981,1000,23765.549426
69.249117,1000,23782.492223
69.659511,1000,23799.7335
672.875322,1000,23816.908044
669.988087,1000,23833.753164
614.435036,1000,23850.335837
477.791436,1000,23867.364368
491.994306,1000,23884.862279
658.725352,1000,23902.298719
176.44362,1000,23919.269114
339.354779,1000,23936.663869
256.637007,1000,23954.145365
170.836828,1000,23971.862857
167.370726,1000,23989.301416
173.467425,1000,24006.335221
205.932303,1000,24024.092103
176.670675,1000,24039.870052
177.21995,1000,24056.927436
408.603789,1000,24074.022717
166.603788,1000,24090.706973
178.354545,1000,24107.760139
165.014456,1000,24124.860601
210.30498,1000,24142.095359
182.197667,1000,24159.039855
183.911529,1000,24175.869333
166.142937,1000,24192.475199
188.959734,1000,24210.067552
151.167263,1000,24227.164764
194.109489,1000,24243.783032
206.350805,1000,24260.9084
493.17608,1000,24277.991683
660.425024,1000,24294.862969
630.829685,1000,24311.897436
262.214771,1000,24328.861812
334.800557,1000,24345.790977
260.707038,1000,24362.959065
752.887474,1000,24380.007414
213.390085,1000,24397.031166
653.799766,1000,24413.049464
738.457365,1000,24430.039729
782.810739,1000,24447.11658
773.281293,1000,24464.018154
568.83082,1000,24495.642471
627.574126,1000,24512.385738
744.215893,1000,24529.422055
621.08547,1000,24546.220087
174.30461,1000,24563.333745
190.434375,1000,24580.40687
439.514982,1000,24597.42257
619.447768,1000,24614.14198
688.682435,1000,24630.593386
722.812774,1000,24647.429351
506.505086,1000,24664.705856
747.661127,1000,24682.032855
755.584851,1000,24698.848238
218.756672,1000,24715.709099
753.230616,1000,24732.872644
597.94879,1000,24750.102652
625.84249,1000,24767.151105
180.178719,1000,24783.103937
243.37556,1000,24800.24579
735.043322,1000,24817.407313
750.65556,1000,24834.49943
743.307775,1000,24851.663939
725.316016,1000,24868.13026
742.683847,1000,24885.425496
736.075385,1000,24902.580292
739.4608,1000,24919.014925
742.12254,1000,24936.149419
747.609545,1000,24952.953489
759.256436,1000,24970.096352
105.454313,1000,24987.592542
276.754351,1000,25004.380084
762.327477,1000,25020.963744
759.458979,1000,25038.031265
503.877345,1000,25055.487874
505.638956,1000,25072.624856
746.580467,1000,25089.816082
607.854272,1000,25107.083361
744.795487,1000,25124.292789
104.350654,1000,25140.514808
227.772022,1000,25157.392015
221.442389,1000,25174.960359
110.193471,1000,25192.40062
749.420888,1000,25209.785283
746.162411,1000,25226.882355
228.174627,1000,25244.406188
753.316469,1000,25261.900532
753.714409,1000,25278.939507
226.742549,1000,25296.32824
209.202431,1000,25313.167655
737.280724,1000,25330.392109
215.685847,1000,25347.353878
711.000707,1000,25364.404869
238.402234,1000,25381.851194
736.581505,1000,25399.010897
215.877891,1000,25416.206887
749.257151,1000,25432.974263
117.006751,1000,25450.362116
738.806595,1000,25467.165333
794.861327,1000,25483.711523
757.698997,1000,25500.813281
753.328257,1000,25516.901095
787.173158,1000,25534.155869
172.445435,1000,25551.719992
147.802861,1000,25569.12889
148.121346,1000,25585.950367
147.836046,1000,25602.891157
153.526335,1000,25620.325765
144.345162,1000,25638.151543
149.172905,1000,25658.010981
145.768928,1000,25675.936682
145.269526,1000,25693.204635
152.35908,1000,25710.225276
144.753129,1000,25727.416861
144.190205,1000,25744.36676
151.717737,1000,25761.447301
147.484307,1000,25778.746031
144.877402,1000,25795.462976
143.797382,1000,25812.419866
152.644598,1000,25829.384508
152.381817,1000,25846.764302
153.057868,1000,25863.90031
152.819013,1000,25879.906337
166.130196,1000,25897.195347
170.906483,1000,25914.273674
232.572022,1000,25931.17028
172.690656,1000,25948.434799
161.545277,1000,25965.279683
157.178047,1000,25982.418615
164.633598,1000,25999.808145
160.514979,1000,26016.982698
154.407149,1000,26033.85129
154.322205,1000,26050.622578
154.177879,1000,26067.960865
155.730542,1000,26085.084949
171.837523,1000,26101.900819
207.665602,1000,26118.71754
446.599005,1000,26135.908843
151.656272,1000,26153.305641
607.453031,1000,26170.032218
593.58248,1000,26187.124261
607.620227,1000,26204.214013
608.513118,1000,26221.201803
528.970581,1000,26236.827455
674.902282,1000,26269.234487
606.804446,1000,26286.01107
667.531322,1000,26302.742327
676.556688,1000,26319.91226
685.844627,1000,26337.061287
700.802494,1000,26354.681514
698.279724,1000,26372.159231
700.176018,1000,26389.576567
673.057584,1000,26406.397938
778.210069,1000,26423.277157
779.309171,1000,26440.336394
783.663944,1000,26457.456746
786.842868,1000,26474.289988
786.247126,1000,26490.886399
792.957047,1000,26507.733389
799.022768,1000,26524.608994
802.30976,1000,26541.37359
782.624624,1000,26558.560624
711.310903,1000,26575.31235
798.133796,1000,26592.367199
795.380433,1000,26609.264311
795.957427,1000,26625.319892
531.319509,1000,26643.364782
216.081588,1000,26662.704907
711.480737,1000,26680.023294
776.403135,1000,26697.008005
468.805204,1000,26713.769774
238.960375,1000,26730.689409
240.867364,1000,26748.124058
688.507369,1000,26765.415142
784.986613,1000,26782.181881
772.436987,1000,26798.865245
725.48861,1000,26815.873124
428.305153,1000,26833.010708
777.786231,1000,26849.784979
787.583708,1000,26866.924034
786.214798,1000,26883.95329
792.147793,1000,26901.235182
784.210076,1000,26918.283517
790.9943,1000,26935.374896
795.195189,1000,26952.734121
799.849281,1000,26969.536962
813.153522,1000,26985.917614
804.88923,1000,27002.901215
774.745475,1000,27019.962963
786.980611,1000,27037.259608
262.4326,1000,27054.3512
229.381611,1000,27071.360544
262.505231,1000,27088.581383
791.902244,1000,27105.774314
775.691575,1000,27122.960803
766.455329,1000,27140.537246
773.844002,1000,27157.736575
774.65182,1000,27174.808264
693.013348,1000,27192.111354
712.444857,1000,27209.20741
774.567988,1000,27226.473255
791.788843,1000,27243.479393
797.854567,1000,27260.437338
804.346178,1000,27277.388309
836.367632,1000,27294.41029
821.589937,1000,27311.728658
827.811802,1000,27328.544783
816.475865,1000,27344.741062
828.242206,1000,27361.884782
165.447926,1000,27378.710425
166.614001,1000,27395.939094
775.41591,1000,27412.995696
800.299208,1000,27430.460728
805.7402,1000,27447.435502
787.253488,1000,27464.324883
792.938512,1000,27481.739744
819.020247,1000,27499.033074
837.919655,1000,27516.128587
844.523666,1000,27533.015997
842.87294,1000,27550.285953
844.830739,1000,27567.298756
829.973433,1000,27584.512776
820.64615,1000,27601.87024
822.236834,1000,27618.916835
818.648125,1000,27635.448496
821.786038,1000,27652.630091
816.602102,1000,27669.814887
805.379664,1000,27687.044878
806.693116,1000,27704.083594
797.970127,1000,27720.349321
244.412006,1000,27737.562063
680.075138,1000,27755.098948
676.939564,1000,27772.020719
243.373628,1000,27788.918574
242.312023,1000,27805.912413
490.60406,1000,27822.892861
281.692362,1000,27839.811953
248.507469,1000,27856.871117
264.887484,1000,27874.29164
241.975478,1000,27891.778804
242.872229,1000,27908.940725
278.397278,1000,27926.144195
280.625022,1000,27943.415131
622.123446,1000,27960.74513
403.910431,1000,27977.931331
715.056114,1000,27994.726445
244.218571,1000,28027.284923
270.655616,1000,28044.640882
746.173682,1000,28061.389269
238.997844,1000,28078.594913
469.384241,1000,28094.807649
276.249301,1000,28111.735455
761.249225,1000,28128.921303
775.012454,1000,28146.204292
809.726378,1000,28163.514011
696.087687,1000,28183.643516
577.419372,1000,28200.889235
608.933116,1000,28218.373029
632.697303,1000,28235.462295
714.499081,1000,28253.004334
231.646291,1000,28270.469864
717.120317,1000,28287.5422
709.428828,1000,28304.602842
729.523523,1000,28322.083343
716.219614,1000,28339.195663
722.829076,1000,28356.403653
714.070164,1000,28373.248849
724.824314,1000,28390.121611
714.660758,1000,28406.896822
709.790142,1000,28424.418791
701.25275,1000,28441.708949
709.989735,1000,28457.766449
701.187864,1000,28474.798156
644.19521,1000,28491.923573
688.54387,1000,28509.156492
526.807994,1000,28526.235383
379.706196,1000,28543.493099
563.124581,1000,28560.528643
571.372316,1000,28577.246577
651.760551,1000,28594.534652
589.932036,1000,28611.767875
629.672364,1000,28628.758977
386.429554,1000,28645.447677
687.608797,1000,28662.287076
626.366549,1000,28679.269114
661.721255,1000,28695.858057
683.986717,1000,28713.116881
574.632173,1000,28730.257957
574.667654,1000,28747.210898
587.621713,1000,28764.48184
624.89306,1000,28781.588067
621.464102,1000,28798.752931
638.987201,1000,28815.998132
645.143472,1000,28832.279981
711.569875,1000,28849.472557
640.759372,1000,28866.735229
642.49823,1000,28883.933029
630.894224,1000,28901.143599
641.834376,1000,28918.339243
636.341938,1000,28935.307052
700.611762,1000,28952.731129
645.387121,1000,28969.860206
709.847532,1000,28987.320802
641.965956,1000,29004.658173
726.480511,1000,29021.514474
703.835442,1000,29038.600692
709.48246,1000,29055.5837
726.26988,1000,29072.601888
729.448744,1000,29089.578122
689.865335,1000,29106.648563
776.11964,1000,29123.711015
782.19724,1000,29140.887984
787.370448,1000,29158.002754
669.313811,1000,29174.956646
672.770643,1000,29191.055064
790.669498,1000,29208.142838
805.921975,1000,29225.499503
807.409878,1000,29242.506565
797.956697,1000,29259.85694
806.441263,1000,29277.21645
792.302633,1000,29294.511692
777.315341,1000,29311.30514
777.856904,1000,29328.401831
690.588748,1000,29345.383971
680.264631,1000,29362.359227
681.167108,1000,29379.384431
711.808525,1000,29396.684916
722.041985,1000,29413.913891
720.100034,1000,29430.890355
720.496093,1000,29448.210813
719.545561,1000,29465.3031
716.863722,1000,29482.594664
720.855832,1000,29499.758338
704.294613,1000,29516.803682
733.959481,1000,29534.499823
731.803668,1000,29550.925264
732.209116,1000,29568.346387
727.914241,1000,29585.696579
734.2284,1000,29602.591444
729.316018,1000,29619.418734
723.884395,1000,29636.868811
717.471331,1000,29654.036611
723.952954,1000,29671.036662
730.856894,1000,29687.739383
670.401322,1000,29704.824823
727.839946,1000,29722.137746
727.323459,1000,29739.455256
725.647981,1000,29756.563843
701.68323,1000,29788.795421
737.068241,1000,29805.600863
708.877624,1000,29822.569349
727.75896,1000,29839.493073
715.521757,1000,29856.700428
712.257625,1000,29873.76139
672.902344,1000,29891.147607
331.280719,1000,29908.376817
757.036929,1000,29925.344638
768.524923,1000,29941.399998
777.52842,1000,29958.466799
788.134609,1000,29975.990427
803.220557,1000,29992.887096
806.218647,1000,30010.054703
809.403928,1000,30027.029945
802.383677,1000,30044.287192
802.830737,1000,30061.281802
816.208292,1000,30078.661918
805.344936,1000,30098.733777
810.995334,1000,30116.700702
800.752585,1000,30133.46213
817.715204,1000,30144.961323
805.305536,1000,30156.630797
833.023978,1000,30168.315885
820.33844,1000,30181.238358
825.969714,1000,30193.522194
822.920493,1000,30204.789723
820.545952,1000,30216.157906
839.610301,1000,30227.33405
830.765945,1000,30240.107514
837.891778,1000,30252.096678
835.606284,1000,30263.804911
815.049034,1000,30275.649745
833.675122,1000,30287.409001
808.584825,1000,30299.74576
836.901488,1000,30312.242429
836.294225,1000,30325.439384
821.000052,1000,30338.747674
823.82957,1000,30351.320097
827.301519,1000,30363.136437
832.584984,1000,30374.560627
809.776895,1000,30386.377384
833.443328,1000,30397.835455
811.460379,1000,30409.207314
842.767521,1000,30420.595527
838.009401,1000,30432.67548
803.979737,1000,30446.692084
703.379558,1000,30458.678784
796.896694,1000,30469.962412
798.581538,1000,30482.031962
800.744259,1000,30494.512652
784.390816,1000,30505.740499
805.40925,1000,30517.822576
803.39957,1000,30530.709062
800.14246,1000,30541.932787
803.892745,1000,30553.231334
699.754488,1000,30564.37029
692.471182,1000,30575.274394
796.566364,1000,30586.497888
695.196599,1000,30597.662587
793.675893,1000,30608.983012
770.5837,1000,30619.969089
795.891673,1000,30631.251853
803.174971,1000,30642.265686
688.329617,1000,30653.533901
700.405643,1000,30664.642404
814.951142,1000,30675.760709
816.974911,1000,30686.805431
807.125304,1000,30697.964192
805.372398,1000,30709.067562
685.442796,1000,30719.956915
801.286147,1000,30730.915644
810.462077,1000,30742.03511
824.789388,1000,30752.547602
814.912452,1000,30763.827508
809.490127,1000,30775.063977
817.748948,1000,30786.129202
765.103672,1000,30797.377247
809.322366,1000,30808.524108
811.499173,1000,30819.667694
812.289914,1000,30830.704517
808.266032,1000,30841.877347
814.597778,1000,30854.667281
791.282191,1000,30866.287921
816.605545,1000,30879.35151
823.14705,1000,30890.624949
807.030491,1000,30902.411685
839.758566,1000,30914.060984
834.980052,1000,30926.21624
836.244557,1000,30938.294207
844.921772,1000,30950.901284
838.053837,1000,30962.102395
845.800689,1000,30974.436696
832.347006,1000,30987.556846
833.085126,1000,30998.023009
836.377012,1000,31009.369302
849.206306,1000,31020.948959
846.10282,1000,31032.395234
852.002288,1000,31044.046104
694.678099,1000,31055.765332
501.587792,1000,31067.567677
341.769026,1000,31079.409952
548.706898,1000,31090.626531
578.80564,1000,31112.278758
707.076203,1000,31123.564536
753.784962,1000,31134.577313
738.128696,1000,31145.682333
676.636427,1000,31156.638901
744.357022,1000,31167.652461
754.04496,1000,31178.590698
240.006849,1000,31189.449135
557.752405,1000,31200.529995
195.338361,1000,31211.645201
641.38178,1000,31222.969791
728.292366,1000,31233.990231
260.853992,1000,31244.187522
502.08111,1000,31255.416019
560.502741,1000,31266.67902
186.220557,1000,31277.719527
234.871914,1000,31289.102294
482.551126,1000,31300.333741
649.535147,1000,31311.385425
648.479848,1000,31322.401863
295.702037,1000,31333.510454
562.230009,1000,31344.558865
196.213368,1000,31355.572824
609.314554,1000,31366.715137
631.818359,1000,31377.79798
619.656328,1000,31388.893576
645.686455,1000,31399.797657
649.862704,1000,31411.061698
187.137732,1000,31422.016844
358.282752,1000,31433.163851
569.051905,1000,31444.142945
199.30929,1000,31455.092992
301.231438,1000,31466.050986
475.572213,1000,31477.586949
633.545256,1000,31488.034746
650.172192,1000,31499.61167
680.944,1000,31511.434624
506.06274,1000,31524.543881
624.008519,1000,31535.702849
646.428719,1000,31547.037238
293.719028,1000,31558.234276
637.83924,1000,31569.475911
239.070257,1000,31580.593705
624.298392,1000,31591.788845
736.099457,1000,31603.844404
649.572625,1000,31616.23042
618.670395,1000,31628.938295
631.108946,1000,31641.957537
741.854428,1000,31653.724108
734.54365,1000,31666.761165
717.292801,1000,31679.028034
439.086333,1000,31690.86258
734.31061,1000,31701.706193
347.988017,1000,31712.768936
638.039714,1000,31723.854914
419.624134,1000,31734.273399
339.431096,1000,31745.330148
699.401793,1000,31756.33259
340.894937,1000,31768.334675
327.902574,1000,31779.595577
211.568642,1000,31791.112786
622.846528,1000,31802.20045
632.474153,1000,31813.430988
631.336215,1000,31824.69137
718.87131,1000,31836.076046
714.21534,1000,31847.255824
721.201765,1000,31858.467283
733.913529,1000,31869.972019
693.442395,1000,31881.395701
606.626066,1000,31892.713191
701.316908,1000,31904.124971
726.058354,1000,31915.257391
725.139656,1000,31926.538799
735.126867,1000,31938.337991
739.233181,1000,31949.624474
734.449455,1000,31960.89832
729.797026,1000,31971.450795
769.628483,1000,31983.031898
683.808053,1000,31994.345888
572.624958,1000,32005.614074
205.517693,1000,32016.737581
759.623431,1000,32028.020418
757.415193,1000,32039.324008
771.880417,1000,32050.562519
534.684437,1000,32061.998349
557.317499,1000,32073.20087
632.080398,1000,32084.625197
244.555457,1000,32096.121538
685.549378,1000,32107.491105
769.13871,1000,32118.526986
787.155075,1000,32129.716838
803.929279,1000,32140.636117
801.619118,1000,32151.670855
761.813992,1000,32162.877835
637.441214,1000,32174.212342
786.752691,1000,32185.419191
276.724417,1000,32196.576056
766.778762,1000,32208.02082
780.959447,1000,32218.781745
654.91744,1000,32230.791554
725.446481,1000,32242.167664
656.377657,1000,32254.486759
802.235283,1000,32278.326321
804.460239,1000,32289.71623
792.679452,1000,32300.957908
183.58913,1000,32312.121895
421.245489,1000,32323.173842
530.037854,1000,32334.314674
184.450888,1000,32345.456553
197.368734,1000,32356.393975
164.339419,1000,32367.946045
181.214228,1000,32379.049204
412.391742,1000,32390.14065
510.207166,1000,32401.194436
535.209491,1000,32412.143862
800.466693,1000,32423.078588
791.896244,1000,32434.199977
786.666858,1000,32445.352268
512.919916,1000,32456.295063
795.796209,1000,32466.642437
793.61972,1000,32477.789963
312.592007,1000,32488.969038
427.094766,1000,32500.021966
418.05118,1000,32511.178684
241.188837,1000,32522.252557
248.907381,1000,32533.520123
433.485803,1000,32544.614366
539.685726,1000,32555.54825
797.533156,1000,32566.546074
794.58458,1000,32577.716562
798.357077,1000,32589.0941
769.948304,1000,32600.339566
785.400769,1000,32611.596225
817.221414,1000,32622.885211
829.65437,1000,32633.716404
840.935749,1000,32644.867785
862.68437,1000,32656.344979
841.480272,1000,32667.664819
842.531375,1000,32678.913388
831.44816,1000,32689.876308
844.971346,1000,32700.25441
850.563521,1000,32711.330237
696.210171,1000,32722.60387
805.720482,1000,32733.66647
801.744128,1000,32744.958373
798.628647,1000,32755.926449
808.734063,1000,32766.900516
807.010053,1000,32778.004829
