# {"t_start": 1606763121.6896303, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
676.297275,1000,32810.979716
770.592699,1000,32822.101857
672.79656,1000,32833.383555
788.783478,1000,32844.494712
794.671149,1000,32855.714963
787.470026,1000,32866.915049
798.238278,1000,32877.978377
799.629409,1000,32888.970275
209.957,1000,32899.846231
779.546435,1000,32910.90886
560.189939,1000,32921.749447
537.266265,1000,32932.792189
810.34296,1000,32943.169932
801.431849,1000,32954.072415
801.590428,1000,32965.190842
801.963974,1000,32976.439632
772.229993,1000,32987.606132
690.154557,1000,32999.107247
710.380449,1000,33010.389861
725.728658,1000,33022.002398
732.065951,1000,33033.582707
674.585847,1000,33044.724405
707.66828,1000,33056.27449
717.934417,1000,33068.771329
362.182146,1000,33080.497543
786.434146,1000,33092.030094
678.36181,1000,33103.668562
789.203967,1000,33116.553721
687.714693,1000,33127.69876
662.24478,1000,33138.924254
689.081468,1000,33149.764971
685.168277,1000,33160.856354
653.984102,1000,33171.983743
808.578428,1000,33182.299322
804.663797,1000,33193.373111
807.748191,1000,33204.638774
611.24952,1000,33215.849575
807.674828,1000,33227.23508
211.037245,1000,33238.548169
799.810284,1000,33250.022657
799.094643,1000,33262.052503
430.880279,1000,33274.042526
272.929178,1000,33287.521749
208.410001,1000,33301.215481
805.662409,1000,33312.151777
218.862025,1000,33323.420234
794.610594,1000,33334.463259
787.640315,1000,33345.563959
526.240068,1000,33356.770691
356.261775,1000,33368.050297
608.162918,1000,33379.470194
791.108551,1000,33390.703421
805.195178,1000,33401.965605
708.191263,1000,33412.91497
782.61614,1000,33423.180987
781.670086,1000,33443.398616
710.129033,1000,33454.980796
698.206004,1000,33466.460728
594.35381,1000,33477.69807
239.325802,1000,33489.087853
612.822536,1000,33500.629066
613.218292,1000,33511.949756
499.154298,1000,33524.255756
527.12163,1000,33536.166962
373.072984,1000,33548.397811
445.481714,1000,33560.587093
422.827348,1000,33572.499141
447.118724,1000,33583.998193
529.259389,1000,33595.972786
613.875784,1000,33608.153277
621.656547,1000,33619.68871
688.486635,1000,33630.987304
523.367947,1000,33643.629348
612.083058,1000,33657.611221
703.290715,1000,33670.452725
528.390887,1000,33682.364772
613.30054,1000,33693.707333
625.416888,1000,33705.185819
531.053834,1000,33716.68111
712.43056,1000,33728.156368
526.727647,1000,33739.520751
612.721803,1000,33750.999735
713.229963,1000,33762.959614
715.272137,1000,33774.26241
707.228002,1000,33785.657403
699.503603,1000,33797.00015
713.617672,1000,33808.597481
547.708337,1000,33819.774676
156.844399,1000,33831.614892
162.887753,1000,33844.678195
162.848574,1000,33858.595053
190.081739,1000,33871.213717
172.392742,1000,33882.360017
160.988097,1000,33893.411494
176.257861,1000,33904.531404
172.100118,1000,33915.702048
155.097668,1000,33926.809663
155.136993,1000,33937.225279
186.062656,1000,33948.582882
187.549051,1000,33959.739875
290.397638,1000,33970.792845
573.878804,1000,33981.890515
573.913687,1000,33993.136753
561.744375,1000,34004.532449
295.561886,1000,34015.902041
575.998893,1000,34027.238287
458.843106,1000,34038.469256
693.542974,1000,34049.801646
586.378626,1000,34061.30573
173.207702,1000,34072.529001
378.029342,1000,34083.748663
172.206717,1000,34095.085385
166.530279,1000,34106.51735
174.34118,1000,34117.727944
163.669087,1000,34128.817173
162.227466,1000,34139.95433
161.930071,1000,34151.350726
173.361602,1000,34162.773729
191.744207,1000,34173.458617
163.019137,1000,34184.740843
794.371836,1000,34196.421887
813.151145,1000,34207.621077
817.804714,1000,34218.93731
199.611319,1000,34230.073673
811.975338,1000,34241.156111
816.581526,1000,34252.230696
814.875224,1000,34263.263519
800.903516,1000,34274.487307
817.447259,1000,34285.738977
805.1411,1000,34297.024156
811.837723,1000,34308.369324
809.619925,1000,34319.630396
205.883044,1000,34330.852848
808.088149,1000,34342.170317
603.610481,1000,34353.432188
516.141429,1000,34364.47984
697.626891,1000,34375.622148
696.155424,1000,34386.787041
703.562398,1000,34398.018281
705.450769,1000,34409.350706
714.360396,1000,34419.90529
782.825029,1000,34431.157068
813.078318,1000,34442.214544
795.559715,1000,34453.587438
763.951119,1000,34464.890654
812.359698,1000,34475.877044
724.236418,1000,34486.855516
713.998432,1000,34497.961508
788.975174,1000,34509.235568
814.544914,1000,34520.36758
790.58184,1000,34531.443642
715.823404,1000,34542.742548
708.041428,1000,34554.010486
795.445822,1000,34565.465466
726.439508,1000,34576.714384
696.144745,1000,34587.93759
719.7846,1000,34599.218526
705.658776,1000,34619.928168
635.668702,1000,34631.00875
729.281718,1000,34641.978112
659.207791,1000,34652.914908
613.72815,1000,34663.239779
719.177578,1000,34674.285491
710.77512,1000,34685.251662
690.031583,1000,34696.319698
699.954642,1000,34707.610299
726.037948,1000,34718.686564
728.75805,1000,34729.896686
796.66082,1000,34741.226933
281.902389,1000,34752.442794
784.875235,1000,34764.147586
798.073162,1000,34775.718079
715.463031,1000,34786.910234
325.520008,1000,34798.120565
804.347559,1000,34810.149622
705.382242,1000,34821.365413
795.842177,1000,34832.252578
726.916646,1000,34844.306144
678.185746,1000,34857.655569
730.175646,1000,34869.436484
721.442682,1000,34882.452399
681.567686,1000,34893.952054
729.335992,1000,34904.587062
725.52946,1000,34915.873119
683.893381,1000,34927.080864
729.693333,1000,34938.517864
722.359669,1000,34949.692867
731.272778,1000,34960.830528
725.119931,1000,34971.998029
734.075595,1000,34983.22989
698.925542,1000,34994.478035
730.627711,1000,35005.593735
717.214065,1000,35017.001565
724.312321,1000,35028.257917
775.244625,1000,35039.461975
723.085982,1000,35050.982539
730.002816,1000,35062.11977
724.767393,1000,35073.458622
722.469712,1000,35085.379401
704.015631,1000,35097.749696
723.262895,1000,35110.703964
714.307008,1000,35122.154406
752.577608,1000,35133.140733
790.048327,1000,35144.099316
709.614471,1000,35154.557596
803.5079,1000,35165.693665
803.121325,1000,35176.765384
798.621626,1000,35187.88558
803.734385,1000,35200.423285
812.903717,1000,35212.138582
714.591396,1000,35224.547983
811.214168,1000,35236.325502
795.222858,1000,35248.281471
796.952638,1000,35260.063631
772.675624,1000,35271.788769
808.476195,1000,35283.435764
803.615379,1000,35295.243742
811.291668,1000,35306.83756
795.309331,1000,35318.094605
713.855971,1000,35329.234339
226.263151,1000,35340.667173
817.105276,1000,35353.917586
287.918728,1000,35365.560847
797.339151,1000,35376.549026
811.521497,1000,35387.64092
732.443241,1000,35398.101147
810.029794,1000,35409.757815
705.025127,1000,35421.589219
