# {"t_start": 1606763121.3240356, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t8282.415696,1000,1742.795606
851.868592,1000,17024.866831
850.442831,1000,17041.785594
845.576409,1000,17058.636558
836.883773,1000,17075.776941
838.185657,1000,17092.906141
836.129018,1000,17110.012315
804.819207,1000,17126.207337
802.852781,1000,17142.807795
830.271981,1000,17160.01055
821.449204,1000,17177.036659
818.306424,1000,17193.719679
797.054187,1000,17210.686944
810.023116,1000,17227.782965
827.293248,1000,17244.547755
832.708695,1000,17261.351448
843.000804,1000,17278.46555
832.738244,1000,17295.502353
834.494648,1000,17312.594081
840.705042,1000,17329.355795
807.16427,1000,17345.910188
811.452439,1000,17362.701568
782.755912,1000,17379.546993
783.680861,1000,17396.467982
234.926043,1000,17413.384999
187.967278,1000,17430.388849
797.128842,1000,17447.288117
800.400897,1000,17464.148198
823.688353,1000,17479.936021
834.645701,1000,17511.778352
194.695173,1000,17528.608103
184.467553,1000,17545.46986
193.928261,1000,17562.138618
195.352805,1000,17579.330353
608.528049,1000,17596.248622
783.053314,1000,17613.905895
319.171147,1000,17630.76437
306.054494,1000,17647.973882
564.164281,1000,17664.467618
219.924829,1000,17681.474504
720.019044,1000,17698.321744
805.995966,1000,17715.310393
779.971367,1000,17732.12152
807.86622,1000,17749.132503
802.264778,1000,17765.914445
802.146628,1000,17782.552762
459.585775,1000,17799.16806
792.173604,1000,17815.955581
796.474234,1000,17832.883879
794.51261,1000,17849.322297
784.483862,1000,17865.59483
840.533914,1000,17882.623649
843.406089,1000,17899.544507
852.554642,1000,17916.479633
850.715057,1000,17933.33668
852.37326,1000,17950.021472
858.448648,1000,17966.871141
860.451994,1000,17983.780966
855.777756,1000,18000.515437
857.828915,1000,18017.367462
856.052598,1000,18034.457035
847.772138,1000,18051.469323
838.576279,1000,18068.357111
837.793238,1000,18085.220056
833.178769,1000,18102.088516
842.456702,1000,18118.960138
841.494299,1000,18135.690346
837.768551,1000,18152.33805
833.722441,1000,18169.633629
841.098901,1000,18187.078414
838.618099,1000,18204.175439
827.159685,1000,18220.17356
827.953891,1000,18236.711955
828.719946,1000,18253.969901
801.057396,1000,18271.083894
119.33807,1000,18287.960063
780.188301,1000,18304.500005
777.519264,1000,18321.46293
786.809921,1000,18338.350592
802.967417,1000,18355.532521
795.296253,1000,18372.181341
797.152748,1000,18388.874825
791.811571,1000,18405.901124
805.07322,1000,18423.080721
815.598474,1000,18440.078278
812.352161,1000,18456.876073
806.199298,1000,18473.785965
244.645295,1000,18490.413164
263.795633,1000,18506.849651
671.585099,1000,18523.642152
806.051823,1000,18540.808116
806.302776,1000,18557.60415
810.788137,1000,18573.949957
820.538291,1000,18590.866743
204.994641,1000,18607.446948
797.35696,1000,18624.30833
213.401129,1000,18640.881042
206.799257,1000,18658.203593
573.108715,1000,18675.260105
214.280642,1000,18692.028744
801.245049,1000,18708.786576
673.422612,1000,18725.941089
821.873243,1000,18742.192214
825.832605,1000,18759.330007
818.541319,1000,18776.441576
824.611925,1000,18793.052099
825.906405,1000,18810.347969
835.527996,1000,18827.247774
844.028071,1000,18843.778247
833.383967,1000,18860.774489
831.426885,1000,18877.532981
833.523556,1000,18894.195608
813.587397,1000,18910.95328
789.395991,1000,18927.934445
816.017008,1000,18943.618728
235.366281,1000,18960.375406
826.897727,1000,18977.272577
817.081975,1000,18994.152793
758.7939,1000,19011.104242
312.320772,1000,19027.918492
817.946335,1000,19044.883192
821.953755,1000,19061.488652
671.886975,1000,19078.563931
814.69433,1000,19095.390503
831.907743,1000,19112.431532
808.945892,1000,19129.359577
239.973955,1000,19146.538467
829.165051,1000,19163.509613
823.387488,1000,19180.285947
836.019404,1000,19197.419423
836.945506,1000,19214.324117
824.103773,1000,19246.000126
829.935876,1000,19263.059202
818.387808,1000,19279.970908
836.592238,1000,19296.748197
833.295626,1000,19312.956443
840.808498,1000,19329.763998
455.392957,1000,19346.658679
691.889168,1000,19363.739683
684.628316,1000,19380.660215
437.997752,1000,19397.579685
229.60348,1000,19414.87185
562.166636,1000,19431.88131
561.094946,1000,19448.804332
450.098505,1000,19466.124994
241.660816,1000,19482.855283
572.717608,1000,19499.735534
697.485419,1000,19516.532077
708.288305,1000,19533.472153
238.635269,1000,19550.171863
691.511939,1000,19567.134418
573.405682,1000,19583.694254
677.799259,1000,19600.46456
701.878425,1000,19617.3464
670.580476,1000,19634.290438
708.117154,1000,19651.350273
832.711052,1000,19667.033382
852.32058,1000,19683.770126
66.736555,1000,19700.858397
76.47117,1000,19717.591334
65.977243,1000,19734.801598
67.506057,1000,19751.887374
78.557918,1000,19768.835808
66.231906,1000,19785.582365
67.342735,1000,19802.461293
67.306761,1000,19819.402501
63.200784,1000,19836.656233
61.861558,1000,19853.978785
61.163917,1000,19871.175589
61.013625,1000,19888.359996
65.706091,1000,19905.552378
59.836939,1000,19922.699402
66.95861,1000,19939.665679
56.553924,1000,19957.064809
57.987135,1000,19974.322363
56.57336,1000,19991.339814
59.441886,1000,20008.334236
53.112752,1000,20025.307452
58.715492,1000,20041.433558
65.902422,1000,20058.598391
58.453929,1000,20075.315732
65.347143,1000,20092.23536
54.207552,1000,20108.816579
60.755333,1000,20125.57743
60.998148,1000,20142.331424
49.841219,1000,20159.3201
50.735948,1000,20176.253261
51.813521,1000,20193.561325
160.182585,1000,20210.491465
164.188285,1000,20227.582092
392.639139,1000,20244.757765
748.163549,1000,20261.927928
159.973694,1000,20279.316327
594.268605,1000,20296.191749
163.975279,1000,20313.264067
166.280665,1000,20329.816676
589.169208,1000,20346.42562
167.814214,1000,20363.718436
701.821056,1000,20380.646064
506.284142,1000,20396.76205
165.13977,1000,20413.615837
205.734954,1000,20430.818828
91.390644,1000,20447.652447
174.826726,1000,20464.843565
88.428809,1000,20482.120752
121.177006,1000,20499.029443
90.290661,1000,20515.730348
204.920165,1000,20532.614099
109.013068,1000,20549.340293
183.481647,1000,20566.330708
180.929345,1000,20582.822466
189.498584,1000,20599.752183
188.365492,1000,20616.640995
189.258601,1000,20633.590212
199.350616,1000,20650.362501
281.488162,1000,20667.374255
188.810325,1000,20684.20945
189.595001,1000,20701.563677
762.526829,1000,20718.15608
191.668397,1000,20735.232642
769.113645,1000,20751.427771
775.969702,1000,20768.246057
779.65266,1000,20785.104152
645.914202,1000,20801.826218
525.549573,1000,20818.89535
785.927333,1000,20835.596835
551.135479,1000,20852.456195
216.220121,1000,20869.148477
791.809962,1000,20885.921974
797.043558,1000,20902.651667
771.39753,1000,20919.329924
812.539942,1000,20935.838539
235.648549,1000,20953.004611
200.897567,1000,20985.178191
186.192816,1000,21001.927083
789.719293,1000,21018.661419
806.582743,1000,21035.443954
809.268379,1000,21052.573743
99.674132,1000,21069.514921
95.058359,1000,21086.613799
49.774434,1000,21103.710322
46.719986,1000,21121.100465
54.646458,1000,21137.18016
61.644162,1000,21154.203457
45.795993,1000,21170.752191
76.887988,1000,21187.715459
203.828161,1000,21204.488103
234.25491,1000,21221.808739
638.723287,1000,21238.54143
603.057319,1000,21255.7902
96.742405,1000,21272.712889
167.738628,1000,21289.729581
663.528309,1000,21306.648379
548.687469,1000,21323.28226
652.160991,1000,21340.006118
162.256906,1000,21357.006972
95.837322,1000,21374.324888
711.006426,1000,21391.48154
95.859772,1000,21408.556163
483.225367,1000,21425.599552
630.343273,1000,21442.583054
206.201785,1000,21459.623321
624.945648,1000,21476.704045
707.301453,1000,21492.53641
628.934891,1000,21509.64588
214.953298,1000,21526.531363
198.406434,1000,21543.676718
285.484338,1000,21561.228239
213.208726,1000,21578.516284
208.25723,1000,21595.293808
688.724318,1000,21612.362699
188.058565,1000,21629.278028
211.385628,1000,21646.349295
226.955855,1000,21663.577304
169.651678,1000,21680.721566
236.835284,1000,21697.814224
189.055955,1000,21714.822991
104.474956,1000,21732.192305
233.250551,1000,21749.476262
231.249653,1000,21766.811687
204.707046,1000,21784.237834
188.925124,1000,21801.494192
212.241501,1000,21818.451357
192.001166,1000,21835.793195
654.840586,1000,21851.846947
556.24181,1000,21868.929963
187.941699,1000,21886.26678
652.194671,1000,21903.792247
749.036833,1000,21920.717559
777.716028,1000,21937.418377
774.940014,1000,21954.449604
790.165048,1000,21971.248487
807.354697,1000,21988.06068
794.943883,1000,22004.999373
789.935332,1000,22021.607914
772.156553,1000,22038.528895
795.035867,1000,22055.256797
188.146313,1000,22072.262355
679.959873,1000,22089.180336
187.004989,1000,22106.483518
722.580001,1000,22123.40425
699.382005,1000,22140.528107
215.60766,1000,22157.23218
163.824933,1000,22174.460333
599.271955,1000,22191.345693
156.501617,1000,22207.932621
701.9603,1000,22224.087991
590.10427,1000,22241.396497
178.541204,1000,22258.324038
486.307064,1000,22275.792971
96.722934,1000,22292.589112
64.435083,1000,22309.435273
158.641494,1000,22326.424189
233.067141,1000,22343.174833
165.72355,1000,22360.140692
164.998786,1000,22376.932281
283.235821,1000,22393.580166
165.338891,1000,22410.697909
158.670156,1000,22427.827166
161.235159,1000,22445.087428
203.25453,1000,22461.800836
158.208448,1000,22478.556447
175.489365,1000,22495.675702
184.411584,1000,22512.788161
166.171641,1000,22529.764032
176.651396,1000,22546.936694
177.018329,1000,22564.000124
383.48953,1000,22580.135775
689.845126,1000,22597.024042
567.96385,1000,22613.828626
194.763675,1000,22630.767428
175.788619,1000,22647.430782
191.21752,1000,22664.382873
220.421851,1000,22681.25613
697.540554,1000,22698.205054
715.056609,1000,22715.272337
546.159965,1000,22746.942179
195.187094,1000,22764.046738
197.321742,1000,22781.034263
202.223147,1000,22797.864068
467.02786,1000,22814.969693
192.221433,1000,22831.83717
189.985899,1000,22848.934347
717.634575,1000,22865.480759
731.516563,1000,22882.547433
465.748727,1000,22899.564789
724.594432,1000,22916.472935
718.958737,1000,22933.351014
719.324189,1000,22949.110365
720.531935,1000,22965.555953
167.014253,1000,22982.687139
65.435434,1000,22999.687373
68.224513,1000,23016.822347
62.094825,1000,23033.982802
64.828039,1000,23050.760273
71.917298,1000,23067.665759
63.689416,1000,23084.631966
75.166197,1000,23101.86177
80.5256,1000,23118.949928
74.199381,1000,23136.216015
81.190151,1000,23153.074887
80.049291,1000,23170.47937
72.232935,1000,23187.31707
71.25783,1000,23204.098772
79.403412,1000,23221.014842
82.064373,1000,23238.21015
81.552017,1000,23255.110993
76.969451,1000,23272.153324
73.411408,1000,23289.239791
73.003689,1000,23305.851528
69.953384,1000,23322.011583
69.930418,1000,23338.954964
63.451217,1000,23356.103259
74.113082,1000,23373.507196
64.940576,1000,23390.667296
65.913046,1000,23408.135293
65.54441,1000,23425.283211
55.658909,1000,23442.254419
63.754052,1000,23459.508061
63.55267,1000,23476.839321
58.04044,1000,23493.838836
63.389266,1000,23510.98985
62.66671,1000,23527.904231
62.728561,1000,23545.001446
59.461521,1000,23561.899837
60.453994,1000,23579.027471
60.244747,1000,23595.499187
62.915931,1000,23612.742268
59.963197,1000,23629.860639
62.97583,1000,23647.018491
57.820249,1000,23664.140064
63.547234,1000,23680.260094
60.652223,1000,23697.163381
59.509084,1000,23714.429513
64.312797,1000,23731.754094
55.728817,1000,23748.765258
61.763045,1000,23765.766118
63.137382,1000,23782.711805
653.801963,1000,23799.944119
640.835211,1000,23817.12071
459.662751,1000,23833.968139
661.254825,1000,23850.547068
487.85168,1000,23867.581058
170.567828,1000,23885.075426
582.785294,1000,23902.51301
561.290071,1000,23919.486336
257.773654,1000,23936.880074
181.157739,1000,23954.360208
166.358132,1000,23972.078411
184.529734,1000,23989.518085
179.653558,1000,24006.545826
167.521445,1000,24024.306321
485.801744,1000,24040.086767
489.694651,1000,24057.138995
176.637451,1000,24074.237616
165.780991,1000,24090.938004
166.78631,1000,24107.982813
166.20377,1000,24125.07529
254.12904,1000,24142.308321
176.68211,1000,24159.256072
182.49809,1000,24176.082627
270.041985,1000,24192.689791
178.936526,1000,24210.282107
649.162973,1000,24227.381335
641.129922,1000,24243.996123
655.38664,1000,24261.120693
218.362924,1000,24278.206352
263.96428,1000,24295.076886
723.132702,1000,24312.112289
195.119687,1000,24329.078665
476.724437,1000,24346.004214
537.437512,1000,24363.175925
236.768262,1000,24380.224388
323.127965,1000,24397.247923
637.26465,1000,24413.26481
761.396328,1000,24430.25249
742.482659,1000,24447.333153
773.445775,1000,24464.234623
743.019415,1000,24495.857332
739.914165,1000,24512.600149
626.819675,1000,24529.634016
578.318794,1000,24546.433546
502.652079,1000,24563.548209
162.631917,1000,24580.62285
352.545341,1000,24597.637593
619.686206,1000,24614.354379
606.784729,1000,24630.808298
519.323251,1000,24647.647875
724.738396,1000,24664.922184
752.064891,1000,24682.246843
752.68269,1000,24699.065118
758.168883,1000,24715.925706
602.287657,1000,24733.087488
591.270605,1000,24750.31955
755.250945,1000,24767.365408
182.576051,1000,24783.317015
550.942351,1000,24800.458725
761.957712,1000,24817.624164
604.106437,1000,24834.715034
743.247515,1000,24851.877303
714.037582,1000,24868.341736
736.850723,1000,24885.638265
747.678741,1000,24902.794562
740.566622,1000,24919.231442
740.114382,1000,24936.372223
743.61359,1000,24953.170256
426.934023,1000,24970.311001
736.51684,1000,24987.806505
755.103868,1000,25004.590749
760.175479,1000,25021.17834
748.87762,1000,25038.245977
755.678283,1000,25055.701255
775.376568,1000,25072.840162
748.040796,1000,25090.028176
218.413707,1000,25107.297905
754.901325,1000,25124.504476
243.837652,1000,25140.730389
752.392097,1000,25157.608766
208.561729,1000,25175.174878
711.739035,1000,25192.614568
216.711993,1000,25210.002533
225.62415,1000,25227.097142
740.617526,1000,25244.617159
744.680603,1000,25262.115073
750.205958,1000,25279.153744
228.977515,1000,25296.541785
224.009574,1000,25313.380646
730.23201,1000,25330.606432
139.261521,1000,25347.563685
534.26607,1000,25364.624006
591.037651,1000,25382.065846
215.784813,1000,25399.225324
682.810865,1000,25416.424367
739.80421,1000,25433.176055
704.716404,1000,25450.576119
743.221254,1000,25467.381793
763.294808,1000,25483.923818
748.090716,1000,25501.02747
764.688997,1000,25517.112133
797.129961,1000,25534.369142
162.497623,1000,25551.939195
146.700362,1000,25569.341512
153.708541,1000,25586.164919
148.625623,1000,25603.100945
147.693127,1000,25620.538247
145.369379,1000,25638.36393
145.663124,1000,25658.227911
148.503916,1000,25676.151673
144.570833,1000,25693.41998
151.524131,1000,25710.439658
144.438951,1000,25727.630895
143.916492,1000,25744.584173
152.503903,1000,25761.660663
148.277579,1000,25778.963227
141.01317,1000,25795.676789
141.28308,1000,25812.636465
152.307105,1000,25829.60131
160.17092,1000,25846.975686
160.88173,1000,25864.114535
161.084504,1000,25880.121998
161.14496,1000,25897.412207
174.137144,1000,25914.488363
485.726181,1000,25931.38528
171.768857,1000,25948.650362
161.604829,1000,25965.495776
153.038802,1000,25982.634908
149.569076,1000,26000.023808
154.096934,1000,26017.198124
156.84888,1000,26034.067741
167.284397,1000,26050.836216
160.596386,1000,26068.169939
152.99241,1000,26085.301542
158.714739,1000,26102.116389
203.554703,1000,26118.931521
158.559268,1000,26136.123765
183.176401,1000,26153.522271
517.950385,1000,26170.25353
433.352229,1000,26187.340754
438.988561,1000,26204.426673
596.801922,1000,26221.417943
602.611976,1000,26237.043987
687.504228,1000,26269.452146
642.392661,1000,26286.222562
676.67786,1000,26302.954731
697.150062,1000,26320.126878
696.239389,1000,26337.278515
683.072556,1000,26354.898985
707.1113,1000,26372.370006
700.16379,1000,26389.79332
633.516689,1000,26406.610222
776.893964,1000,26423.4885
778.187185,1000,26440.550663
783.376925,1000,26457.671753
776.290359,1000,26474.503838
785.425978,1000,26491.102225
784.248158,1000,26507.944932
799.050655,1000,26524.825937
794.911385,1000,26541.586531
224.918513,1000,26558.775192
789.307471,1000,26575.524997
787.674971,1000,26592.582667
795.627766,1000,26609.479426
810.813297,1000,26625.534231
246.793443,1000,26643.581854
218.652874,1000,26662.915096
236.142497,1000,26680.238331
223.334006,1000,26697.214316
256.425191,1000,26713.980935
785.390148,1000,26730.905904
681.462265,1000,26748.338073
770.146283,1000,26765.629822
714.457107,1000,26782.398813
687.15944,1000,26799.0744
790.825218,1000,26816.084691
777.979497,1000,26833.221229
776.183439,1000,26850.001749
781.714437,1000,26867.136788
796.559872,1000,26884.16627
775.07405,1000,26901.449902
786.240133,1000,26918.500687
790.962428,1000,26935.587735
791.385728,1000,26952.950798
795.092522,1000,26969.756084
805.964093,1000,26986.128299
798.860151,1000,27003.117996
788.195519,1000,27020.175962
780.462308,1000,27037.474235
787.764535,1000,27054.566435
241.025051,1000,27071.571918
763.306763,1000,27088.798033
769.893898,1000,27105.988136
699.374395,1000,27123.175478
780.596968,1000,27140.754176
643.648396,1000,27157.946151
784.310212,1000,27175.022409
703.668417,1000,27192.326961
715.008109,1000,27209.423895
768.104831,1000,27226.687373
795.262129,1000,27243.695872
804.31349,1000,27260.649737
798.143682,1000,27277.603307
848.458115,1000,27294.623846
821.413481,1000,27311.942308
823.636282,1000,27328.759976
816.881097,1000,27344.957658
832.663894,1000,27362.099882
164.071694,1000,27378.927305
768.304196,1000,27396.15273
178.630005,1000,27413.212935
751.151344,1000,27430.675114
779.929521,1000,27447.650308
779.687603,1000,27464.540687
828.921722,1000,27481.950178
817.00811,1000,27499.254033
843.551354,1000,27516.341565
837.757111,1000,27533.232462
838.389556,1000,27550.498308
847.007054,1000,27567.513131
830.825725,1000,27584.730164
822.216493,1000,27602.083072
824.608198,1000,27619.132241
825.658297,1000,27635.658073
821.448346,1000,27652.844519
821.953051,1000,27670.025739
814.390341,1000,27687.260506
803.575803,1000,27704.300408
793.796849,1000,27720.565201
227.245879,1000,27737.773473
243.718062,1000,27755.314194
700.215351,1000,27772.233565
691.08383,1000,27789.132325
244.551097,1000,27806.12405
703.318988,1000,27823.108618
278.803073,1000,27840.025398
680.262192,1000,27857.082122
672.671995,1000,27874.504228
255.267493,1000,27891.990581
305.535027,1000,27909.156778
277.64797,1000,27926.35455
241.629106,1000,27943.632027
736.202707,1000,27960.959254
614.850769,1000,27978.147027
283.77643,1000,27994.939245
736.305933,1000,28027.502114
752.546618,1000,28044.855385
751.390658,1000,28061.600141
439.330955,1000,28078.808786
362.333624,1000,28095.020708
335.533768,1000,28111.952323
763.884172,1000,28129.137818
779.011842,1000,28146.419096
811.197482,1000,28163.725855
701.439124,1000,28183.858594
620.934474,1000,28201.10113
623.921963,1000,28218.587373
630.194354,1000,28235.675262
728.050138,1000,28253.217641
698.144743,1000,28270.682845
701.386782,1000,28287.756634
723.648744,1000,28304.816803
731.360525,1000,28322.297966
724.032476,1000,28339.410686
721.193425,1000,28356.620309
716.009515,1000,28373.46201
719.230054,1000,28390.338261
697.731069,1000,28407.11216
719.175996,1000,28424.632004
709.911482,1000,28441.921357
706.978372,1000,28457.983278
696.995127,1000,28475.013026
626.749804,1000,28492.134637
635.021708,1000,28509.365372
636.651377,1000,28526.452229
512.962163,1000,28543.708086
546.60931,1000,28560.745618
575.457117,1000,28577.459054
624.381464,1000,28594.748631
617.503844,1000,28611.984868
628.766909,1000,28628.973835
636.694707,1000,28645.660849
585.641788,1000,28662.501122
645.56201,1000,28679.485784
631.38503,1000,28696.073061
642.572699,1000,28713.33289
691.801174,1000,28730.47451
594.545908,1000,28747.426492
702.32376,1000,28764.696382
649.066704,1000,28781.798982
692.916771,1000,28798.966757
634.787482,1000,28816.214843
611.317422,1000,28832.497216
704.584861,1000,28849.68955
611.301388,1000,28866.951854
641.266894,1000,28884.143453
631.323357,1000,28901.360328
639.835823,1000,28918.555514
640.150449,1000,28935.520427
637.748232,1000,28952.94641
642.517317,1000,28970.070724
589.496519,1000,28987.535102
695.567888,1000,29004.871345
719.740749,1000,29021.73134
725.884613,1000,29038.817893
721.138243,1000,29055.800434
723.094192,1000,29072.818956
728.231729,1000,29089.792952
239.102719,1000,29106.854138
769.470466,1000,29123.922014
783.394649,1000,29141.102144
778.153562,1000,29158.215787
780.416622,1000,29175.172873
768.847628,1000,29191.271277
798.222802,1000,29208.359586
798.570782,1000,29225.716159
804.06666,1000,29242.723399
808.023529,1000,29260.073581
807.673503,1000,29277.433017
783.783596,1000,29294.727817
661.439975,1000,29311.520029
778.363044,1000,29328.616493
683.096638,1000,29345.598294
699.520291,1000,29362.572158
689.154081,1000,29379.593622
721.011133,1000,29396.901747
723.077068,1000,29414.126348
722.97269,1000,29431.107879
731.154154,1000,29448.427534
730.799684,1000,29465.521313
710.603105,1000,29482.809546
661.015349,1000,29499.975514
683.754305,1000,29517.013711
731.846255,1000,29534.713743
728.310434,1000,29551.143321
729.855913,1000,29568.561185
727.105616,1000,29585.913445
727.172987,1000,29602.808779
734.300234,1000,29619.632638
725.33482,1000,29637.081699
704.229422,1000,29654.246113
714.124344,1000,29671.24799
728.675538,1000,29687.95724
701.869566,1000,29705.038698
729.956404,1000,29722.352608
724.435449,1000,29739.670162
729.028846,1000,29756.780627
730.79964,1000,29789.009176
738.167355,1000,29805.811963
719.285318,1000,29822.781528
732.535371,1000,29839.703599
723.047292,1000,29856.917272
707.909285,1000,29873.974308
268.639999,1000,29891.360537
772.835406,1000,29908.589188
745.099697,1000,29925.559848
791.911531,1000,29941.612714
748.960229,1000,29958.678111
807.470187,1000,29976.204025
811.61748,1000,29993.104015
799.70976,1000,30010.268045
805.913248,1000,30027.240602
803.490461,1000,30044.500522
815.824907,1000,30061.498581
798.690084,1000,30078.878266
803.994134,1000,30098.950719
806.155716,1000,30116.912441
800.4641,1000,30133.678224
803.568274,1000,30145.179312
813.549472,1000,30156.848735
820.335216,1000,30168.535074
831.078524,1000,30181.460161
829.785337,1000,30193.741074
829.870405,1000,30205.006109
819.47822,1000,30216.374642
845.274853,1000,30227.549978
839.215625,1000,30240.321386
818.205454,1000,30252.312503
841.275586,1000,30264.020471
827.012225,1000,30275.86923
832.04162,1000,30287.628209
802.359835,1000,30299.967003
836.932029,1000,30312.456006
839.805306,1000,30325.656812
834.001666,1000,30338.961073
835.532726,1000,30351.542857
814.970994,1000,30363.356307
831.385503,1000,30374.777402
821.690233,1000,30386.599633
836.47144,1000,30398.052444
810.467797,1000,30409.421282
826.22764,1000,30420.806481
840.769184,1000,30432.896357
711.324543,1000,30446.910691
692.240248,1000,30458.899157
784.791248,1000,30470.178086
683.903698,1000,30482.251158
788.751075,1000,30494.712912
806.038116,1000,30505.965072
705.062856,1000,30518.040536
802.484169,1000,30530.924148
808.348313,1000,30542.147264
794.172547,1000,30553.446844
795.818929,1000,30564.589193
685.081741,1000,30575.492401
798.857915,1000,30586.709458
685.837434,1000,30597.879259
808.201805,1000,30609.201241
786.946755,1000,30620.187868
725.323814,1000,30631.468104
700.09061,1000,30642.482157
803.772985,1000,30653.752831
813.464961,1000,30664.859347
807.153366,1000,30675.975796
758.099939,1000,30687.02068
821.924451,1000,30698.186688
807.104724,1000,30709.286823
683.116301,1000,30720.173615
820.151725,1000,30731.131566
812.368087,1000,30742.249563
692.647597,1000,30752.761561
813.040295,1000,30764.049414
804.872025,1000,30775.279305
816.703512,1000,30786.342397
654.455501,1000,30797.594614
800.505766,1000,30808.74016
670.30427,1000,30819.882394
804.861935,1000,30830.923733
686.68171,1000,30842.095121
810.569276,1000,30854.883766
812.402051,1000,30866.503132
808.155339,1000,30879.568177
805.89498,1000,30890.836769
799.317021,1000,30902.633336
830.263184,1000,30914.280019
833.093063,1000,30926.422493
841.073969,1000,30938.517758
837.562692,1000,30951.11988
842.925077,1000,30962.318996
846.749957,1000,30974.655468
833.201226,1000,30987.77213
835.97275,1000,30998.245916
829.593561,1000,31009.587258
849.00693,1000,31021.17183
850.178741,1000,31032.614348
850.159365,1000,31044.261025
716.834473,1000,31055.977795
749.403771,1000,31067.786762
644.591128,1000,31079.632744
180.51019,1000,31090.840364
227.045998,1000,31112.495356
674.733619,1000,31123.782048
729.365058,1000,31134.793743
744.577974,1000,31145.896148
749.805171,1000,31156.851084
685.723955,1000,31167.869189
724.469916,1000,31178.810015
649.296067,1000,31189.667066
146.62409,1000,31200.747016
184.028492,1000,31211.867579
197.287689,1000,31223.186628
348.263573,1000,31234.208827
644.750595,1000,31244.404381
652.377515,1000,31255.632641
205.672544,1000,31266.896165
648.395013,1000,31277.937128
484.598179,1000,31289.319958
662.513798,1000,31300.551102
310.296601,1000,31311.602475
253.036302,1000,31322.619002
459.304575,1000,31333.730006
734.913632,1000,31344.775196
189.812323,1000,31355.788772
566.098107,1000,31366.934261
567.04035,1000,31378.017175
298.98324,1000,31389.111778
142.074019,1000,31400.020018
181.525491,1000,31411.280102
657.06213,1000,31422.234204
264.412247,1000,31433.380317
401.67871,1000,31444.359731
642.602645,1000,31455.305187
497.207978,1000,31466.26778
569.621196,1000,31477.802647
266.02361,1000,31488.253936
640.984634,1000,31499.830349
384.023755,1000,31511.65391
625.142381,1000,31524.76262
246.054108,1000,31535.917908
399.584898,1000,31547.248453
239.792754,1000,31558.450749
269.980619,1000,31569.688861
636.788612,1000,31580.810439
556.276833,1000,31592.007362
624.215123,1000,31604.063527
653.109463,1000,31616.445271
653.373575,1000,31629.154186
610.550484,1000,31642.167943
661.30437,1000,31653.942798
740.49595,1000,31666.976938
644.408421,1000,31679.249311
501.664633,1000,31691.078455
668.079981,1000,31701.923094
612.673398,1000,31712.980401
426.88847,1000,31724.07173
355.745378,1000,31734.490782
634.078546,1000,31745.546626
180.752732,1000,31756.547656
643.864798,1000,31768.553893
305.777219,1000,31779.820851
338.887113,1000,31791.334362
571.286424,1000,31802.419372
611.257457,1000,31813.652864
705.883791,1000,31824.90721
726.719703,1000,31836.293851
703.843248,1000,31847.472401
705.93425,1000,31858.685721
700.437625,1000,31870.185067
640.07952,1000,31881.614998
193.292165,1000,31892.936362
703.231948,1000,31904.338762
738.7534,1000,31915.474954
726.237013,1000,31926.760344
728.493845,1000,31938.548988
685.937347,1000,31949.833694
736.201369,1000,31961.11161
716.009383,1000,31971.665844
495.246245,1000,31983.250158
640.251079,1000,31994.568271
766.128552,1000,32005.836043
339.135959,1000,32016.956796
701.975581,1000,32028.243282
763.35367,1000,32039.541812
777.157747,1000,32050.781873
751.401707,1000,32062.215951
689.579481,1000,32073.417466
746.950134,1000,32084.843105
624.571864,1000,32096.337821
764.230351,1000,32107.70912
796.25462,1000,32118.743881
801.573658,1000,32129.933636
810.658209,1000,32140.8564
807.760041,1000,32151.887542
570.811991,1000,32163.092036
781.359033,1000,32174.430572
780.07143,1000,32185.636268
220.301107,1000,32196.792062
648.30321,1000,32208.238903
637.954179,1000,32219.004135
778.715099,1000,32231.012413
308.254418,1000,32242.394875
766.922125,1000,32254.703213
781.060966,1000,32278.550787
811.647634,1000,32289.937366
660.980574,1000,32301.177085
656.408413,1000,32312.338979
419.355751,1000,32323.387116
418.352637,1000,32334.531835
207.72401,1000,32345.673988
181.908106,1000,32356.610132
194.938411,1000,32368.165691
190.346906,1000,32379.265237
778.312399,1000,32390.356713
794.339149,1000,32401.417698
799.007197,1000,32412.363935
797.176716,1000,32423.296966
784.169205,1000,32434.415974
794.317423,1000,32445.569217
248.228984,1000,32456.514283
654.340304,1000,32466.86166
531.796162,1000,32478.00892
658.733308,1000,32489.187302
222.377652,1000,32500.237604
195.38367,1000,32511.400914
326.95215,1000,32522.466357
667.005934,1000,32533.736635
210.877846,1000,32544.830472
661.391821,1000,32555.76849
771.067301,1000,32566.765716
789.248545,1000,32577.93403
783.182804,1000,32589.313097
792.108494,1000,32600.556397
767.618756,1000,32611.810209
824.816584,1000,32623.104406
816.00974,1000,32633.934139
842.217561,1000,32645.087177
855.319463,1000,32656.560784
837.647225,1000,32667.886384
831.985466,1000,32679.12849
826.624502,1000,32690.094137
846.481013,1000,32700.471307
849.499433,1000,32711.554402
708.76551,1000,32722.82545
801.42299,1000,32733.882381
800.642118,1000,32745.175523
807.283182,1000,32756.142904
807.26295,1000,32767.12201
804.231031,1000,32778.223635
