# {"t_start": 1606763121.6845233, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
681.743738,1000,32822.052168
783.865721,1000,32833.336521
790.385813,1000,32844.452427
707.50248,1000,32855.669922
796.017892,1000,32866.867142
799.496663,1000,32877.928302
800.395499,1000,32888.922813
457.552237,1000,32899.80072
510.715232,1000,32910.863716
767.775223,1000,32921.703217
810.198994,1000,32932.740768
808.447275,1000,32943.124524
809.577443,1000,32954.024853
774.487581,1000,32965.142199
781.986322,1000,32976.39265
716.220784,1000,32987.558209
692.233482,1000,32999.061281
707.750014,1000,33010.342598
682.203399,1000,33021.949493
715.445951,1000,33033.534331
686.374377,1000,33044.672378
735.640127,1000,33056.223093
698.098767,1000,33068.723174
703.406414,1000,33080.457333
667.522759,1000,33091.980711
803.071234,1000,33103.621823
426.44458,1000,33116.504443
785.115969,1000,33127.648444
681.96768,1000,33138.876823
670.454105,1000,33149.720147
794.871481,1000,33160.814761
798.125135,1000,33171.940307
806.870628,1000,33182.253932
806.371425,1000,33193.324144
796.334979,1000,33204.594606
212.16061,1000,33215.801944
788.195956,1000,33227.189245
697.050993,1000,33238.502364
241.730034,1000,33249.975854
213.239896,1000,33262.00358
788.874253,1000,33273.993557
775.951709,1000,33287.477692
798.442034,1000,33301.170738
757.919314,1000,33312.10539
797.386829,1000,33323.375781
747.198928,1000,33334.421131
802.265472,1000,33345.517609
804.94111,1000,33356.724757
213.179447,1000,33368.004436
771.414881,1000,33379.419984
750.754781,1000,33390.657491
797.468994,1000,33401.923689
704.385819,1000,33412.866647
682.359006,1000,33423.134433
704.246704,1000,33443.353337
707.305521,1000,33454.938307
709.867779,1000,33466.409045
706.775478,1000,33477.650743
368.080741,1000,33489.038657
617.517704,1000,33500.582994
616.713997,1000,33511.902256
527.035606,1000,33524.211573
521.385205,1000,33536.123927
449.940601,1000,33548.351632
445.409061,1000,33560.538916
513.782294,1000,33572.451755
450.46318,1000,33583.95034
443.04255,1000,33595.925419
516.338718,1000,33608.114857
616.000228,1000,33619.641197
595.984942,1000,33630.941736
611.50785,1000,33643.583707
613.70796,1000,33657.563061
609.816703,1000,33670.408569
614.176924,1000,33682.314176
611.889928,1000,33693.664945
616.847334,1000,33705.140766
614.087655,1000,33716.634655
717.084677,1000,33728.108914
622.882372,1000,33739.472748
523.174205,1000,33750.95488
610.842613,1000,33762.909652
705.665494,1000,33774.216307
707.809055,1000,33785.607164
704.48273,1000,33796.953051
713.967814,1000,33808.543326
477.967573,1000,33819.725596
155.966611,1000,33831.562313
160.206219,1000,33844.636978
162.082256,1000,33858.548554
185.236097,1000,33871.164283
173.342752,1000,33882.313272
175.462818,1000,33893.367121
213.472454,1000,33904.481439
209.81391,1000,33915.654266
160.248576,1000,33926.766027
153.433621,1000,33937.178842
172.167038,1000,33948.539896
170.852488,1000,33959.69606
188.767673,1000,33970.743848
691.526201,1000,33981.842642
475.90188,1000,33993.090824
369.124076,1000,34004.478822
581.815828,1000,34015.84986
194.273747,1000,34027.186112
688.467499,1000,34038.419217
176.637578,1000,34049.75534
693.246581,1000,34061.259128
273.122802,1000,34072.483329
392.339096,1000,34083.704332
162.155376,1000,34095.040744
170.125807,1000,34106.470793
181.223733,1000,34117.684954
168.770426,1000,34128.776237
384.784309,1000,34139.913742
162.212873,1000,34151.301905
156.688533,1000,34162.725787
585.979662,1000,34173.410782
595.585744,1000,34184.69551
808.626856,1000,34196.37213
787.873391,1000,34207.571693
818.569407,1000,34218.884242
793.928166,1000,34230.029335
496.104897,1000,34241.109897
817.122534,1000,34252.182663
809.899193,1000,34263.215085
704.76294,1000,34274.443206
815.041762,1000,34285.693948
805.509407,1000,34296.978764
811.663368,1000,34308.325168
809.66694,1000,34319.583387
806.907462,1000,34330.807617
808.439843,1000,34342.122373
698.20117,1000,34353.381517
602.540625,1000,34364.432346
703.390244,1000,34375.575678
707.488278,1000,34386.740001
706.201619,1000,34397.970346
709.625687,1000,34409.305446
716.541151,1000,34419.859097
708.72824,1000,34431.106979
726.334539,1000,34442.166932
812.926639,1000,34453.539683
725.942094,1000,34464.839703
788.1204,1000,34475.827647
793.431211,1000,34486.812871
800.706711,1000,34497.916372
721.548682,1000,34509.189984
803.013345,1000,34520.321861
811.274891,1000,34531.393355
777.682552,1000,34542.693763
797.920089,1000,34553.968886
725.864185,1000,34565.417468
726.774857,1000,34576.667299
698.948244,1000,34587.894904
709.184743,1000,34599.17057
685.153368,1000,34619.881194
700.889157,1000,34630.96452
723.715801,1000,34641.930242
603.914482,1000,34652.869659
701.185839,1000,34663.191678
692.353443,1000,34674.241895
700.009447,1000,34685.203078
700.951056,1000,34696.274238
721.092528,1000,34707.564615
720.12367,1000,34718.64192
696.30427,1000,34729.851817
798.298933,1000,34741.180798
803.163166,1000,34752.390858
803.468016,1000,34764.103343
805.051098,1000,34775.677343
789.087932,1000,34786.856993
766.98708,1000,34798.074466
713.095826,1000,34810.105154
718.78633,1000,34821.321069
749.888917,1000,34832.209887
725.255514,1000,34844.258656
704.773829,1000,34857.611503
584.125093,1000,34869.393317
501.167378,1000,34882.405371
721.703251,1000,34893.904123
728.252501,1000,34904.542159
688.529247,1000,34915.823468
728.010932,1000,34927.034721
727.792575,1000,34938.46708
697.977621,1000,34949.645592
732.034492,1000,34960.778021
730.267717,1000,34971.953946
709.620033,1000,34983.181651
732.323723,1000,34994.42719
731.014328,1000,35005.546082
787.949386,1000,35016.957745
727.25207,1000,35028.217925
720.499475,1000,35039.411907
746.315881,1000,35050.941086
730.665987,1000,35062.073144
730.047805,1000,35073.413367
718.193378,1000,35085.334601
720.021835,1000,35097.699755
726.833938,1000,35110.658706
781.855002,1000,35122.10846
723.806552,1000,35133.086856
810.205032,1000,35144.052654
811.46819,1000,35154.512173
718.168264,1000,35165.642617
809.610108,1000,35176.720317
802.510725,1000,35187.843527
796.522962,1000,35200.379365
113.661858,1000,35212.099491
725.705493,1000,35224.493328
809.124512,1000,35236.281218
815.627046,1000,35248.23144
803.421139,1000,35260.018422
806.880941,1000,35271.744107
733.858255,1000,35283.387714
722.43172,1000,35295.196003
802.97446,1000,35306.792693
732.61489,1000,35318.041389
815.198591,1000,35329.18804
810.492305,1000,35340.612247
817.137435,1000,35353.871922
273.722003,1000,35365.514928
697.12301,1000,35376.50159
813.84129,1000,35387.600272
732.296829,1000,35398.051364
725.868413,1000,35409.708771
788.714957,1000,35421.547614
